Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 14:25:00, 89.72, 89.84, 89.72, 89.805, 2024, 0.0
2021-05-12 14:30:00, 89.79, 89.85, 89.73, 89.79, 2547, 0.0
2021-05-12 14:35:00, 89.78, 89.78, 89.7, 89.74, 2151, 0.0
2021-05-12 14:40:00, 89.78, 89.88, 89.78, 89.87, 505, 0.0
2021-05-12 14:45:00, 89.85, 89.905, 89.75, 89.78, 2808, 0.0
2021-05-12 14:50:00, 89.715, 89.8, 89.615, 89.615, 9714, 0.0
2021-05-12 14:55:00, 89.66, 89.89, 89.66, 89.75, 11747, 0.0
2021-05-13 08:30:00, 90.57, 90.57, 89.64, 89.64, 2761, 0.0
2021-05-13 08:35:00, 89.74, 89.96, 89.64, 89.96, 436, 0.0
2021-05-13 08:40:00, 89.86, 89.86, 89.81, 89.85, 594, 0.0
2021-05-13 08:45:00, 89.83, 89.83, 89.69, 89.75, 1165, 0.0
2021-05-13 08:50:00, 89.74, 89.86, 89.74, 89.82, 1696, 0.0
2021-05-13 08:55:00, 89.855, 89.855, 89.69, 89.75, 653, 0.0
2021-05-13 09:00:00, 89.87, 90.04, 89.82, 90.04, 837, 0.0
2021-05-13 09:05:00, 90.12, 90.12, 90.09, 90.09, 412, 0.0
2021-05-13 09:10:00, 90.12, 90.2, 90.095, 90.175, 1842, 0.0
2021-05-13 09:15:00, 90.19, 90.21, 90.13, 90.13, 1415, 0.0
2021-05-13 09:20:00, 90.11, 90.11, 90.04, 90.04, 650, 0.0
2021-05-13 09:25:00, 90.1, 90.215, 90.1, 90.165, 2052, 0.0
2021-05-13 09:30:00, 90.225, 90.3, 90.22, 90.27, 4304, 0.0
2021-05-13 09:35:00, 90.275, 90.28, 90.23, 90.27, 3695, 0.0
2021-05-13 09:40:00, 90.3, 90.41, 90.275, 90.38, 2244, 0.0
2021-05-13 09:45:00, 90.42, 90.555, 90.42, 90.54, 1273, 0.0
2021-05-13 09:50:00, 90.54, 90.545, 90.43, 90.43, 538, 0.0
2021-05-13 09:55:00, 90.46, 90.605, 90.46, 90.5, 1359, 0.0
2021-05-13 10:00:00, 90.47, 90.47, 90.435, 90.47, 557, 0.0
2021-05-13 10:05:00, 90.37, 90.4, 90.18, 90.18, 1131, 0.0
2021-05-13 10:10:00, 90.09, 90.09, 90.02, 90.06, 975, 0.0
2021-05-13 10:15:00, 90.04, 90.085, 90.04, 90.06, 800, 0.0
2021-05-13 10:20:00, 90.09, 90.09, 90.08, 90.08, 202, 0.0
2021-05-13 10:25:00, 90.05, 90.075, 90.05, 90.05, 447, 0.0
2021-05-13 10:30:00, 90.02, 90.1, 90.02, 90.09, 705, 0.0
2021-05-13 10:35:00, 90.11, 90.19, 90.11, 90.19, 600, 0.0
2021-05-13 10:40:00, 90.15, 90.15, 90.06, 90.06, 698, 0.0
2021-05-13 10:45:00, 90.075, 90.11, 90.06, 90.11, 722, 0.0
2021-05-13 10:50:00, 90.2, 90.235, 90.2, 90.2, 726, 0.0
2021-05-13 10:55:00, 90.26, 90.28, 90.15, 90.17, 666, 0.0
2021-05-13 11:00:00, 90.28, 90.38, 90.25, 90.36, 831, 0.0
2021-05-13 11:05:00, 90.29, 90.385, 90.29, 90.33, 903, 0.0
2021-05-13 11:10:00, 90.28, 90.28, 90.28, 90.28, 696, 0.0
2021-05-13 11:15:00, 90.28, 90.305, 90.25, 90.25, 727, 0.0
2021-05-13 11:20:00, 90.24, 90.315, 90.24, 90.255, 1857, 0.0
2021-05-13 11:25:00, 90.19, 90.255, 90.19, 90.21, 1423, 0.0
2021-05-13 11:30:00, 90.2, 90.24, 90.18, 90.24, 1401, 0.0
2021-05-13 11:35:00, 90.27, 90.28, 90.21, 90.215, 1184, 0.0
2021-05-13 11:40:00, 90.13, 90.13, 90.04, 90.06, 2084, 0.0
2021-05-13 11:45:00, 90.055, 90.085, 90.03, 90.04, 2033, 0.0
2021-05-13 11:50:00, 90.065, 90.065, 89.87, 89.87, 864, 0.0
2021-05-13 11:55:00, 89.905, 89.905, 89.75, 89.8, 929, 0.0
2021-05-13 12:00:00, 89.71, 89.73, 89.705, 89.73, 850, 0.0
2021-05-13 12:05:00, 89.74, 89.77, 89.66, 89.77, 1251, 0.0
2021-05-13 12:10:00, 89.77, 89.77, 89.7, 89.7, 314, 0.0
2021-05-13 12:15:00, 89.745, 89.745, 89.6, 89.6, 1096, 0.0
2021-05-13 12:20:00, 89.615, 89.64, 89.59, 89.63, 1604, 0.0
2021-05-13 12:25:00, 89.64, 89.73, 89.64, 89.73, 857, 0.0
2021-05-13 12:30:00, 89.61, 89.61, 89.53, 89.53, 981, 0.0
2021-05-13 12:35:00, 89.51, 89.51, 89.4, 89.45, 1055, 0.0
2021-05-13 12:40:00, 89.37, 89.46, 89.37, 89.46, 1535, 0.0
2021-05-13 12:45:00, 89.43, 89.46, 89.28, 89.34, 3420, 0.0
2021-05-13 12:50:00, 89.35, 89.38, 89.32, 89.38, 2386, 0.0
2021-05-13 12:55:00, 89.33, 89.345, 89.33, 89.33, 775, 0.0
2021-05-13 13:00:00, 89.37, 89.47, 89.37, 89.47, 598, 0.0
2021-05-13 13:05:00, 89.48, 89.58, 89.46, 89.58, 515, 0.0
2021-05-13 13:10:00, 89.63, 89.695, 89.63, 89.695, 908, 0.0
2021-05-13 13:15:00, 89.69, 89.72, 89.65, 89.72, 1081, 0.0
2021-05-13 13:20:00, 89.77, 89.8, 89.72, 89.72, 1418, 0.0
2021-05-13 13:25:00, 89.75, 89.86, 89.75, 89.855, 525, 0.0
2021-05-13 13:30:00, 89.86, 89.87, 89.79, 89.79, 2040, 0.0
2021-05-13 13:35:00, 89.825, 89.85, 89.77, 89.77, 300, 0.0
2021-05-13 13:40:00, 89.74, 89.74, 89.695, 89.73, 1312, 0.0
2021-05-13 13:45:00, 89.715, 89.77, 89.675, 89.72, 2000, 0.0
2021-05-13 13:50:00, 89.79, 89.81, 89.77, 89.8, 1075, 0.0
2021-05-13 13:55:00, 89.88, 89.88, 89.84, 89.85, 1166, 0.0
2021-05-13 14:00:00, 89.83, 89.91, 89.81, 89.81, 2219, 0.0
2021-05-13 14:05:00, 89.82, 89.9, 89.81, 89.9, 1101, 0.0
2021-05-13 14:10:00, 89.79, 89.79, 89.7, 89.7, 571, 0.0
2021-05-13 14:15:00, 89.68, 89.795, 89.66, 89.795, 1305, 0.0
2021-05-13 14:20:00, 89.79, 89.825, 89.79, 89.825, 1295, 0.0
2021-05-13 14:25:00, 89.865, 89.97, 89.86, 89.97, 704, 0.0
2021-05-13 14:30:00, 90, 90.16, 90, 90.11, 2132, 0.0
2021-05-13 14:35:00, 90.07, 90.09, 89.91, 89.91, 1015, 0.0
2021-05-13 14:40:00, 89.88, 89.92, 89.87, 89.92, 3475, 0.0
2021-05-13 14:45:00, 89.86, 89.88, 89.82, 89.83, 1634, 0.0
2021-05-13 14:50:00, 89.75, 89.75, 89.6, 89.63, 3391, 0.0
2021-05-13 14:55:00, 89.59, 89.59, 89.41, 89.47, 5841, 0.0
2021-05-14 08:30:00, 89.755, 90.19, 89.755, 90.19, 1089, 0.0
2021-05-14 08:35:00, 90.11, 90.25, 90.11, 90.25, 202, 0.0
2021-05-14 08:40:00, 90.64, 90.76, 90.57, 90.73, 1008, 0.0
2021-05-14 08:45:00, 90.72, 91.2, 90.62, 91.115, 2054, 0.0
2021-05-14 08:50:00, 91.11, 91.525, 91.06, 91.525, 2282, 0.0
2021-05-14 08:55:00, 91.54, 91.54, 91.26, 91.41, 2274, 0.0
2021-05-14 09:00:00, 91.48, 91.54, 91.34, 91.41, 2133, 0.0
2021-05-14 09:05:00, 91.38, 91.43, 91.36, 91.4, 907, 0.0
2021-05-14 09:10:00, 91.47, 91.67, 91.47, 91.635, 1475, 0.0
2021-05-14 09:15:00, 91.64, 91.9, 91.61, 91.9, 825, 0.0
2021-05-14 09:20:00, 91.88, 91.97, 91.8, 91.85, 1716, 0.0
2021-05-14 09:25:00, 91.82, 91.86, 91.77, 91.81, 801, 0.0
2021-05-14 09:30:00, 91.78, 91.87, 91.78, 91.87, 440, 0.0
2021-05-14 09:35:00, 91.84, 91.865, 91.83, 91.83, 500, 0.0
2021-05-14 09:40:00, 91.85, 91.85, 91.83, 91.83, 367, 0.0
2021-05-14 09:45:00, 91.9, 91.9, 91.72, 91.86, 1164, 0.0
2021-05-14 09:50:00, 91.865, 91.865, 91.865, 91.865, 155, 0.0
2021-05-14 09:55:00, 91.99, 92.11, 91.99, 92.11, 750, 0.0
2021-05-14 10:00:00, 92.08, 92.14, 92.08, 92.135, 801, 0.0
2021-05-14 10:05:00, 92.135, 92.18, 92.135, 92.18, 431, 0.0
2021-05-14 10:10:00, 92.27, 92.39, 92.18, 92.2, 2523, 0.0
2021-05-14 10:20:00, 92.15, 92.205, 92.15, 92.18, 425, 0.0
2021-05-14 10:25:00, 92.18, 92.27, 92.18, 92.27, 1242, 0.0
2021-05-14 10:30:00, 92.26, 92.26, 92.22, 92.245, 1296, 0.0
2021-05-14 10:35:00, 92.26, 92.36, 92.25, 92.35, 1300, 0.0
2021-05-14 10:40:00, 92.35, 92.35, 92.18, 92.27, 1006, 0.0
2021-05-14 10:45:00, 92.28, 92.28, 92.14, 92.14, 357, 0.0
2021-05-14 10:50:00, 92.265, 92.27, 92.23, 92.23, 716, 0.0
2021-05-14 11:00:00, 92.14, 92.24, 92.14, 92.24, 430, 0.0
2021-05-14 11:05:00, 92.11, 92.11, 92.08, 92.08, 200, 0.0
2021-05-14 11:10:00, 92.13, 92.13, 92.13, 92.13, 173, 0.0
2021-05-14 11:15:00, 92.16, 92.35, 92.16, 92.35, 1011, 0.0
2021-05-14 11:30:00, 92.19, 92.19, 92.19, 92.19, 200, 0.0
2021-05-14 11:35:00, 92.23, 92.23, 92.15, 92.15, 400, 0.0
2021-05-14 11:40:00, 92.15, 92.15, 92.15, 92.15, 200, 0.0
2021-05-14 11:45:00, 92.11, 92.11, 92.05, 92.05, 720, 0.0
2021-05-14 12:00:00, 92.09, 92.12, 92.09, 92.12, 200, 0.0
2021-05-14 12:05:00, 92.1, 92.1, 92.1, 92.1, 100, 0.0
2021-05-14 12:10:00, 92.09, 92.11, 92.08, 92.08, 702, 0.0
2021-05-14 12:15:00, 92.02, 92.02, 91.93, 91.95, 930, 0.0
2021-05-14 12:20:00, 92, 92, 92, 92, 104, 0.0
2021-05-14 12:25:00, 91.915, 91.915, 91.87, 91.87, 500, 0.0
2021-05-14 12:30:00, 91.88, 91.89, 91.86, 91.89, 549, 0.0
2021-05-14 12:35:00, 91.965, 91.99, 91.96, 91.96, 1381, 0.0
2021-05-14 12:40:00, 91.92, 91.92, 91.92, 91.92, 228, 0.0
2021-05-14 12:45:00, 91.97, 92.02, 91.97, 92.005, 507, 0.0
2021-05-14 12:50:00, 92.01, 92.03, 91.97, 91.99, 724, 0.0
2021-05-14 12:55:00, 92.03, 92.03, 91.995, 91.995, 250, 0.0
2021-05-14 13:00:00, 92.01, 92.01, 92.01, 92.01, 100, 0.0
2021-05-14 13:05:00, 92, 92.05, 92, 92.05, 412, 0.0
2021-05-14 13:10:00, 92.07, 92.07, 92.07, 92.07, 110, 0.0
2021-05-14 13:15:00, 92.12, 92.215, 92.12, 92.195, 1832, 0.0
2021-05-14 13:20:00, 92.19, 92.215, 92.15, 92.215, 900, 0.0
2021-05-14 13:25:00, 92.21, 92.25, 92.21, 92.225, 971, 0.0
2021-05-14 13:30:00, 92.24, 92.27, 92.22, 92.265, 2008, 0.0
2021-05-14 13:35:00, 92.26, 92.32, 92.26, 92.31, 1041, 0.0
2021-05-14 13:40:00, 92.34, 92.35, 92.34, 92.34, 594, 0.0
2021-05-14 13:45:00, 92.46, 92.46, 92.405, 92.405, 201, 0.0
2021-05-14 13:50:00, 92.43, 92.55, 92.43, 92.53, 900, 0.0
2021-05-14 13:55:00, 92.53, 92.53, 92.48, 92.52, 1232, 0.0
2021-05-14 14:00:00, 92.5, 92.5, 92.385, 92.385, 2335, 0.0
2021-05-14 14:05:00, 92.395, 92.43, 92.35, 92.35, 2790, 0.0
2021-05-14 14:10:00, 92.33, 92.33, 92.3, 92.3, 505, 0.0
2021-05-14 14:15:00, 92.28, 92.29, 92.28, 92.28, 530, 0.0
2021-05-14 14:20:00, 92.27, 92.27, 92.24, 92.24, 413, 0.0
2021-05-14 14:25:00, 92.16, 92.18, 92.14, 92.18, 708, 0.0
2021-05-14 14:30:00, 92.24, 92.26, 92.205, 92.215, 1505, 0.0
2021-05-14 14:40:00, 92.17, 92.285, 92.17, 92.255, 3396, 0.0
2021-05-14 14:45:00, 92.235, 92.325, 92.21, 92.325, 1127, 0.0
2021-05-14 14:50:00, 92.34, 92.345, 92.23, 92.28, 3852, 0.0
2021-05-14 14:55:00, 92.25, 92.29, 92.13, 92.21, 7499, 0.0
2021-05-17 08:30:00, 91.25, 91.28, 90.97, 91.11, 2258, 0.0
2021-05-17 08:35:00, 91.02, 91.26, 90.96, 91.2, 1826, 0.0
2021-05-17 08:40:00, 91.19, 91.475, 91.19, 91.28, 1107, 0.0
2021-05-17 08:45:00, 91.26, 91.26, 91, 91, 859, 0.0
2021-05-17 08:50:00, 91, 91.16, 90.925, 91.16, 1886, 0.0
2021-05-17 08:55:00, 91.14, 91.195, 91.14, 91.18, 634, 0.0
2021-05-17 09:00:00, 91.005, 91.09, 90.96, 91.09, 1976, 0.0
2021-05-17 09:05:00, 91.045, 91.14, 90.955, 90.955, 1438, 0.0
2021-05-17 09:10:00, 90.96, 90.96, 90.84, 90.88, 446, 0.0
2021-05-17 09:15:00, 90.8, 90.955, 90.75, 90.955, 450, 0.0
2021-05-17 09:20:00, 90.98, 91.215, 90.98, 91.19, 536, 0.0
2021-05-17 09:25:00, 91.12, 91.12, 91.1, 91.1, 200, 0.0
2021-05-17 09:30:00, 90.96, 90.96, 90.88, 90.88, 1116, 0.0
2021-05-17 09:35:00, 90.89, 90.95, 90.89, 90.95, 605, 0.0
2021-05-17 09:40:00, 90.83, 90.83, 90.69, 90.69, 310, 0.0
2021-05-17 09:45:00, 90.72, 90.73, 90.72, 90.72, 305, 0.0
2021-05-17 09:50:00, 90.745, 90.82, 90.745, 90.82, 200, 0.0
2021-05-17 09:55:00, 90.74, 90.74, 90.65, 90.65, 331, 0.0
2021-05-17 10:00:00, 90.66, 90.66, 90.66, 90.66, 100, 0.0
2021-05-17 10:05:00, 90.81, 90.81, 90.7, 90.7, 530, 0.0
2021-05-17 10:10:00, 90.66, 90.71, 90.59, 90.7, 803, 0.0
2021-05-17 10:15:00, 90.66, 90.72, 90.63, 90.72, 700, 0.0
2021-05-17 10:20:00, 90.68, 90.74, 90.68, 90.7, 342, 0.0
2021-05-17 10:25:00, 90.685, 90.74, 90.685, 90.73, 815, 0.0
2021-05-17 10:30:00, 90.76, 90.79, 90.74, 90.79, 1543, 0.0
2021-05-17 10:35:00, 90.86, 90.86, 90.85, 90.86, 500, 0.0
2021-05-17 10:40:00, 90.84, 90.865, 90.82, 90.865, 400, 0.0
2021-05-17 10:45:00, 90.84, 90.92, 90.83, 90.84, 613, 0.0
2021-05-17 10:50:00, 90.87, 90.88, 90.82, 90.88, 822, 0.0
2021-05-17 10:55:00, 91, 91, 91, 91, 301, 0.0
2021-05-17 11:00:00, 91, 91.02, 91, 91.02, 301, 0.0
2021-05-17 11:05:00, 91.02, 91.02, 91.01, 91.01, 492, 0.0
2021-05-17 11:10:00, 91.08, 91.08, 91.08, 91.08, 500, 0.0
2021-05-17 11:15:00, 91.08, 91.08, 91.04, 91.04, 432, 0.0
2021-05-17 11:20:00, 91.06, 91.115, 91.06, 91.115, 1032, 0.0
2021-05-17 11:25:00, 91.12, 91.13, 91.12, 91.13, 621, 0.0
2021-05-17 11:30:00, 91.1, 91.1, 91.085, 91.095, 401, 0.0
2021-05-17 11:35:00, 91.12, 91.2, 91.12, 91.17, 679, 0.0
2021-05-17 11:40:00, 91.225, 91.26, 91.225, 91.26, 401, 0.0
2021-05-17 11:55:00, 91.28, 91.28, 91.28, 91.28, 200, 0.0
2021-05-17 12:00:00, 91.32, 91.32, 91.32, 91.32, 320, 0.0
2021-05-17 12:05:00, 91.24, 91.24, 91.24, 91.24, 169, 0.0
2021-05-17 12:10:00, 91.245, 91.27, 91.245, 91.27, 350, 0.0
2021-05-17 12:15:00, 91.2, 91.2, 91.2, 91.2, 100, 0.0
2021-05-17 12:20:00, 91.205, 91.31, 91.205, 91.31, 615, 0.0
2021-05-17 12:25:00, 91.29, 91.29, 91.28, 91.28, 423, 0.0
2021-05-17 12:30:00, 91.185, 91.22, 91.185, 91.22, 313, 0.0
2021-05-17 12:35:00, 91.27, 91.27, 91.27, 91.27, 302, 0.0
2021-05-17 12:45:00, 91.15, 91.23, 91.15, 91.225, 314, 0.0
2021-05-17 12:50:00, 91.19, 91.2, 91.19, 91.2, 501, 0.0
2021-05-17 12:55:00, 91.16, 91.24, 91.16, 91.22, 509, 0.0
2021-05-17 13:00:00, 91.19, 91.28, 91.19, 91.28, 210, 0.0
2021-05-17 13:05:00, 91.26, 91.32, 91.26, 91.32, 255, 0.0
2021-05-17 13:10:00, 91.34, 91.34, 91.29, 91.29, 245, 0.0
2021-05-17 13:15:00, 91.31, 91.31, 91.31, 91.31, 101, 0.0
2021-05-17 13:20:00, 91.35, 91.375, 91.33, 91.33, 743, 0.0
2021-05-17 13:25:00, 91.385, 91.385, 91.385, 91.385, 113, 0.0
2021-05-17 13:35:00, 91.54, 91.54, 91.47, 91.47, 362, 0.0
2021-05-17 13:40:00, 91.49, 91.52, 91.49, 91.505, 376, 0.0
2021-05-17 13:45:00, 91.5, 91.53, 91.48, 91.53, 1210, 0.0
2021-05-17 13:50:00, 91.58, 91.665, 91.58, 91.59, 1156, 0.0
2021-05-17 13:55:00, 91.56, 91.58, 91.545, 91.58, 591, 0.0
2021-05-17 14:00:00, 91.58, 91.63, 91.58, 91.63, 440, 0.0
2021-05-17 14:05:00, 91.615, 91.65, 91.6, 91.625, 559, 0.0
2021-05-17 14:10:00, 91.62, 91.62, 91.59, 91.595, 449, 0.0
2021-05-17 14:15:00, 91.56, 91.56, 91.51, 91.51, 554, 0.0
2021-05-17 14:20:00, 91.5, 91.52, 91.43, 91.43, 1178, 0.0
2021-05-17 14:25:00, 91.355, 91.355, 91.285, 91.31, 347, 0.0
2021-05-17 14:30:00, 91.315, 91.32, 91.27, 91.27, 1674, 0.0
2021-05-17 14:35:00, 91.21, 91.28, 91.2, 91.28, 964, 0.0
2021-05-17 14:40:00, 91.31, 91.44, 91.31, 91.41, 1483, 0.0
2021-05-17 14:45:00, 91.4, 91.47, 91.4, 91.405, 1810, 0.0
2021-05-17 14:50:00, 91.37, 91.455, 91.29, 91.3, 6184, 0.0
2021-05-17 14:55:00, 91.32, 91.37, 91.31, 91.31, 5925, 0.0
2021-05-18 08:30:00, 91.505, 91.51, 91.09, 91.33, 1228, 0.0
2021-05-18 08:35:00, 90.935, 90.935, 90.935, 90.935, 133, 0.0
2021-05-18 08:40:00, 90.955, 90.98, 90.78, 90.78, 505, 0.0
2021-05-18 08:45:00, 90.69, 90.76, 90.69, 90.73, 916, 0.0
2021-05-18 08:50:00, 90.68, 90.76, 90.62, 90.69, 796, 0.0
2021-05-18 08:55:00, 90.605, 90.71, 90.545, 90.545, 2944, 0.0
2021-05-18 09:00:00, 90.555, 90.72, 90.555, 90.67, 1890, 0.0
2021-05-18 09:05:00, 90.565, 90.605, 90.565, 90.605, 459, 0.0
2021-05-18 09:10:00, 90.6, 90.74, 90.6, 90.655, 505, 0.0
2021-05-18 09:15:00, 90.8, 90.8, 90.695, 90.72, 500, 0.0
2021-05-18 09:20:00, 90.72, 90.72, 90.585, 90.585, 512, 0.0
2021-05-18 09:25:00, 90.64, 90.715, 90.63, 90.63, 8368, 0.0
2021-05-18 09:30:00, 90.655, 90.77, 90.565, 90.77, 1958, 0.0
2021-05-18 09:35:00, 90.78, 90.78, 90.625, 90.625, 435, 0.0
2021-05-18 09:40:00, 90.76, 90.78, 90.71, 90.71, 455, 0.0
2021-05-18 09:45:00, 90.82, 90.97, 90.82, 90.97, 921, 0.0
2021-05-18 09:50:00, 90.905, 90.92, 90.845, 90.86, 822, 0.0
2021-05-18 09:55:00, 90.85, 90.86, 90.81, 90.81, 703, 0.0
2021-05-18 10:00:00, 90.825, 90.84, 90.825, 90.84, 311, 0.0
2021-05-18 10:05:00, 91, 91, 91, 91, 158, 0.0
2021-05-18 10:10:00, 91.03, 91.03, 90.92, 90.92, 1023, 0.0
2021-05-18 10:15:00, 90.93, 90.955, 90.85, 90.955, 3042, 0.0
2021-05-18 10:20:00, 90.97, 91.04, 90.96, 91.04, 1184, 0.0
2021-05-18 10:25:00, 91.03, 91.03, 90.99, 90.99, 578, 0.0
2021-05-18 10:30:00, 90.895, 90.895, 90.895, 90.895, 100, 0.0
2021-05-18 10:35:00, 90.98, 91.045, 90.98, 91.03, 416, 0.0
2021-05-18 10:40:00, 91.06, 91.06, 91.03, 91.05, 600, 0.0
2021-05-18 10:45:00, 91.04, 91.08, 90.97, 91.08, 496, 0.0
2021-05-18 10:50:00, 91.05, 91.085, 91.05, 91.075, 909, 0.0
2021-05-18 10:55:00, 91.09, 91.095, 91.06, 91.06, 1246, 0.0
2021-05-18 11:00:00, 91.09, 91.16, 91.09, 91.16, 1500, 0.0
2021-05-18 11:05:00, 91.14, 91.14, 91.07, 91.08, 1518, 0.0
2021-05-18 11:10:00, 91.07, 91.07, 91.07, 91.07, 300, 0.0
2021-05-18 11:15:00, 91.1, 91.1, 91.09, 91.095, 622, 0.0
2021-05-18 11:20:00, 91.19, 91.195, 91.15, 91.15, 877, 0.0
2021-05-18 11:25:00, 91.105, 91.195, 91.105, 91.18, 804, 0.0
2021-05-18 11:30:00, 91.2, 91.21, 91.17, 91.17, 704, 0.0
2021-05-18 11:35:00, 91.21, 91.255, 91.21, 91.255, 1624, 0.0
2021-05-18 11:40:00, 91.255, 91.33, 91.255, 91.28, 1168, 0.0
2021-05-18 11:45:00, 91.265, 91.265, 91.205, 91.235, 721, 0.0
