Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 90.23, 90.64, 89.28, 89.41, 1499604, 0.0
2021-05-13 23:00:00, 89.8, 92.59, 89.61, 92.14, 1856467, 0.0
2021-05-16 23:00:00, 91.23, 91.695, 90.58, 91.36, 1127163, 0.0
2021-05-17 23:00:00, 91.62, 91.64, 90.53, 90.83, 1335980, 0.0
2021-05-18 23:00:00, 90.34, 90.8, 89.84, 90.74, 1488693, 0.0
2021-05-19 23:00:00, 90.82, 92.93, 90.72, 92.5, 1601163, 0.0
2021-05-20 23:00:00, 92.63, 93.07, 91.48, 92.02, 1269146, 0.0
2021-05-23 23:00:00, 92.61, 93.77, 92.32, 93.23, 1787774, 0.0
2021-05-24 23:00:00, 93.73, 94.23, 92.52, 93.04, 1645977, 0.0
2021-05-25 23:00:00, 93.45, 93.92, 93.2, 93.49, 324041, 0.0
