Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 92.75, 92.77, 92.63, 92.65, 4312, 0.0
2021-05-25 11:00:00, 92.63, 92.81, 92.63, 92.81, 2927, 0.0
2021-05-25 11:15:00, 92.77, 92.825, 92.735, 92.735, 3731, 0.0
2021-05-25 11:30:00, 92.76, 92.775, 92.7, 92.75, 3697, 0.0
2021-05-25 11:45:00, 92.75, 92.775, 92.675, 92.72, 3639, 0.0
2021-05-25 12:00:00, 92.63, 92.65, 92.525, 92.62, 3478, 0.0
2021-05-25 12:15:00, 92.595, 92.675, 92.55, 92.675, 4660, 0.0
2021-05-25 12:30:00, 92.685, 92.72, 92.595, 92.655, 3163, 0.0
2021-05-25 12:45:00, 92.64, 92.64, 92.57, 92.58, 2271, 0.0
2021-05-25 13:00:00, 92.6, 92.63, 92.56, 92.63, 1738, 0.0
2021-05-25 13:15:00, 92.645, 92.695, 92.63, 92.695, 2239, 0.0
2021-05-25 13:30:00, 92.72, 92.88, 92.685, 92.85, 5551, 0.0
2021-05-25 13:45:00, 92.85, 92.99, 92.85, 92.99, 4399, 0.0
2021-05-25 14:00:00, 92.99, 92.99, 92.83, 92.95, 4282, 0.0
2021-05-25 14:15:00, 92.94, 93, 92.87, 92.93, 3423, 0.0
2021-05-25 14:30:00, 92.94, 92.97, 92.85, 92.94, 4636, 0.0
2021-05-25 14:45:00, 92.98, 93.09, 92.835, 93.01, 13562, 0.0
2021-05-26 08:30:00, 93.29, 93.66, 93.2, 93.5, 2556, 0.0
2021-05-26 08:45:00, 93.51, 93.88, 93.51, 93.795, 2047, 0.0
2021-05-26 09:00:00, 93.48, 93.69, 93.48, 93.68, 2212, 0.0
2021-05-26 09:15:00, 93.79, 93.85, 93.76, 93.76, 1907, 0.0
2021-05-26 09:30:00, 93.82, 93.845, 93.67, 93.74, 1482, 0.0
2021-05-26 09:45:00, 93.75, 93.8, 93.62, 93.78, 2185, 0.0
2021-05-26 10:00:00, 93.85, 93.87, 93.77, 93.83, 1432, 0.0
2021-05-26 10:15:00, 93.88, 93.88, 93.72, 93.8, 2530, 0.0
2021-05-26 10:30:00, 93.8, 93.8, 93.45, 93.45, 1311, 0.0
