Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 97.21, 97.3, 96.07, 96.51, 772866, 0.0
2021-04-28 23:00:00, 96.93, 98.22, 96.51, 97.94, 876636, 0.0
2021-04-29 23:00:00, 97.57, 97.62, 96.44, 97.05, 1289255, 0.0
2021-05-02 23:00:00, 97.96, 99.14, 97.39, 97.61, 1538757, 0.0
2021-05-03 23:00:00, 97.25, 97.47, 95.61, 95.96, 1524206, 0.0
2021-05-04 23:00:00, 96.08, 96.39, 94.13, 94.45, 1491458, 0.0
2021-05-05 23:00:00, 94.66, 95.2004, 94.12, 95.01, 1632459, 0.0
2021-05-06 23:00:00, 89.04, 91.68, 88.35, 91.29, 5404159, 0.0
2021-05-09 23:00:00, 91.14, 92.82, 90.7, 91.61, 2674645, 0.0
2021-05-10 23:00:00, 89.9, 92.235, 89.9, 91.54, 1697641, 0.0
2021-05-11 23:00:00, 91.03, 91.26, 89.6, 89.8, 1547299, 0.0
2021-05-12 23:00:00, 90.23, 90.64, 89.28, 89.4, 1503551, 0.0
2021-05-13 23:00:00, 89.8, 92.59, 89.61, 92.14, 1855930, 0.0
2021-05-16 23:00:00, 91.23, 91.695, 90.58, 91.36, 1127163, 0.0
2021-05-17 23:00:00, 91.62, 91.64, 90.53, 90.83, 1336084, 0.0
2021-05-18 23:00:00, 90.34, 90.8, 89.84, 90.74, 1488505, 0.0
2021-05-19 23:00:00, 90.82, 92.93, 90.72, 92.5, 1601163, 0.0
2021-05-20 23:00:00, 92.63, 93.07, 91.48, 92.02, 1269146, 0.0
2021-05-23 23:00:00, 92.61, 93.77, 92.32, 93.23, 1787879, 0.0
2021-05-24 23:00:00, 93.73, 94.23, 92.52, 93.04, 1645977, 0.0
2021-05-25 23:00:00, 93.45, 93.92, 93.2, 93.45, 319994, 0.0
