Date, Open, High, Low, Close, Volume, Open Interest
2021-04-30 10:00:00, 96.89, 96.99, 96.84, 96.99, 1347, 0.0
2021-04-30 10:15:00, 96.885, 97.05, 96.81, 96.81, 7961, 0.0
2021-04-30 10:30:00, 96.79, 97.16, 96.75, 97.02, 4385, 0.0
2021-04-30 10:45:00, 97.09, 97.26, 97.09, 97.26, 3007, 0.0
2021-04-30 11:00:00, 97.34, 97.34, 97.32, 97.32, 552, 0.0
2021-04-30 11:15:00, 97.31, 97.405, 97.31, 97.33, 511, 0.0
2021-04-30 11:30:00, 97.38, 97.38, 97.2, 97.26, 1172, 0.0
2021-04-30 11:45:00, 97.31, 97.43, 97.13, 97.13, 4345, 0.0
2021-04-30 12:00:00, 97.11, 97.11, 96.9, 96.9, 1075, 0.0
2021-04-30 12:15:00, 96.84, 96.88, 96.77, 96.81, 1439, 0.0
2021-04-30 12:30:00, 96.8, 96.84, 96.69, 96.69, 1169, 0.0
2021-04-30 12:45:00, 96.69, 96.71, 96.51, 96.51, 1820, 0.0
2021-04-30 13:00:00, 96.63, 96.73, 96.63, 96.73, 300, 0.0
2021-04-30 13:15:00, 96.84, 96.92, 96.79, 96.92, 896, 0.0
2021-04-30 13:30:00, 96.94, 96.94, 96.94, 96.94, 200, 0.0
2021-04-30 13:45:00, 97.04, 97.04, 96.99, 97.015, 406, 0.0
2021-04-30 14:00:00, 97.08, 97.08, 96.98, 97, 1592, 0.0
2021-04-30 14:15:00, 97.01, 97.32, 97.01, 97.24, 2438, 0.0
2021-04-30 14:30:00, 97.23, 97.28, 97.13, 97.14, 1656, 0.0
2021-04-30 14:45:00, 97.1, 97.26, 96.92, 97.13, 13574, 0.0
2021-05-03 08:30:00, 97.8, 98.05, 97.47, 97.48, 1577, 0.0
2021-05-03 08:45:00, 97.54, 97.65, 97.52, 97.61, 1245, 0.0
2021-05-03 09:00:00, 97.63, 97.69, 97.62, 97.69, 403, 0.0
2021-05-03 09:15:00, 98.03, 98.12, 97.96, 98.12, 882, 0.0
2021-05-03 09:30:00, 98.17, 98.35, 98.02, 98.02, 1216, 0.0
2021-05-03 09:45:00, 98.01, 98.01, 97.62, 97.62, 719, 0.0
2021-05-03 10:00:00, 97.6, 97.6, 97.45, 97.48, 1252, 0.0
2021-05-03 10:15:00, 97.49, 97.55, 97.49, 97.55, 410, 0.0
2021-05-03 10:30:00, 97.83, 97.88, 97.8, 97.88, 371, 0.0
2021-05-03 10:45:00, 97.93, 98.105, 97.755, 98.05, 4585, 0.0
2021-05-03 11:00:00, 98.1, 98.15, 98.01, 98.15, 2233, 0.0
2021-05-03 11:15:00, 98.145, 98.36, 98.12, 98.33, 3186, 0.0
2021-05-03 11:30:00, 98.27, 98.28, 98.24, 98.255, 906, 0.0
2021-05-03 11:45:00, 98.25, 98.45, 98.25, 98.45, 2843, 0.0
2021-05-03 12:00:00, 98.465, 98.68, 98.465, 98.655, 2594, 0.0
2021-05-03 12:15:00, 98.715, 98.88, 98.57, 98.88, 17425, 0.0
2021-05-03 12:30:00, 98.855, 99.12, 98.48, 98.615, 9489, 0.0
2021-05-03 12:45:00, 98.505, 98.505, 98.43, 98.44, 866, 0.0
2021-05-03 13:00:00, 98.48, 98.49, 98.315, 98.315, 1115, 0.0
2021-05-03 13:15:00, 98.27, 98.27, 98.08, 98.08, 2053, 0.0
2021-05-03 13:30:00, 98.1, 98.1, 97.87, 98.05, 2921, 0.0
2021-05-03 13:45:00, 98.09, 98.09, 97.94, 97.96, 2299, 0.0
2021-05-03 14:00:00, 97.96, 97.96, 97.72, 97.74, 5042, 0.0
2021-05-03 14:15:00, 97.71, 97.72, 97.575, 97.575, 2452, 0.0
2021-05-03 14:30:00, 97.565, 97.795, 97.555, 97.61, 5923, 0.0
2021-05-03 14:45:00, 97.61, 97.63, 97.425, 97.62, 13705, 0.0
2021-05-04 08:30:00, 97.39, 97.39, 96.67, 96.96, 4321, 0.0
2021-05-04 08:45:00, 97.01, 97.135, 96.69, 96.97, 47010, 0.0
2021-05-04 09:00:00, 97.14, 97.28, 97.01, 97.28, 13854, 0.0
2021-05-04 09:15:00, 97.14, 97.255, 96.8, 96.8, 2152, 0.0
2021-05-04 09:30:00, 96.65, 96.86, 96.48, 96.48, 2915, 0.0
2021-05-04 09:45:00, 96.435, 96.675, 96.435, 96.59, 11218, 0.0
2021-05-04 10:00:00, 96.57, 96.66, 96.44, 96.47, 3196, 0.0
2021-05-04 10:15:00, 96.45, 96.53, 96.43, 96.48, 3310, 0.0
2021-05-04 10:30:00, 96.505, 96.52, 96.21, 96.24, 2639, 0.0
2021-05-04 10:45:00, 96.155, 96.28, 96.14, 96.22, 5123, 0.0
2021-05-04 11:00:00, 96.24, 96.27, 96.1, 96.27, 1698, 0.0
2021-05-04 11:15:00, 96.25, 96.25, 96.21, 96.21, 1238, 0.0
2021-05-04 11:30:00, 96, 96.07, 95.95, 95.95, 1059, 0.0
2021-05-04 11:45:00, 95.96, 96.015, 95.93, 95.935, 1080, 0.0
2021-05-04 12:00:00, 95.92, 96.03, 95.92, 95.92, 924, 0.0
2021-05-04 12:15:00, 95.95, 95.98, 95.88, 95.95, 3412, 0.0
2021-05-04 12:30:00, 95.905, 96.02, 95.89, 96.02, 10321, 0.0
2021-05-04 12:45:00, 96, 96.14, 95.95, 95.97, 28102, 0.0
2021-05-04 13:00:00, 95.945, 96.11, 95.93, 96.11, 15364, 0.0
2021-05-04 13:15:00, 96.05, 96.05, 95.94, 95.94, 885, 0.0
2021-05-04 13:30:00, 95.97, 96, 95.97, 96, 401, 0.0
2021-05-04 13:45:00, 95.98, 96.08, 95.94, 95.97, 1621, 0.0
2021-05-04 14:00:00, 95.91, 95.95, 95.82, 95.82, 1454, 0.0
2021-05-04 14:15:00, 95.78, 95.8, 95.63, 95.63, 1956, 0.0
2021-05-04 14:30:00, 95.72, 95.89, 95.72, 95.75, 2491, 0.0
2021-05-04 14:45:00, 95.72, 95.95, 95.69, 95.95, 8268, 0.0
2021-05-05 08:30:00, 95.72, 95.74, 95.3, 95.69, 5139, 0.0
2021-05-05 08:45:00, 95.45, 95.46, 95.24, 95.3, 3887, 0.0
2021-05-05 09:00:00, 95.27, 95.27, 94.96, 94.995, 2560, 0.0
2021-05-05 09:15:00, 94.915, 94.915, 94.62, 94.84, 5188, 0.0
2021-05-05 09:30:00, 94.88, 94.94, 94.74, 94.74, 2315, 0.0
2021-05-05 09:45:00, 94.735, 94.78, 94.56, 94.575, 2906, 0.0
2021-05-05 10:00:00, 94.56, 94.56, 94.385, 94.41, 3492, 0.0
2021-05-05 10:15:00, 94.375, 94.375, 94.175, 94.175, 2522, 0.0
2021-05-05 10:30:00, 94.21, 94.47, 94.21, 94.47, 2134, 0.0
2021-05-05 10:45:00, 94.46, 94.59, 94.46, 94.495, 1174, 0.0
2021-05-05 11:00:00, 94.445, 94.445, 94.29, 94.34, 1905, 0.0
2021-05-05 11:15:00, 94.365, 94.395, 94.365, 94.37, 1237, 0.0
2021-05-05 11:30:00, 94.39, 94.46, 94.34, 94.34, 2009, 0.0
2021-05-05 11:45:00, 94.39, 94.49, 94.37, 94.41, 3241, 0.0
2021-05-05 12:00:00, 94.44, 94.545, 94.405, 94.545, 1680, 0.0
2021-05-05 12:15:00, 94.52, 94.575, 94.515, 94.55, 1490, 0.0
2021-05-05 12:30:00, 94.62, 94.63, 94.51, 94.565, 2526, 0.0
2021-05-05 12:45:00, 94.6, 94.63, 94.53, 94.53, 814, 0.0
2021-05-05 13:00:00, 94.55, 94.57, 94.42, 94.57, 2071, 0.0
2021-05-05 13:15:00, 94.58, 94.61, 94.5, 94.61, 1676, 0.0
2021-05-05 13:30:00, 94.68, 94.68, 94.56, 94.64, 2256, 0.0
2021-05-05 13:45:00, 94.72, 94.72, 94.655, 94.69, 7921, 0.0
2021-05-05 14:00:00, 94.655, 94.68, 94.59, 94.62, 3323, 0.0
2021-05-05 14:15:00, 94.67, 94.67, 94.45, 94.48, 2249, 0.0
2021-05-05 14:30:00, 94.46, 94.67, 94.43, 94.58, 5659, 0.0
2021-05-05 14:45:00, 94.58, 94.59, 94.395, 94.435, 11885, 0.0
2021-05-06 08:30:00, 94.93, 94.97, 94.32, 94.88, 5086, 0.0
2021-05-06 08:45:00, 94.76, 95.06, 94.76, 94.89, 1925, 0.0
2021-05-06 09:00:00, 94.89, 94.995, 94.83, 94.995, 1806, 0.0
2021-05-06 09:15:00, 94.94, 95.1, 94.94, 95.1, 1073, 0.0
2021-05-06 09:30:00, 95.11, 95.13, 94.9, 94.96, 1143, 0.0
2021-05-06 09:45:00, 94.92, 95.115, 94.9, 94.9, 687, 0.0
2021-05-06 10:00:00, 94.9, 95, 94.5, 94.6, 3389, 0.0
2021-05-06 10:15:00, 94.65, 94.85, 94.62, 94.85, 2237, 0.0
2021-05-06 10:30:00, 94.92, 95.06, 94.83, 95.06, 1593, 0.0
2021-05-06 10:45:00, 95.025, 95.04, 94.82, 94.82, 1191, 0.0
2021-05-06 11:00:00, 94.82, 94.82, 94.57, 94.67, 1500, 0.0
2021-05-06 11:15:00, 94.665, 94.75, 94.58, 94.75, 1379, 0.0
2021-05-06 11:30:00, 94.72, 94.72, 94.645, 94.645, 401, 0.0
2021-05-06 11:45:00, 94.72, 94.72, 94.665, 94.665, 1525, 0.0
2021-05-06 12:00:00, 94.62, 94.68, 94.51, 94.51, 1576, 0.0
2021-05-06 12:15:00, 94.375, 94.45, 94.36, 94.42, 1147, 0.0
2021-05-06 12:30:00, 94.42, 94.47, 94.39, 94.4, 1770, 0.0
2021-05-06 12:45:00, 94.46, 94.5, 94.3, 94.36, 1799, 0.0
2021-05-06 13:00:00, 94.26, 94.3, 94.21, 94.3, 1523, 0.0
2021-05-06 13:15:00, 94.32, 94.455, 94.2, 94.2, 2403, 0.0
2021-05-06 13:30:00, 94.23, 94.28, 94.215, 94.24, 3320, 0.0
2021-05-06 13:45:00, 94.28, 94.295, 94.175, 94.22, 1919, 0.0
2021-05-06 14:00:00, 94.315, 94.335, 94.24, 94.3, 3184, 0.0
2021-05-06 14:15:00, 94.38, 94.63, 94.36, 94.63, 2419, 0.0
2021-05-06 14:30:00, 94.58, 94.85, 94.44, 94.82, 5550, 0.0
2021-05-06 14:45:00, 94.79, 95.125, 94.64, 95.02, 19735, 0.0
2021-05-07 08:30:00, 88.99, 91.22, 88.53, 90.12, 71672, 0.0
2021-05-07 08:45:00, 90.21, 90.55, 89.685, 89.765, 41669, 0.0
2021-05-07 09:00:00, 89.81, 89.96, 89.55, 89.73, 14539, 0.0
2021-05-07 09:15:00, 89.71, 90.265, 89.61, 90.08, 11228, 0.0
2021-05-07 09:30:00, 90.11, 90.11, 89.23, 89.415, 22958, 0.0
2021-05-07 09:45:00, 89.4, 89.725, 89.325, 89.725, 10892, 0.0
2021-05-07 10:00:00, 89.72, 90.355, 89.495, 90.26, 12068, 0.0
2021-05-07 10:15:00, 90.215, 90.52, 89.82, 90.43, 16063, 0.0
2021-05-07 10:30:00, 90.56, 90.62, 89.93, 90.225, 17590, 0.0
2021-05-07 10:45:00, 90.23, 90.33, 89.995, 90.25, 18255, 0.0
2021-05-07 11:00:00, 90.265, 90.265, 89.78, 89.8, 12367, 0.0
2021-05-07 11:15:00, 89.72, 89.73, 89.42, 89.59, 3902, 0.0
2021-05-07 11:30:00, 89.59, 89.975, 89.585, 89.76, 9197, 0.0
2021-05-07 11:45:00, 89.745, 89.91, 89.6, 89.825, 3640, 0.0
2021-05-07 12:00:00, 89.895, 90, 89.845, 89.87, 6540, 0.0
2021-05-07 12:15:00, 89.885, 90.055, 89.825, 90.02, 9300, 0.0
2021-05-07 12:30:00, 90.035, 90.3, 90.035, 90.18, 5001, 0.0
2021-05-07 12:45:00, 90.255, 90.48, 90.25, 90.4, 7617, 0.0
2021-05-07 13:00:00, 90.395, 90.66, 90.14, 90.145, 9264, 0.0
2021-05-07 13:15:00, 90.19, 90.38, 90.12, 90.38, 3167, 0.0
2021-05-07 13:30:00, 90.33, 90.445, 90.285, 90.44, 5455, 0.0
2021-05-07 13:45:00, 90.44, 90.87, 90.41, 90.84, 6798, 0.0
2021-05-07 14:00:00, 90.84, 91.055, 90.78, 90.99, 11686, 0.0
2021-05-07 14:15:00, 90.99, 91.185, 90.915, 91.185, 7251, 0.0
2021-05-07 14:30:00, 91.19, 91.475, 91.095, 91.46, 12537, 0.0
2021-05-07 14:45:00, 91.46, 91.67, 91.21, 91.26, 31278, 0.0
2021-05-10 08:30:00, 91.07, 91.63, 90.745, 91.08, 9934, 0.0
2021-05-10 08:45:00, 91.12, 91.2, 90.77, 91.07, 9344, 0.0
2021-05-10 09:00:00, 91.12, 91.635, 91.01, 91.59, 10435, 0.0
2021-05-10 09:15:00, 91.68, 91.88, 91.295, 91.4, 6269, 0.0
2021-05-10 09:30:00, 91.35, 91.86, 91.255, 91.85, 5897, 0.0
2021-05-10 09:45:00, 91.855, 91.92, 91.6, 91.895, 8501, 0.0
2021-05-10 10:00:00, 91.93, 91.96, 91.755, 91.755, 5502, 0.0
2021-05-10 10:15:00, 91.695, 91.91, 91.61, 91.87, 4437, 0.0
2021-05-10 10:30:00, 91.83, 92.08, 91.74, 92.08, 6694, 0.0
2021-05-10 10:45:00, 92.08, 92.56, 92.04, 92.54, 7425, 0.0
2021-05-10 11:00:00, 92.545, 92.545, 92.16, 92.235, 3383, 0.0
2021-05-10 11:15:00, 92.24, 92.71, 92.18, 92.63, 6629, 0.0
2021-05-10 11:30:00, 92.59, 92.64, 92.395, 92.395, 3933, 0.0
2021-05-10 11:45:00, 92.42, 92.51, 92.25, 92.3, 7134, 0.0
2021-05-10 12:00:00, 92.33, 92.67, 92.26, 92.64, 6390, 0.0
2021-05-10 12:15:00, 92.64, 92.805, 92.595, 92.72, 5511, 0.0
2021-05-10 12:30:00, 92.67, 92.76, 92.37, 92.42, 3668, 0.0
2021-05-10 12:45:00, 92.485, 92.51, 92.26, 92.26, 4178, 0.0
2021-05-10 13:00:00, 92.27, 92.27, 92.02, 92.07, 5968, 0.0
2021-05-10 13:15:00, 92.03, 92.045, 91.65, 91.65, 6992, 0.0
2021-05-10 13:30:00, 91.61, 91.63, 91.47, 91.47, 2562, 0.0
2021-05-10 13:45:00, 91.48, 91.55, 91.42, 91.55, 4644, 0.0
2021-05-10 14:00:00, 91.53, 91.76, 91.53, 91.71, 3894, 0.0
2021-05-10 14:15:00, 91.705, 91.785, 91.615, 91.77, 5594, 0.0
2021-05-10 14:30:00, 91.78, 91.95, 91.76, 91.94, 7671, 0.0
2021-05-10 14:45:00, 91.935, 91.965, 91.53, 91.63, 29435, 0.0
2021-05-11 08:15:00, 90.02, 90.02, 90.02, 90.02, 300, 0.0
2021-05-11 08:30:00, 90.795, 91.74, 90.76, 91.425, 7259, 0.0
2021-05-11 08:45:00, 91.43, 91.57, 91.19, 91.24, 4030, 0.0
2021-05-11 09:00:00, 91.22, 91.7, 91.19, 91.67, 3630, 0.0
2021-05-11 09:15:00, 91.75, 91.84, 91.495, 91.67, 3493, 0.0
2021-05-11 09:30:00, 91.67, 91.675, 91.46, 91.48, 2566, 0.0
2021-05-11 09:45:00, 91.43, 91.58, 91.37, 91.58, 3122, 0.0
2021-05-11 10:00:00, 91.53, 91.53, 91.32, 91.35, 3242, 0.0
2021-05-11 10:15:00, 91.42, 91.72, 91.37, 91.63, 2686, 0.0
2021-05-11 10:30:00, 91.65, 91.77, 91.43, 91.43, 1933, 0.0
2021-05-11 10:45:00, 91.47, 91.54, 91.42, 91.5, 2187, 0.0
2021-05-11 11:00:00, 91.395, 91.455, 91.155, 91.155, 1855, 0.0
2021-05-11 11:15:00, 91.2, 91.285, 91.04, 91.1, 3672, 0.0
2021-05-11 11:30:00, 91.14, 91.37, 91.14, 91.31, 2663, 0.0
2021-05-11 11:45:00, 91.36, 91.42, 91.185, 91.26, 2791, 0.0
2021-05-11 12:00:00, 91.3, 91.5, 91.3, 91.49, 1546, 0.0
2021-05-11 12:15:00, 91.5, 91.52, 91.41, 91.41, 1067, 0.0
2021-05-11 12:30:00, 91.5, 91.755, 91.5, 91.755, 1017, 0.0
2021-05-11 12:45:00, 91.78, 91.82, 91.6, 91.64, 2497, 0.0
2021-05-11 13:00:00, 91.7, 91.7, 91.5, 91.53, 6704, 0.0
2021-05-11 13:15:00, 91.54, 92.085, 91.54, 92.085, 6515, 0.0
2021-05-11 13:30:00, 92.07, 92.07, 91.94, 92.03, 3449, 0.0
2021-05-11 13:45:00, 92.03, 92.22, 91.99, 92.22, 2767, 0.0
2021-05-11 14:00:00, 92.2, 92.2, 91.67, 91.715, 4921, 0.0
2021-05-11 14:15:00, 91.7, 91.76, 91.59, 91.6, 4794, 0.0
2021-05-11 14:30:00, 91.58, 91.58, 91.25, 91.5, 5451, 0.0
2021-05-11 14:45:00, 91.47, 91.74, 91.47, 91.54, 12596, 0.0
2021-05-12 08:30:00, 91.22, 91.22, 90.85, 91.11, 3523, 0.0
2021-05-12 08:45:00, 91.08, 91.17, 90.5, 90.51, 4334, 0.0
2021-05-12 09:00:00, 90.47, 90.91, 90.45, 90.86, 4294, 0.0
2021-05-12 09:15:00, 90.91, 91.25, 90.8, 91.25, 900, 0.0
2021-05-12 09:30:00, 90.97, 91.02, 90.54, 90.55, 2148, 0.0
2021-05-12 09:45:00, 90.495, 90.58, 90.35, 90.49, 1745, 0.0
2021-05-12 10:00:00, 90.6, 90.75, 90.57, 90.75, 2398, 0.0
2021-05-12 10:15:00, 90.79, 90.79, 90.565, 90.63, 2239, 0.0
2021-05-12 10:30:00, 90.615, 90.615, 90.44, 90.555, 2560, 0.0
2021-05-12 10:45:00, 90.48, 90.48, 90.3, 90.3, 2475, 0.0
2021-05-12 11:00:00, 90.35, 90.47, 90.3, 90.3, 1785, 0.0
2021-05-12 11:15:00, 90.3, 90.55, 90.29, 90.49, 3411, 0.0
2021-05-12 11:30:00, 90.44, 90.44, 90.1, 90.13, 2110, 0.0
2021-05-12 11:45:00, 90.19, 90.19, 90.09, 90.14, 4331, 0.0
2021-05-12 12:00:00, 90.12, 90.27, 90.045, 90.07, 4726, 0.0
2021-05-12 12:15:00, 90.06, 90.11, 89.835, 89.845, 2301, 0.0
2021-05-12 12:30:00, 89.85, 89.85, 89.67, 89.76, 2312, 0.0
2021-05-12 12:45:00, 89.7, 89.84, 89.64, 89.755, 1917, 0.0
2021-05-12 13:00:00, 89.76, 89.8, 89.68, 89.72, 1906, 0.0
2021-05-12 13:15:00, 89.665, 89.78, 89.665, 89.68, 1995, 0.0
2021-05-12 13:30:00, 89.75, 90.01, 89.73, 89.96, 3262, 0.0
2021-05-12 13:45:00, 89.93, 90.14, 89.93, 90.14, 2951, 0.0
2021-05-12 14:00:00, 90.01, 90.01, 89.94, 89.94, 1167, 0.0
2021-05-12 14:15:00, 89.88, 89.91, 89.7, 89.805, 4447, 0.0
2021-05-12 14:30:00, 89.79, 89.88, 89.7, 89.87, 5203, 0.0
2021-05-12 14:45:00, 89.85, 89.905, 89.615, 89.75, 24269, 0.0
2021-05-13 08:30:00, 90.57, 90.57, 89.64, 89.85, 3791, 0.0
2021-05-13 08:45:00, 89.83, 89.86, 89.69, 89.75, 3514, 0.0
2021-05-13 09:00:00, 89.87, 90.2, 89.82, 90.175, 3091, 0.0
2021-05-13 09:15:00, 90.19, 90.215, 90.04, 90.165, 4117, 0.0
2021-05-13 09:30:00, 90.225, 90.41, 90.22, 90.38, 10243, 0.0
2021-05-13 09:45:00, 90.42, 90.605, 90.42, 90.5, 3170, 0.0
2021-05-13 10:00:00, 90.47, 90.47, 90.02, 90.06, 2663, 0.0
2021-05-13 10:15:00, 90.04, 90.09, 90.04, 90.05, 1449, 0.0
2021-05-13 10:30:00, 90.02, 90.19, 90.02, 90.06, 2003, 0.0
2021-05-13 10:45:00, 90.075, 90.28, 90.06, 90.17, 2114, 0.0
2021-05-13 11:00:00, 90.28, 90.385, 90.25, 90.28, 2430, 0.0
2021-05-13 11:15:00, 90.28, 90.315, 90.19, 90.21, 4007, 0.0
2021-05-13 11:30:00, 90.2, 90.28, 90.04, 90.06, 4669, 0.0
2021-05-13 11:45:00, 90.055, 90.085, 89.75, 89.8, 3826, 0.0
2021-05-13 12:00:00, 89.71, 89.77, 89.66, 89.7, 2415, 0.0
2021-05-13 12:15:00, 89.745, 89.745, 89.59, 89.73, 3557, 0.0
2021-05-13 12:30:00, 89.61, 89.61, 89.37, 89.46, 3571, 0.0
2021-05-13 12:45:00, 89.43, 89.46, 89.28, 89.33, 6581, 0.0
2021-05-13 13:00:00, 89.37, 89.695, 89.37, 89.695, 2021, 0.0
2021-05-13 13:15:00, 89.69, 89.86, 89.65, 89.855, 3024, 0.0
2021-05-13 13:30:00, 89.86, 89.87, 89.695, 89.73, 3652, 0.0
2021-05-13 13:45:00, 89.715, 89.88, 89.675, 89.85, 4241, 0.0
2021-05-13 14:00:00, 89.83, 89.91, 89.7, 89.7, 3891, 0.0
2021-05-13 14:15:00, 89.68, 89.97, 89.66, 89.97, 3304, 0.0
2021-05-13 14:30:00, 90, 90.16, 89.87, 89.92, 6622, 0.0
2021-05-13 14:45:00, 89.86, 89.88, 89.41, 89.47, 10866, 0.0
2021-05-14 08:30:00, 89.755, 90.76, 89.755, 90.73, 2299, 0.0
2021-05-14 08:45:00, 90.72, 91.54, 90.62, 91.41, 6610, 0.0
2021-05-14 09:00:00, 91.48, 91.67, 91.34, 91.635, 4515, 0.0
2021-05-14 09:15:00, 91.64, 91.97, 91.61, 91.81, 3342, 0.0
