Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-122.96, h-122.96, l-122.76, c-122.795, v-13025, oi-0.0
2021-05-12, o-122.8, h-122.82, l-122.63, c-122.67, v-5916, oi-0.0
2021-05-12, o-122.685, h-122.84, l-122.635, c-122.815, v-4572, oi-0.0
2021-05-12, o-122.87, h-122.9, l-122.62, c-122.68, v-19807, oi-0.0
2021-05-12, o-122.675, h-122.785, l-122.6, c-122.62, v-7439, oi-0.0
2021-05-12, o-122.62, h-122.62, l-122.465, c-122.485, v-6751, oi-0.0
2021-05-12, o-122.5, h-122.5, l-122.36, c-122.475, v-9635, oi-0.0
2021-05-12, o-122.4, h-122.44, l-122.25, c-122.405, v-21064, oi-0.0
2021-05-12, o-122.395, h-122.475, l-122.27, c-122.365, v-23316, oi-0.0
2021-05-12, o-122.32, h-122.56, l-122.32, c-122.5, v-12571, oi-0.0
2021-05-12, o-122.5, h-122.6, l-122.35, c-122.58, v-18234, oi-0.0
2021-05-12, o-122.54, h-122.77, l-122.45, c-122.64, v-14144, oi-0.0
2021-05-12, o-122.59, h-122.77, l-122.56, c-122.72, v-35300, oi-0.0
2021-05-12, o-122.72, h-122.83, l-122.63, c-122.76, v-11379, oi-0.0
2021-05-12, o-122.77, h-122.94, l-122.77, c-122.895, v-12559, oi-0.0
2021-05-12, o-122.94, h-122.94, l-122.78, c-122.78, v-10000, oi-0.0
2021-05-12, o-122.75, h-122.8, l-122.445, c-122.46, v-16006, oi-0.0
2021-05-12, o-122.47, h-122.62, l-122.4, c-122.6, v-7804, oi-0.0
2021-05-12, o-122.62, h-122.62, l-122.4, c-122.49, v-14842, oi-0.0
2021-05-12, o-122.44, h-122.54, l-122.35, c-122.43, v-22164, oi-0.0
2021-05-12, o-122.48, h-122.54, l-122.295, c-122.34, v-16007, oi-0.0
2021-05-12, o-122.295, h-122.5, l-122.26, c-122.46, v-19158, oi-0.0
2021-05-12, o-122.475, h-122.77, l-122.42, c-122.735, v-23025, oi-0.0
2021-05-12, o-122.695, h-122.72, l-122.53, c-122.665, v-21131, oi-0.0
2021-05-12, o-122.655, h-122.88, l-122.625, c-122.845, v-18580, oi-0.0
2021-05-12, o-122.79, h-123.055, l-122.73, c-122.795, v-31485, oi-0.0
2021-05-12, o-122.74, h-122.815, l-122.32, c-122.335, v-68056, oi-0.0
2021-05-12, o-122.36, h-122.94, l-122.35, c-122.71, v-94686, oi-0.0
2021-05-12, o-122.8, h-123.03, l-122.8, c-122.83, v-460, oi-0.0
2021-05-12, o-122.72, h-122.72, l-122.69, c-122.69, v-305, oi-0.0
2021-05-12, o-122.58, h-122.59, l-122.58, c-122.59, v-211, oi-0.0
2021-05-12, o-122.43, h-122.48, l-122.42, c-122.48, v-311, oi-0.0
2021-05-12, o-122.42, h-122.42, l-122.42, c-122.42, v-105, oi-0.0
2021-05-13, o-123.54, h-123.54, l-123.54, c-123.54, v-120, oi-0.0
2021-05-13, o-124.615, h-125.28, l-124.44, c-125.17, v-108481, oi-0.0
2021-05-13, o-125.16, h-125.81, l-125.1, c-125.18, v-60476, oi-0.0
2021-05-13, o-125.23, h-125.36, l-124.87, c-124.95, v-84670, oi-0.0
2021-05-13, o-124.98, h-125.25, l-124.43, c-124.53, v-35411, oi-0.0
2021-05-13, o-124.575, h-125.08, l-124.44, c-125.08, v-25785, oi-0.0
2021-05-13, o-125.07, h-125.42, l-125.06, c-125.34, v-17317, oi-0.0
2021-05-13, o-125.43, h-125.52, l-125.345, c-125.345, v-19310, oi-0.0
2021-05-13, o-125.37, h-125.54, l-125.32, c-125.4, v-21418, oi-0.0
2021-05-13, o-125.36, h-125.72, l-125.34, c-125.45, v-22586, oi-0.0
2021-05-13, o-125.51, h-125.61, l-125.31, c-125.33, v-24485, oi-0.0
2021-05-13, o-125.28, h-125.62, l-125.175, c-125.6, v-23686, oi-0.0
2021-05-13, o-125.575, h-125.62, l-125.26, c-125.44, v-15561, oi-0.0
2021-05-13, o-125.525, h-125.565, l-125.43, c-125.52, v-16093, oi-0.0
2021-05-13, o-125.51, h-125.6, l-125.31, c-125.6, v-20923, oi-0.0
2021-05-13, o-125.655, h-125.72, l-125.455, c-125.61, v-24192, oi-0.0
2021-05-13, o-125.6, h-125.97, l-125.56, c-125.855, v-28716, oi-0.0
2021-05-13, o-125.86, h-126.03, l-125.8, c-125.995, v-24878, oi-0.0
2021-05-13, o-126.01, h-126.135, l-125.94, c-126.02, v-26958, oi-0.0
2021-05-13, o-126.05, h-126.09, l-125.78, c-125.795, v-25619, oi-0.0
2021-05-13, o-125.82, h-125.83, l-125.42, c-125.48, v-23870, oi-0.0
2021-05-13, o-125.43, h-125.545, l-125.25, c-125.33, v-22121, oi-0.0
2021-05-13, o-125.305, h-125.42, l-125.27, c-125.41, v-18417, oi-0.0
2021-05-13, o-125.38, h-125.44, l-125.175, c-125.225, v-21328, oi-0.0
2021-05-13, o-125.185, h-125.24, l-124.94, c-124.99, v-24175, oi-0.0
2021-05-13, o-125.02, h-125.22, l-124.97, c-125.22, v-17850, oi-0.0
2021-05-13, o-125.195, h-125.45, l-125.14, c-125.38, v-20121, oi-0.0
2021-05-13, o-125.37, h-125.37, l-124.68, c-124.7, v-23180, oi-0.0
2021-05-13, o-124.69, h-124.87, l-124.59, c-124.87, v-20050, oi-0.0
2021-05-13, o-124.81, h-125.035, l-124.79, c-124.9, v-23717, oi-0.0
2021-05-13, o-124.97, h-124.97, l-124.72, c-124.865, v-23066, oi-0.0
2021-05-13, o-124.935, h-125.15, l-124.85, c-124.985, v-26588, oi-0.0
2021-05-13, o-124.955, h-125.3, l-124.955, c-125.3, v-16568, oi-0.0
2021-05-13, o-125.33, h-125.545, l-125.33, c-125.45, v-11462, oi-0.0
2021-05-13, o-125.49, h-125.59, l-125.39, c-125.44, v-19081, oi-0.0
2021-05-13, o-125.43, h-125.54, l-125.27, c-125.305, v-16108, oi-0.0
2021-05-13, o-125.325, h-125.58, l-125.315, c-125.58, v-14787, oi-0.0
2021-05-13, o-125.58, h-125.75, l-125.58, c-125.68, v-11824, oi-0.0
2021-05-13, o-125.67, h-125.68, l-125.35, c-125.35, v-10045, oi-0.0
2021-05-13, o-125.43, h-125.43, l-125.3, c-125.36, v-12332, oi-0.0
2021-05-13, o-125.38, h-125.57, l-125.38, c-125.57, v-9058, oi-0.0
2021-05-13, o-125.6, h-125.62, l-125.14, c-125.24, v-7394, oi-0.0
2021-05-13, o-125.25, h-125.26, l-124.985, c-125.09, v-16305, oi-0.0
2021-05-13, o-125.03, h-125.12, l-124.76, c-125.12, v-28389, oi-0.0
2021-05-13, o-125.15, h-125.3, l-125.09, c-125.2, v-9959, oi-0.0
2021-05-13, o-125.17, h-125.29, l-125.07, c-125.26, v-13501, oi-0.0
2021-05-13, o-125.23, h-125.29, l-124.88, c-124.88, v-9377, oi-0.0
2021-05-13, o-124.91, h-124.92, l-124.66, c-124.7, v-27550, oi-0.0
2021-05-13, o-124.7, h-124.79, l-124.605, c-124.75, v-22475, oi-0.0
2021-05-13, o-124.74, h-124.81, l-124.4, c-124.4, v-5585, oi-0.0
2021-05-13, o-124.44, h-124.48, l-124.27, c-124.4, v-9955, oi-0.0
2021-05-13, o-124.4, h-124.515, l-124.32, c-124.5, v-4615, oi-0.0
2021-05-13, o-124.47, h-124.58, l-124.3, c-124.33, v-5819, oi-0.0
2021-05-13, o-124.35, h-124.75, l-124.33, c-124.75, v-4205, oi-0.0
2021-05-13, o-124.75, h-124.76, l-124.595, c-124.7, v-11915, oi-0.0
2021-05-13, o-124.71, h-124.98, l-124.7, c-124.95, v-22266, oi-0.0
2021-05-13, o-124.98, h-125.35, l-124.9, c-125.18, v-14526, oi-0.0
2021-05-13, o-125.2, h-125.46, l-125.2, c-125.44, v-8819, oi-0.0
2021-05-13, o-125.45, h-125.45, l-125.28, c-125.3, v-6520, oi-0.0
2021-05-13, o-125.29, h-125.56, l-125.21, c-125.35, v-10680, oi-0.0
2021-05-13, o-125.36, h-125.42, l-125.22, c-125.39, v-6802, oi-0.0
2021-05-13, o-125.36, h-125.43, l-125.24, c-125.43, v-8634, oi-0.0
2021-05-13, o-125.48, h-125.67, l-125.43, c-125.59, v-8216, oi-0.0
2021-05-13, o-125.57, h-125.62, l-125.45, c-125.58, v-13511, oi-0.0
2021-05-13, o-125.59, h-125.65, l-125.43, c-125.58, v-15560, oi-0.0
2021-05-13, o-125.57, h-125.61, l-125.44, c-125.49, v-10843, oi-0.0
2021-05-13, o-125.51, h-125.52, l-125.33, c-125.355, v-13430, oi-0.0
2021-05-13, o-125.435, h-125.63, l-125.42, c-125.455, v-18254, oi-0.0
2021-05-13, o-125.455, h-125.65, l-125.455, c-125.63, v-41674, oi-0.0
2021-05-13, o-125.64, h-125.64, l-125.28, c-125.38, v-12506, oi-0.0
2021-05-13, o-125.4, h-125.495, l-125.33, c-125.35, v-14049, oi-0.0
2021-05-13, o-125.4, h-125.4, l-125.19, c-125.33, v-14400, oi-0.0
2021-05-13, o-125.34, h-125.525, l-125.34, c-125.49, v-14773, oi-0.0
2021-05-13, o-125.47, h-125.79, l-125.47, c-125.68, v-16002, oi-0.0
2021-05-13, o-125.66, h-125.73, l-125.58, c-125.7, v-12692, oi-0.0
2021-05-13, o-125.695, h-125.73, l-125.57, c-125.69, v-15553, oi-0.0
2021-05-13, o-125.675, h-125.73, l-125.555, c-125.585, v-26834, oi-0.0
2021-05-13, o-125.55, h-125.55, l-125.2, c-125.26, v-29892, oi-0.0
2021-05-13, o-125.23, h-125.23, l-124.945, c-124.945, v-64899, oi-0.0
2021-05-14, o-126.5, h-126.5, l-126.5, c-126.5, v-200, oi-0.0
2021-05-14, o-126.33, h-126.95, l-126.27, c-126.95, v-71543, oi-0.0
2021-05-14, o-126.94, h-127.14, l-126.725, c-126.725, v-40388, oi-0.0
2021-05-14, o-126.75, h-126.85, l-126.15, c-126.48, v-37771, oi-0.0
2021-05-14, o-126.5, h-126.615, l-126.06, c-126.08, v-13701, oi-0.0
2021-05-14, o-126.1, h-126.3, l-126, c-126.1, v-32005, oi-0.0
2021-05-14, o-126.1, h-126.42, l-126.04, c-126.41, v-18622, oi-0.0
2021-05-14, o-126.39, h-126.42, l-126.12, c-126.19, v-24726, oi-0.0
2021-05-14, o-126.13, h-126.17, l-125.85, c-125.95, v-23555, oi-0.0
2021-05-14, o-126, h-126.68, l-126, c-126.61, v-23435, oi-0.0
2021-05-14, o-126.62, h-126.765, l-126.5, c-126.7, v-16065, oi-0.0
2021-05-14, o-126.7, h-126.78, l-126.41, c-126.41, v-7774, oi-0.0
2021-05-14, o-126.46, h-126.64, l-126.41, c-126.41, v-17794, oi-0.0
2021-05-14, o-126.425, h-126.63, l-126.425, c-126.61, v-15043, oi-0.0
2021-05-14, o-126.61, h-126.61, l-126.45, c-126.51, v-15794, oi-0.0
2021-05-14, o-126.57, h-126.57, l-126.24, c-126.29, v-17225, oi-0.0
2021-05-14, o-126.37, h-126.56, l-126.36, c-126.555, v-21648, oi-0.0
2021-05-14, o-126.6, h-126.67, l-126.53, c-126.57, v-14788, oi-0.0
2021-05-14, o-126.57, h-126.745, l-126.5, c-126.73, v-20729, oi-0.0
2021-05-14, o-126.76, h-126.78, l-126.57, c-126.63, v-13911, oi-0.0
2021-05-14, o-126.66, h-126.66, l-126.55, c-126.56, v-10286, oi-0.0
2021-05-14, o-126.56, h-126.69, l-126.56, c-126.65, v-9731, oi-0.0
2021-05-14, o-126.67, h-126.74, l-126.64, c-126.67, v-12654, oi-0.0
2021-05-14, o-126.645, h-126.645, l-126.51, c-126.55, v-33781, oi-0.0
2021-05-14, o-126.56, h-126.63, l-126.52, c-126.54, v-24404, oi-0.0
2021-05-14, o-126.545, h-126.585, l-126.5, c-126.55, v-10594, oi-0.0
2021-05-14, o-126.57, h-126.605, l-126.53, c-126.585, v-36282, oi-0.0
2021-05-14, o-126.585, h-126.615, l-126.41, c-126.45, v-9999, oi-0.0
2021-05-14, o-126.475, h-126.63, l-126.465, c-126.615, v-9060, oi-0.0
2021-05-14, o-126.61, h-126.64, l-126.5, c-126.555, v-6577, oi-0.0
2021-05-14, o-126.58, h-126.58, l-126.5, c-126.525, v-4834, oi-0.0
2021-05-14, o-126.525, h-126.63, l-126.48, c-126.57, v-4366, oi-0.0
2021-05-14, o-126.575, h-126.73, l-126.575, c-126.71, v-13865, oi-0.0
2021-05-14, o-126.71, h-126.855, l-126.71, c-126.825, v-11441, oi-0.0
2021-05-14, o-126.82, h-126.86, l-126.78, c-126.83, v-4203, oi-0.0
2021-05-14, o-126.835, h-126.915, l-126.835, c-126.905, v-7336, oi-0.0
2021-05-14, o-126.88, h-126.955, l-126.88, c-126.91, v-11050, oi-0.0
2021-05-14, o-126.91, h-126.975, l-126.88, c-126.975, v-9205, oi-0.0
2021-05-14, o-126.95, h-126.975, l-126.89, c-126.91, v-7274, oi-0.0
2021-05-14, o-126.945, h-126.96, l-126.87, c-126.88, v-4715, oi-0.0
2021-05-14, o-126.87, h-127.025, l-126.87, c-127.02, v-10765, oi-0.0
2021-05-14, o-127.03, h-127.12, l-127.03, c-127.06, v-7758, oi-0.0
2021-05-14, o-127.095, h-127.17, l-127.07, c-127.14, v-7934, oi-0.0
2021-05-14, o-127.145, h-127.155, l-127.01, c-127.025, v-7867, oi-0.0
2021-05-14, o-127.02, h-127.08, l-126.98, c-127.07, v-7617, oi-0.0
