Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-126.97, h-126.975, l-126.96, c-126.97, v-1349, oi-0.0
2021-05-25, o-126.98, h-126.98, l-126.945, c-126.95, v-1975, oi-0.0
2021-05-25, o-126.94, h-126.97, l-126.93, c-126.97, v-1047, oi-0.0
2021-05-25, o-126.94, h-126.98, l-126.94, c-126.96, v-985, oi-0.0
2021-05-25, o-126.98, h-126.99, l-126.96, c-126.96, v-696, oi-0.0
2021-05-25, o-126.97, h-126.97, l-126.945, c-126.97, v-1105, oi-0.0
2021-05-25, o-126.98, h-127.01, l-126.98, c-126.99, v-6453, oi-0.0
2021-05-25, o-127.01, h-127.03, l-127, c-127, v-10290, oi-0.0
2021-05-25, o-126.99, h-127, l-126.98, c-127, v-1249, oi-0.0
2021-05-25, o-126.99, h-126.99, l-126.97, c-126.975, v-690, oi-0.0
2021-05-25, o-126.97, h-126.98, l-126.97, c-126.98, v-1442, oi-0.0
2021-05-25, o-126.95, h-126.97, l-126.92, c-126.92, v-2190, oi-0.0
2021-05-25, o-126.96, h-126.99, l-126.96, c-126.985, v-742, oi-0.0
2021-05-25, o-126.98, h-126.98, l-126.96, c-126.96, v-603, oi-0.0
2021-05-25, o-126.945, h-126.95, l-126.93, c-126.935, v-6554, oi-0.0
2021-05-25, o-126.945, h-126.98, l-126.94, c-126.98, v-1245, oi-0.0
2021-05-25, o-126.98, h-127.01, l-126.98, c-126.99, v-1238, oi-0.0
2021-05-25, o-127.01, h-127.065, l-127.01, c-127.04, v-2127, oi-0.0
2021-05-25, o-127.025, h-127.03, l-127.02, c-127.03, v-971, oi-0.0
2021-05-25, o-127.03, h-127.04, l-127.015, c-127.04, v-1514, oi-0.0
2021-05-25, o-127.05, h-127.05, l-127.01, c-127.01, v-1139, oi-0.0
2021-05-25, o-127.01, h-127.01, l-126.965, c-126.98, v-1150, oi-0.0
2021-05-25, o-126.975, h-127, l-126.975, c-127, v-2825, oi-0.0
2021-05-25, o-126.98, h-126.98, l-126.915, c-126.94, v-2318, oi-0.0
2021-05-25, o-126.93, h-126.945, l-126.93, c-126.93, v-1301, oi-0.0
2021-05-25, o-126.94, h-126.95, l-126.93, c-126.95, v-5004, oi-0.0
2021-05-25, o-126.96, h-126.96, l-126.9, c-126.91, v-1087, oi-0.0
2021-05-25, o-126.88, h-126.88, l-126.85, c-126.85, v-1218, oi-0.0
2021-05-25, o-126.85, h-126.88, l-126.85, c-126.865, v-4083, oi-0.0
2021-05-25, o-126.86, h-126.875, l-126.845, c-126.845, v-1803, oi-0.0
2021-05-25, o-126.86, h-126.87, l-126.86, c-126.87, v-1067, oi-0.0
2021-05-25, o-126.89, h-126.89, l-126.89, c-126.89, v-858, oi-0.0
2021-05-25, o-126.89, h-126.9, l-126.89, c-126.9, v-317, oi-0.0
2021-05-25, o-126.86, h-126.86, l-126.85, c-126.86, v-765, oi-0.0
2021-05-25, o-126.85, h-126.87, l-126.83, c-126.87, v-1308, oi-0.0
2021-05-25, o-126.86, h-126.86, l-126.8, c-126.8, v-1645, oi-0.0
2021-05-25, o-126.79, h-126.84, l-126.79, c-126.81, v-1522, oi-0.0
2021-05-25, o-126.81, h-126.81, l-126.795, c-126.795, v-644, oi-0.0
2021-05-25, o-126.8, h-126.83, l-126.75, c-126.83, v-3250, oi-0.0
2021-05-25, o-126.84, h-126.89, l-126.84, c-126.865, v-2064, oi-0.0
2021-05-25, o-126.84, h-126.87, l-126.835, c-126.85, v-1303, oi-0.0
2021-05-25, o-126.86, h-126.86, l-126.84, c-126.84, v-1062, oi-0.0
2021-05-25, o-126.825, h-126.85, l-126.825, c-126.85, v-347, oi-0.0
2021-05-25, o-126.85, h-126.85, l-126.83, c-126.83, v-618, oi-0.0
2021-05-25, o-126.86, h-126.86, l-126.85, c-126.85, v-699, oi-0.0
2021-05-25, o-126.85, h-126.85, l-126.85, c-126.85, v-101, oi-0.0
2021-05-25, o-126.81, h-126.82, l-126.78, c-126.78, v-1453, oi-0.0
2021-05-25, o-126.77, h-126.79, l-126.715, c-126.77, v-5136, oi-0.0
2021-05-25, o-126.78, h-126.78, l-126.71, c-126.71, v-2878, oi-0.0
2021-05-25, o-126.74, h-126.74, l-126.67, c-126.68, v-2101, oi-0.0
2021-05-25, o-126.67, h-126.69, l-126.65, c-126.67, v-1718, oi-0.0
2021-05-25, o-126.66, h-126.67, l-126.61, c-126.62, v-1953, oi-0.0
2021-05-25, o-126.62, h-126.69, l-126.62, c-126.685, v-1434, oi-0.0
2021-05-25, o-126.7, h-126.73, l-126.695, c-126.71, v-2524, oi-0.0
2021-05-25, o-126.68, h-126.68, l-126.68, c-126.68, v-401, oi-0.0
2021-05-25, o-126.68, h-126.685, l-126.66, c-126.66, v-971, oi-0.0
2021-05-25, o-126.66, h-126.755, l-126.645, c-126.745, v-2270, oi-0.0
2021-05-25, o-126.74, h-126.765, l-126.74, c-126.75, v-1322, oi-0.0
2021-05-25, o-126.73, h-126.77, l-126.73, c-126.77, v-943, oi-0.0
2021-05-25, o-126.76, h-126.76, l-126.74, c-126.75, v-1242, oi-0.0
2021-05-25, o-126.76, h-126.81, l-126.76, c-126.81, v-1731, oi-0.0
2021-05-25, o-126.78, h-126.785, l-126.78, c-126.785, v-816, oi-0.0
2021-05-25, o-126.81, h-126.85, l-126.8, c-126.85, v-3269, oi-0.0
2021-05-25, o-126.89, h-126.89, l-126.85, c-126.87, v-2113, oi-0.0
2021-05-25, o-126.88, h-126.88, l-126.87, c-126.87, v-610, oi-0.0
2021-05-25, o-126.875, h-126.88, l-126.86, c-126.88, v-695, oi-0.0
2021-05-25, o-126.88, h-126.9, l-126.87, c-126.895, v-1206, oi-0.0
2021-05-25, o-126.905, h-126.91, l-126.89, c-126.89, v-419, oi-0.0
2021-05-25, o-126.89, h-126.895, l-126.89, c-126.89, v-493, oi-0.0
2021-05-25, o-126.89, h-126.92, l-126.89, c-126.92, v-1910, oi-0.0
2021-05-25, o-126.935, h-126.98, l-126.93, c-126.98, v-1796, oi-0.0
2021-05-25, o-126.975, h-126.98, l-126.96, c-126.96, v-1613, oi-0.0
2021-05-25, o-126.96, h-126.96, l-126.93, c-126.93, v-978, oi-0.0
2021-05-25, o-126.94, h-126.94, l-126.94, c-126.94, v-508, oi-0.0
2021-05-25, o-126.945, h-126.945, l-126.945, c-126.945, v-237, oi-0.0
2021-05-25, o-126.945, h-126.98, l-126.94, c-126.96, v-1738, oi-0.0
2021-05-25, o-126.96, h-126.96, l-126.95, c-126.95, v-681, oi-0.0
2021-05-25, o-126.945, h-126.955, l-126.905, c-126.905, v-732, oi-0.0
2021-05-25, o-126.91, h-126.94, l-126.91, c-126.94, v-1226, oi-0.0
2021-05-25, o-126.95, h-126.96, l-126.95, c-126.96, v-426, oi-0.0
2021-05-25, o-126.93, h-126.93, l-126.92, c-126.92, v-642, oi-0.0
2021-05-25, o-126.93, h-126.955, l-126.93, c-126.94, v-1257, oi-0.0
2021-05-25, o-126.9, h-126.9, l-126.88, c-126.89, v-955, oi-0.0
2021-05-25, o-126.915, h-126.96, l-126.91, c-126.96, v-1509, oi-0.0
2021-05-25, o-126.98, h-127, l-126.975, c-126.98, v-1118, oi-0.0
2021-05-25, o-126.975, h-126.975, l-126.97, c-126.97, v-252, oi-0.0
2021-05-25, o-126.94, h-126.94, l-126.92, c-126.93, v-996, oi-0.0
2021-05-25, o-126.91, h-126.915, l-126.835, c-126.85, v-2304, oi-0.0
2021-05-25, o-126.86, h-126.88, l-126.86, c-126.875, v-969, oi-0.0
2021-05-25, o-126.9, h-126.9, l-126.87, c-126.87, v-559, oi-0.0
2021-05-25, o-126.89, h-126.89, l-126.88, c-126.88, v-607, oi-0.0
2021-05-25, o-126.89, h-126.89, l-126.86, c-126.86, v-1410, oi-0.0
2021-05-25, o-126.87, h-126.9, l-126.865, c-126.9, v-750, oi-0.0
2021-05-25, o-126.93, h-126.93, l-126.93, c-126.93, v-530, oi-0.0
2021-05-25, o-126.95, h-126.96, l-126.95, c-126.96, v-546, oi-0.0
2021-05-25, o-126.94, h-126.94, l-126.92, c-126.92, v-814, oi-0.0
2021-05-25, o-126.91, h-126.93, l-126.91, c-126.92, v-803, oi-0.0
2021-05-25, o-126.95, h-126.95, l-126.93, c-126.93, v-468, oi-0.0
2021-05-25, o-126.92, h-126.92, l-126.83, c-126.83, v-2459, oi-0.0
2021-05-25, o-126.855, h-126.855, l-126.85, c-126.85, v-1631, oi-0.0
2021-05-25, o-126.84, h-126.84, l-126.81, c-126.815, v-1800, oi-0.0
2021-05-25, o-126.815, h-126.85, l-126.815, c-126.835, v-3482, oi-0.0
2021-05-25, o-126.835, h-126.86, l-126.82, c-126.84, v-1724, oi-0.0
2021-05-25, o-126.86, h-126.86, l-126.84, c-126.86, v-610, oi-0.0
2021-05-25, o-126.88, h-126.89, l-126.87, c-126.875, v-741, oi-0.0
2021-05-25, o-126.86, h-126.88, l-126.86, c-126.88, v-721, oi-0.0
2021-05-25, o-126.88, h-126.91, l-126.76, c-126.76, v-4329, oi-0.0
2021-05-25, o-126.805, h-126.805, l-126.71, c-126.72, v-2561, oi-0.0
2021-05-25, o-126.715, h-126.76, l-126.71, c-126.74, v-1171, oi-0.0
2021-05-25, o-126.79, h-126.79, l-126.7, c-126.7, v-1910, oi-0.0
2021-05-25, o-126.67, h-126.69, l-126.65, c-126.69, v-1399, oi-0.0
2021-05-25, o-126.735, h-126.77, l-126.73, c-126.75, v-966, oi-0.0
2021-05-25, o-126.73, h-126.76, l-126.73, c-126.76, v-1137, oi-0.0
2021-05-25, o-126.77, h-126.825, l-126.77, c-126.81, v-1233, oi-0.0
2021-05-25, o-126.76, h-126.775, l-126.72, c-126.775, v-851, oi-0.0
2021-05-25, o-126.79, h-126.79, l-126.77, c-126.77, v-844, oi-0.0
2021-05-25, o-126.75, h-126.78, l-126.75, c-126.78, v-626, oi-0.0
2021-05-25, o-126.76, h-126.785, l-126.74, c-126.78, v-3650, oi-0.0
2021-05-25, o-126.76, h-126.76, l-126.72, c-126.72, v-523, oi-0.0
2021-05-25, o-126.78, h-126.81, l-126.78, c-126.8, v-1000, oi-0.0
2021-05-25, o-126.8, h-126.8, l-126.78, c-126.78, v-1024, oi-0.0
2021-05-25, o-126.73, h-126.75, l-126.73, c-126.75, v-757, oi-0.0
2021-05-25, o-126.74, h-126.74, l-126.72, c-126.72, v-409, oi-0.0
2021-05-25, o-126.74, h-126.755, l-126.74, c-126.745, v-717, oi-0.0
2021-05-25, o-126.75, h-126.82, l-126.75, c-126.78, v-1853, oi-0.0
2021-05-25, o-126.76, h-126.77, l-126.74, c-126.75, v-872, oi-0.0
2021-05-25, o-126.73, h-126.76, l-126.73, c-126.75, v-1254, oi-0.0
2021-05-25, o-126.78, h-126.79, l-126.78, c-126.79, v-706, oi-0.0
2021-05-25, o-126.8, h-126.81, l-126.76, c-126.81, v-1355, oi-0.0
2021-05-25, o-126.78, h-126.78, l-126.74, c-126.74, v-1000, oi-0.0
2021-05-25, o-126.71, h-126.71, l-126.68, c-126.71, v-1791, oi-0.0
2021-05-25, o-126.69, h-126.72, l-126.69, c-126.72, v-716, oi-0.0
2021-05-25, o-126.73, h-126.755, l-126.73, c-126.755, v-464, oi-0.0
2021-05-25, o-126.76, h-126.76, l-126.75, c-126.75, v-501, oi-0.0
2021-05-25, o-126.765, h-126.785, l-126.7, c-126.725, v-4859, oi-0.0
2021-05-25, o-126.745, h-126.755, l-126.73, c-126.73, v-763, oi-0.0
2021-05-25, o-126.72, h-126.79, l-126.69, c-126.79, v-2148, oi-0.0
2021-05-25, o-126.78, h-126.8, l-126.78, c-126.8, v-1083, oi-0.0
2021-05-25, o-126.785, h-126.785, l-126.78, c-126.78, v-575, oi-0.0
2021-05-25, o-126.76, h-126.77, l-126.74, c-126.75, v-1584, oi-0.0
2021-05-25, o-126.735, h-126.735, l-126.65, c-126.66, v-1794, oi-0.0
2021-05-25, o-126.65, h-126.67, l-126.63, c-126.63, v-2165, oi-0.0
2021-05-25, o-126.645, h-126.66, l-126.63, c-126.66, v-1844, oi-0.0
2021-05-25, o-126.67, h-126.7, l-126.66, c-126.7, v-808, oi-0.0
2021-05-25, o-126.7, h-126.71, l-126.69, c-126.69, v-768, oi-0.0
2021-05-25, o-126.7, h-126.7, l-126.665, c-126.7, v-1316, oi-0.0
2021-05-25, o-126.71, h-126.74, l-126.71, c-126.74, v-2103, oi-0.0
2021-05-25, o-126.725, h-126.755, l-126.715, c-126.755, v-5118, oi-0.0
2021-05-25, o-126.735, h-126.735, l-126.725, c-126.725, v-2747, oi-0.0
2021-05-25, o-126.75, h-126.775, l-126.74, c-126.74, v-2418, oi-0.0
2021-05-25, o-126.72, h-126.72, l-126.69, c-126.71, v-722, oi-0.0
2021-05-25, o-126.71, h-126.71, l-126.685, c-126.69, v-589, oi-0.0
2021-05-25, o-126.68, h-126.695, l-126.68, c-126.68, v-1431, oi-0.0
2021-05-25, o-126.68, h-126.68, l-126.67, c-126.68, v-545, oi-0.0
2021-05-25, o-126.68, h-126.71, l-126.68, c-126.7, v-1034, oi-0.0
2021-05-25, o-126.7, h-126.7, l-126.7, c-126.7, v-709, oi-0.0
2021-05-25, o-126.69, h-126.73, l-126.69, c-126.725, v-1684, oi-0.0
2021-05-25, o-126.71, h-126.71, l-126.645, c-126.66, v-2611, oi-0.0
2021-05-25, o-126.675, h-126.685, l-126.64, c-126.64, v-1422, oi-0.0
2021-05-25, o-126.62, h-126.62, l-126.57, c-126.6, v-1921, oi-0.0
2021-05-25, o-126.605, h-126.605, l-126.59, c-126.6, v-926, oi-0.0
2021-05-25, o-126.64, h-126.66, l-126.61, c-126.63, v-1931, oi-0.0
2021-05-25, o-126.645, h-126.71, l-126.645, c-126.71, v-1604, oi-0.0
2021-05-25, o-126.7, h-126.71, l-126.68, c-126.71, v-1613, oi-0.0
2021-05-25, o-126.69, h-126.705, l-126.68, c-126.68, v-1700, oi-0.0
2021-05-25, o-126.66, h-126.67, l-126.64, c-126.655, v-3383, oi-0.0
2021-05-25, o-126.655, h-126.66, l-126.61, c-126.64, v-4683, oi-0.0
2021-05-25, o-126.645, h-126.66, l-126.575, c-126.58, v-1501, oi-0.0
2021-05-25, o-126.56, h-126.56, l-126.525, c-126.545, v-1737, oi-0.0
2021-05-25, o-126.54, h-126.54, l-126.51, c-126.515, v-2553, oi-0.0
2021-05-25, o-126.52, h-126.53, l-126.43, c-126.43, v-6160, oi-0.0
2021-05-25, o-126.43, h-126.47, l-126.43, c-126.45, v-3301, oi-0.0
2021-05-25, o-126.46, h-126.48, l-126.45, c-126.45, v-3038, oi-0.0
2021-05-25, o-126.45, h-126.45, l-126.41, c-126.445, v-1780, oi-0.0
2021-05-25, o-126.445, h-126.45, l-126.41, c-126.42, v-1923, oi-0.0
2021-05-25, o-126.41, h-126.41, l-126.335, c-126.335, v-4886, oi-0.0
2021-05-25, o-126.32, h-126.37, l-126.32, c-126.37, v-992, oi-0.0
2021-05-25, o-126.35, h-126.37, l-126.335, c-126.34, v-4272, oi-0.0
2021-05-25, o-126.36, h-126.4, l-126.36, c-126.37, v-2474, oi-0.0
2021-05-25, o-126.38, h-126.42, l-126.38, c-126.42, v-1359, oi-0.0
2021-05-25, o-126.415, h-126.415, l-126.36, c-126.36, v-1470, oi-0.0
2021-05-25, o-126.35, h-126.415, l-126.35, c-126.415, v-2979, oi-0.0
2021-05-25, o-126.42, h-126.425, l-126.4, c-126.4, v-1925, oi-0.0
2021-05-25, o-126.4, h-126.44, l-126.4, c-126.43, v-1793, oi-0.0
2021-05-25, o-126.43, h-126.45, l-126.42, c-126.45, v-1315, oi-0.0
2021-05-25, o-126.44, h-126.45, l-126.4, c-126.45, v-1126, oi-0.0
2021-05-25, o-126.49, h-126.54, l-126.47, c-126.47, v-2940, oi-0.0
2021-05-25, o-126.44, h-126.55, l-126.44, c-126.54, v-1386, oi-0.0
2021-05-25, o-126.55, h-126.57, l-126.54, c-126.54, v-1909, oi-0.0
2021-05-25, o-126.55, h-126.61, l-126.54, c-126.57, v-1462, oi-0.0
2021-05-25, o-126.59, h-126.595, l-126.58, c-126.595, v-874, oi-0.0
2021-05-25, o-126.64, h-126.68, l-126.63, c-126.655, v-2317, oi-0.0
2021-05-25, o-126.65, h-126.69, l-126.62, c-126.69, v-911, oi-0.0
2021-05-25, o-126.69, h-126.69, l-126.67, c-126.68, v-1125, oi-0.0
2021-05-25, o-126.69, h-126.705, l-126.68, c-126.69, v-789, oi-0.0
2021-05-25, o-126.66, h-126.685, l-126.66, c-126.675, v-1311, oi-0.0
2021-05-25, o-126.64, h-126.65, l-126.585, c-126.64, v-4010, oi-0.0
2021-05-25, o-126.65, h-126.65, l-126.62, c-126.62, v-551, oi-0.0
2021-05-25, o-126.63, h-126.63, l-126.605, c-126.605, v-1326, oi-0.0
2021-05-25, o-126.605, h-126.605, l-126.55, c-126.56, v-2889, oi-0.0
2021-05-25, o-126.575, h-126.58, l-126.52, c-126.55, v-2415, oi-0.0
2021-05-25, o-126.59, h-126.61, l-126.54, c-126.59, v-1994, oi-0.0
2021-05-25, o-126.62, h-126.64, l-126.62, c-126.64, v-1104, oi-0.0
2021-05-25, o-126.665, h-126.72, l-126.66, c-126.69, v-4320, oi-0.0
2021-05-25, o-126.69, h-126.76, l-126.69, c-126.76, v-881, oi-0.0
2021-05-25, o-126.785, h-126.85, l-126.78, c-126.81, v-2151, oi-0.0
2021-05-25, o-126.79, h-126.79, l-126.78, c-126.78, v-793, oi-0.0
2021-05-25, o-126.8, h-126.8, l-126.79, c-126.79, v-1348, oi-0.0
2021-05-25, o-126.84, h-126.855, l-126.82, c-126.84, v-1661, oi-0.0
2021-05-25, o-126.82, h-126.82, l-126.76, c-126.76, v-2624, oi-0.0
2021-05-25, o-126.74, h-126.835, l-126.73, c-126.815, v-3978, oi-0.0
2021-05-25, o-126.84, h-126.865, l-126.8, c-126.865, v-4083, oi-0.0
2021-05-25, o-126.85, h-126.9, l-126.85, c-126.9, v-2001, oi-0.0
2021-05-25, o-126.94, h-126.94, l-126.87, c-126.87, v-1669, oi-0.0
2021-05-25, o-126.91, h-126.91, l-126.875, c-126.89, v-1222, oi-0.0
2021-05-25, o-126.925, h-126.935, l-126.86, c-126.86, v-2486, oi-0.0
2021-05-25, o-126.8, h-126.91, l-126.78, c-126.82, v-4523, oi-0.0
2021-05-25, o-126.82, h-126.82, l-126.725, c-126.74, v-2396, oi-0.0
2021-05-25, o-126.73, h-126.83, l-126.73, c-126.77, v-3335, oi-0.0
2021-05-25, o-126.75, h-126.81, l-126.75, c-126.8, v-4229, oi-0.0
2021-05-25, o-126.78, h-126.825, l-126.78, c-126.82, v-7065, oi-0.0
2021-05-25, o-126.82, h-126.9, l-126.785, c-126.83, v-7421, oi-0.0
2021-05-25, o-126.8, h-126.825, l-126.75, c-126.79, v-6362, oi-0.0
2021-05-25, o-126.82, h-126.83, l-126.79, c-126.81, v-7145, oi-0.0
2021-05-25, o-126.81, h-126.85, l-126.79, c-126.81, v-9609, oi-0.0
2021-05-25, o-126.83, h-126.945, l-126.83, c-126.925, v-14156, oi-0.0
2021-05-25, o-126.92, h-126.92, l-126.92, c-126.92, v-100, oi-0.0
2021-05-26, o-126.92, h-127.265, l-126.87, c-127.265, v-16346, oi-0.0
2021-05-26, o-127.31, h-127.375, l-127.21, c-127.21, v-17360, oi-0.0
2021-05-26, o-127.2, h-127.34, l-127.11, c-127.11, v-12594, oi-0.0
2021-05-26, o-127.06, h-127.08, l-126.87, c-126.94, v-5512, oi-0.0
2021-05-26, o-126.94, h-126.98, l-126.81, c-126.93, v-16167, oi-0.0
2021-05-26, o-126.91, h-126.96, l-126.85, c-126.96, v-3046, oi-0.0
2021-05-26, o-127.04, h-127.06, l-126.85, c-126.95, v-7073, oi-0.0
2021-05-26, o-126.99, h-126.99, l-126.87, c-126.92, v-8785, oi-0.0
2021-05-26, o-126.91, h-126.97, l-126.875, c-126.95, v-3583, oi-0.0
2021-05-26, o-126.95, h-127.13, l-126.94, c-127.11, v-2527, oi-0.0
2021-05-26, o-127.17, h-127.21, l-127.07, c-127.08, v-4849, oi-0.0
2021-05-26, o-127, h-127.13, l-126.99, c-127.03, v-4231, oi-0.0
2021-05-26, o-127.04, h-127.05, l-126.91, c-127.05, v-2315, oi-0.0
2021-05-26, o-127.08, h-127.1, l-127, c-127.02, v-1444, oi-0.0
2021-05-26, o-127.12, h-127.14, l-127.06, c-127.06, v-1655, oi-0.0
2021-05-26, o-127.15, h-127.15, l-127.05, c-127.05, v-1826, oi-0.0
2021-05-26, o-127.06, h-127.09, l-127.04, c-127.04, v-1380, oi-0.0
2021-05-26, o-127.02, h-127.03, l-126.99, c-126.99, v-701, oi-0.0
2021-05-26, o-127.04, h-127.06, l-127.01, c-127.01, v-706, oi-0.0
2021-05-26, o-126.97, h-127.04, l-126.95, c-126.95, v-1126, oi-0.0
2021-05-26, o-126.89, h-127.005, l-126.89, c-127.005, v-4342, oi-0.0
2021-05-26, o-126.97, h-127.03, l-126.97, c-127.02, v-2428, oi-0.0
2021-05-26, o-127.01, h-127.01, l-126.89, c-126.91, v-2902, oi-0.0
2021-05-26, o-126.92, h-126.97, l-126.92, c-126.97, v-2428, oi-0.0
2021-05-26, o-126.99, h-126.99, l-126.86, c-126.86, v-4317, oi-0.0
2021-05-26, o-126.855, h-126.95, l-126.855, c-126.88, v-1258, oi-0.0
2021-05-26, o-126.9, h-126.96, l-126.9, c-126.91, v-1674, oi-0.0
2021-05-26, o-126.91, h-126.93, l-126.91, c-126.93, v-828, oi-0.0
2021-05-26, o-126.95, h-126.96, l-126.93, c-126.96, v-1864, oi-0.0
2021-05-26, o-126.95, h-126.95, l-126.91, c-126.93, v-1457, oi-0.0
2021-05-26, o-126.94, h-127.03, l-126.92, c-127.03, v-2015, oi-0.0
2021-05-26, o-126.97, h-126.98, l-126.79, c-126.88, v-3224, oi-0.0
2021-05-26, o-126.82, h-126.87, l-126.81, c-126.86, v-2142, oi-0.0
2021-05-26, o-126.84, h-126.93, l-126.84, c-126.925, v-1930, oi-0.0
2021-05-26, o-126.92, h-126.96, l-126.92, c-126.96, v-1997, oi-0.0
2021-05-26, o-126.9, h-126.95, l-126.8, c-126.88, v-1911, oi-0.0
2021-05-26, o-126.92, h-126.925, l-126.84, c-126.86, v-2979, oi-0.0
2021-05-26, o-126.89, h-126.91, l-126.85, c-126.91, v-1187, oi-0.0
2021-05-26, o-126.89, h-126.92, l-126.89, c-126.92, v-1835, oi-0.0
2021-05-26, o-126.93, h-126.96, l-126.915, c-126.93, v-956, oi-0.0
2021-05-26, o-126.94, h-126.96, l-126.89, c-126.9, v-1612, oi-0.0
2021-05-26, o-126.95, h-126.95, l-126.92, c-126.92, v-816, oi-0.0
2021-05-26, o-126.9, h-126.9, l-126.83, c-126.86, v-3036, oi-0.0
2021-05-26, o-126.81, h-126.82, l-126.78, c-126.8, v-4417, oi-0.0
2021-05-26, o-126.81, h-126.81, l-126.69, c-126.735, v-3227, oi-0.0
2021-05-26, o-126.66, h-126.69, l-126.66, c-126.69, v-887, oi-0.0
2021-05-26, o-126.71, h-126.8, l-126.67, c-126.76, v-1716, oi-0.0
2021-05-26, o-126.755, h-126.78, l-126.75, c-126.75, v-1365, oi-0.0
2021-05-26, o-126.76, h-126.76, l-126.72, c-126.72, v-2118, oi-0.0
2021-05-26, o-126.7, h-126.72, l-126.695, c-126.72, v-2556, oi-0.0
2021-05-26, o-126.705, h-126.75, l-126.69, c-126.74, v-1439, oi-0.0
2021-05-26, o-126.745, h-126.75, l-126.745, c-126.75, v-406, oi-0.0
2021-05-26, o-126.74, h-126.805, l-126.74, c-126.805, v-1536, oi-0.0
2021-05-26, o-126.82, h-126.82, l-126.78, c-126.78, v-1919, oi-0.0
2021-05-26, o-126.76, h-126.82, l-126.76, c-126.82, v-1605, oi-0.0
2021-05-26, o-126.85, h-126.88, l-126.8, c-126.8, v-3962, oi-0.0
2021-05-26, o-126.84, h-126.9, l-126.84, c-126.86, v-3402, oi-0.0
2021-05-26, o-126.85, h-126.88, l-126.84, c-126.86, v-1591, oi-0.0
2021-05-26, o-126.885, h-126.985, l-126.885, c-126.97, v-1729, oi-0.0
2021-05-26, o-126.97, h-127.05, l-126.96, c-127.03, v-6803, oi-0.0
2021-05-26, o-127.045, h-127.05, l-127, c-127.02, v-2928, oi-0.0
2021-05-26, o-127.02, h-127.03, l-126.985, c-127, v-3993, oi-0.0
2021-05-26, o-127, h-127.05, l-126.99, c-126.995, v-5964, oi-0.0
2021-05-26, o-127, h-127.025, l-126.98, c-127.01, v-7110, oi-0.0
2021-05-26, o-127.03, h-127.1, l-127.03, c-127.1, v-2353, oi-0.0
2021-05-26, o-127.11, h-127.16, l-127.11, c-127.16, v-3198, oi-0.0
2021-05-26, o-127.165, h-127.165, l-127.13, c-127.13, v-1620, oi-0.0
2021-05-26, o-127.13, h-127.13, l-127.01, c-127.04, v-3000, oi-0.0
2021-05-26, o-126.99, h-127.03, l-126.99, c-127.01, v-1768, oi-0.0
2021-05-26, o-127.05, h-127.05, l-127.015, c-127.035, v-2313, oi-0.0
2021-05-26, o-127.05, h-127.09, l-127.05, c-127.065, v-1226, oi-0.0
