Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-124.04, h-124.17, l-123.94, c-123.95, v-6831, oi-0.0
2021-05-19, o-124.01, h-124.03, l-123.89, c-123.91, v-6719, oi-0.0
2021-05-19, o-123.91, h-123.95, l-123.86, c-123.93, v-6753, oi-0.0
2021-05-19, o-123.97, h-124.08, l-123.93, c-123.97, v-9434, oi-0.0
2021-05-19, o-124.02, h-124.28, l-124.02, c-124.175, v-3871, oi-0.0
2021-05-19, o-124.165, h-124.41, l-124.165, c-124.33, v-8026, oi-0.0
2021-05-19, o-124.355, h-124.415, l-124.33, c-124.33, v-12735, oi-0.0
2021-05-19, o-124.35, h-124.38, l-124.26, c-124.28, v-7115, oi-0.0
2021-05-19, o-124.28, h-124.28, l-124.15, c-124.15, v-4727, oi-0.0
2021-05-19, o-124.12, h-124.265, l-124.12, c-124.265, v-10419, oi-0.0
2021-05-19, o-124.265, h-124.265, l-124.05, c-124.07, v-11613, oi-0.0
2021-05-19, o-124.07, h-124.12, l-123.995, c-124.08, v-17817, oi-0.0
2021-05-19, o-124.085, h-124.09, l-123.98, c-124.08, v-10246, oi-0.0
2021-05-19, o-124.09, h-124.2, l-124.05, c-124.2, v-12680, oi-0.0
2021-05-19, o-124.22, h-124.34, l-124.16, c-124.33, v-5566, oi-0.0
2021-05-19, o-124.37, h-124.39, l-124.24, c-124.27, v-8206, oi-0.0
2021-05-19, o-124.24, h-124.48, l-123.94, c-123.97, v-14052, oi-0.0
2021-05-19, o-123.87, h-123.9, l-123.525, c-123.715, v-12239, oi-0.0
2021-05-19, o-123.73, h-123.87, l-123.63, c-123.81, v-8114, oi-0.0
2021-05-19, o-123.755, h-123.895, l-123.55, c-123.895, v-16340, oi-0.0
2021-05-19, o-123.945, h-124.71, l-123.94, c-124.595, v-15240, oi-0.0
2021-05-19, o-124.61, h-124.77, l-124.55, c-124.715, v-7521, oi-0.0
2021-05-19, o-124.74, h-124.91, l-124.43, c-124.49, v-11770, oi-0.0
2021-05-19, o-124.445, h-124.52, l-124.12, c-124.12, v-9338, oi-0.0
2021-05-19, o-124.13, h-124.19, l-124.04, c-124.06, v-8801, oi-0.0
2021-05-19, o-124.04, h-124.04, l-123.91, c-123.98, v-7815, oi-0.0
2021-05-19, o-123.98, h-124.06, l-123.88, c-123.98, v-13433, oi-0.0
2021-05-19, o-124.02, h-124.22, l-123.81, c-123.95, v-10555, oi-0.0
2021-05-19, o-123.94, h-123.96, l-123.78, c-123.93, v-9785, oi-0.0
2021-05-19, o-123.91, h-124.18, l-123.9, c-124.12, v-5532, oi-0.0
2021-05-19, o-124.11, h-124.31, l-124.11, c-124.26, v-6153, oi-0.0
2021-05-19, o-124.26, h-124.33, l-124.19, c-124.215, v-9659, oi-0.0
2021-05-19, o-124.21, h-124.45, l-124.075, c-124.36, v-13570, oi-0.0
2021-05-19, o-124.38, h-124.6, l-124.32, c-124.53, v-14240, oi-0.0
2021-05-19, o-124.52, h-124.52, l-124.18, c-124.26, v-19504, oi-0.0
2021-05-19, o-124.25, h-124.31, l-124.18, c-124.28, v-10915, oi-0.0
2021-05-19, o-124.26, h-124.28, l-124.05, c-124.08, v-18982, oi-0.0
2021-05-19, o-124.07, h-124.13, l-123.89, c-124.015, v-22991, oi-0.0
2021-05-19, o-123.98, h-124.545, l-123.98, c-124.46, v-43779, oi-0.0
2021-05-19, o-124.44, h-124.79, l-124.39, c-124.695, v-74553, oi-0.0
2021-05-19, o-124.74, h-124.75, l-124.65, c-124.65, v-305, oi-0.0
2021-05-19, o-124.56, h-124.59, l-124.56, c-124.59, v-200, oi-0.0
2021-05-20, o-125.58, h-125.58, l-125.58, c-125.58, v-300, oi-0.0
2021-05-20, o-125.22, h-125.22, l-125.22, c-125.22, v-400, oi-0.0
2021-05-20, o-125.46, h-125.71, l-125.12, c-125.43, v-51761, oi-0.0
2021-05-20, o-125.46, h-125.87, l-125.46, c-125.78, v-20914, oi-0.0
2021-05-20, o-125.84, h-126.175, l-125.84, c-126.1, v-27525, oi-0.0
2021-05-20, o-126.08, h-126.15, l-125.91, c-126.02, v-21053, oi-0.0
2021-05-20, o-126.035, h-126.2, l-125.93, c-125.95, v-21436, oi-0.0
2021-05-20, o-125.99, h-126.05, l-125.795, c-125.84, v-14974, oi-0.0
2021-05-20, o-125.84, h-126.16, l-125.77, c-126.1, v-17492, oi-0.0
2021-05-20, o-126.09, h-126.19, l-125.99, c-125.99, v-9794, oi-0.0
2021-05-20, o-126.025, h-126.225, l-126.025, c-126.135, v-10447, oi-0.0
2021-05-20, o-126.235, h-126.425, l-126.14, c-126.365, v-21096, oi-0.0
2021-05-20, o-126.4, h-126.44, l-126.325, c-126.36, v-12585, oi-0.0
2021-05-20, o-126.39, h-126.4, l-126.3, c-126.385, v-9533, oi-0.0
2021-05-20, o-126.37, h-126.465, l-126.3, c-126.42, v-14623, oi-0.0
2021-05-20, o-126.385, h-126.39, l-126.22, c-126.24, v-10039, oi-0.0
2021-05-20, o-126.24, h-126.27, l-126.12, c-126.23, v-13101, oi-0.0
2021-05-20, o-126.27, h-126.43, l-126.27, c-126.37, v-17655, oi-0.0
2021-05-20, o-126.38, h-126.43, l-126.33, c-126.33, v-9088, oi-0.0
2021-05-20, o-126.28, h-126.41, l-126.28, c-126.365, v-11332, oi-0.0
2021-05-20, o-126.345, h-126.51, l-126.345, c-126.42, v-9065, oi-0.0
2021-05-20, o-126.44, h-126.48, l-126.35, c-126.39, v-6553, oi-0.0
2021-05-20, o-126.39, h-126.41, l-126.32, c-126.35, v-12086, oi-0.0
2021-05-20, o-126.35, h-126.445, l-126.35, c-126.41, v-12567, oi-0.0
2021-05-20, o-126.41, h-126.44, l-126.37, c-126.41, v-8793, oi-0.0
2021-05-20, o-126.405, h-126.79, l-126.405, c-126.79, v-21855, oi-0.0
2021-05-20, o-126.79, h-126.86, l-126.74, c-126.755, v-23201, oi-0.0
2021-05-20, o-126.79, h-126.9, l-126.72, c-126.9, v-8054, oi-0.0
2021-05-20, o-126.895, h-127.115, l-126.89, c-127.02, v-23774, oi-0.0
2021-05-20, o-127, h-127.15, l-127, c-127.135, v-16362, oi-0.0
2021-05-20, o-127.18, h-127.26, l-127.13, c-127.13, v-16873, oi-0.0
2021-05-20, o-127.145, h-127.25, l-127.03, c-127.04, v-14859, oi-0.0
2021-05-20, o-127.06, h-127.06, l-126.88, c-126.95, v-12122, oi-0.0
2021-05-20, o-126.9, h-126.9, l-126.79, c-126.79, v-11774, oi-0.0
2021-05-20, o-126.78, h-126.83, l-126.71, c-126.74, v-11480, oi-0.0
2021-05-20, o-126.76, h-127, l-126.76, c-126.87, v-11498, oi-0.0
2021-05-20, o-126.9, h-126.96, l-126.79, c-126.86, v-8449, oi-0.0
2021-05-20, o-126.86, h-126.9, l-126.79, c-126.82, v-6189, oi-0.0
2021-05-20, o-126.84, h-127.05, l-126.84, c-127, v-12025, oi-0.0
2021-05-20, o-126.96, h-126.96, l-126.69, c-126.79, v-14324, oi-0.0
2021-05-20, o-126.77, h-126.83, l-126.71, c-126.73, v-5934, oi-0.0
2021-05-20, o-126.76, h-126.97, l-126.76, c-126.97, v-10252, oi-0.0
2021-05-20, o-126.92, h-127.005, l-126.92, c-126.97, v-8782, oi-0.0
2021-05-20, o-126.91, h-127.01, l-126.88, c-126.98, v-13394, oi-0.0
2021-05-20, o-126.93, h-127.07, l-126.92, c-127.03, v-7891, oi-0.0
2021-05-20, o-127.04, h-127.13, l-127.005, c-127.12, v-14345, oi-0.0
2021-05-20, o-127.14, h-127.18, l-127.12, c-127.13, v-7108, oi-0.0
2021-05-20, o-127.17, h-127.25, l-127.14, c-127.21, v-18212, oi-0.0
2021-05-20, o-127.205, h-127.32, l-127.205, c-127.28, v-11885, oi-0.0
2021-05-20, o-127.28, h-127.3, l-127.18, c-127.26, v-7290, oi-0.0
2021-05-20, o-127.255, h-127.37, l-127.25, c-127.34, v-10695, oi-0.0
2021-05-20, o-127.3, h-127.3, l-127.25, c-127.27, v-6975, oi-0.0
2021-05-20, o-127.27, h-127.31, l-127.23, c-127.31, v-7616, oi-0.0
2021-05-20, o-127.26, h-127.31, l-127.22, c-127.22, v-5903, oi-0.0
2021-05-20, o-127.22, h-127.305, l-126.95, c-127.05, v-8266, oi-0.0
