Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27, o-316.77, h-323.44, l-315.63, c-318.15, v-28935286, oi-0.0
2020-05-28, o-319.25, h-321.15, l-316.47, c-318.76, v-56248101, oi-0.0
2020-05-31, o-317.75, h-322.35, l-317.21, c-321.76, v-37704502, oi-0.0
2020-06-01, o-320.745, h-323.44, l-318.93, c-323.42, v-37968664, oi-0.0
2020-06-02, o-324.66, h-326.1, l-322.3, c-325.09, v-45506089, oi-0.0
2020-06-03, o-324.39, h-325.62, l-320.78, c-322.25, v-38930216, oi-0.0
2020-06-04, o-323.35, h-331.75, l-323.23, c-331.54, v-29572650, oi-0.0
2020-06-07, o-330.25, h-333.5, l-327.32, c-333.4402, v-20899464, oi-0.0
2020-06-08, o-332.14, h-345.61, l-332.01, c-344.32, v-66753163, oi-0.0
2020-06-09, o-347.9, h-354.77, l-346.09, c-352.78, v-76721048, oi-0.0
2020-06-10, o-349.31, h-351.06, l-335.59, c-336.08, v-44058913, oi-0.0
2020-06-11, o-344.72, h-347.8, l-337.63, c-337.655, v-26008570, oi-0.0
2020-06-14, o-333.25, h-344.8, l-332.58, c-342.99, v-62285020, oi-0.0
2020-06-15, o-351.46, h-353.2, l-344.72, c-352.26, v-36742302, oi-0.0
2020-06-16, o-355.15, h-355.4, l-351.09, c-351.2438, v-50065784, oi-0.0
2020-06-17, o-351.41, h-353.45, l-349.22, c-351.59, v-21375772, oi-0.0
2020-06-18, o-354.635, h-356.56, l-345.15, c-349.55, v-90845598, oi-0.0
2020-06-21, o-351.34, h-359.46, l-351.15, c-358.93, v-30845663, oi-0.0
2020-06-22, o-364, h-372.37, l-362.2701, c-366.37, v-50255788, oi-0.0
2020-06-23, o-365, h-368.79, l-358.52, c-360.06, v-44983139, oi-0.0
2020-06-24, o-360.7, h-365, l-357.57, c-364.88, v-32015338, oi-0.0
2020-06-25, o-364.41, h-365.32, l-353.02, c-353.69, v-40859277, oi-0.0
2020-06-28, o-353.25, h-362.1736, l-351.28, c-362, v-29154717, oi-0.0
2020-06-29, o-360.08, h-365.98, l-360, c-364.6, v-28884259, oi-0.0
2020-06-30, o-365.12, h-367.36, l-363.91, c-364.01, v-25429807, oi-0.0
2020-07-01, o-367.85, h-370.47, l-363.65, c-364.12, v-25332853, oi-0.0
2020-07-05, o-370, h-375.78, l-369.87, c-373.81, v-26084791, oi-0.0
2020-07-06, o-375.41, h-378.62, l-372.23, c-372.64, v-24610596, oi-0.0
2020-07-07, o-376.72, h-381.5, l-376.36, c-381.44, v-26025692, oi-0.0
2020-07-08, o-385.05, h-393.91, l-378.69, c-382.6599, v-29212120, oi-0.0
2020-07-09, o-381.34, h-383.92, l-378.8207, c-383.52, v-20333748, oi-0.0
2020-07-12, o-389.06, h-399.82, l-381.03, c-381.91, v-43528308, oi-0.0
2020-07-13, o-379.36, h-389.02, l-375.51, c-388.21, v-37043531, oi-0.0
2020-07-14, o-395.96, h-396.99, l-385.96, c-390.91, v-35722109, oi-0.0
2020-07-15, o-386.25, h-389.62, l-383.62, c-385.72, v-24614253, oi-0.0
2020-07-16, o-387.95, h-388.59, l-383.36, c-385.15, v-20185278, oi-0.0
2020-07-19, o-385.665, h-394, l-384.25, c-393.43, v-19422805, oi-0.0
2020-07-20, o-396.69, h-397, l-386.97, c-388, v-23389568, oi-0.0
2020-07-21, o-386.77, h-391.9, l-386.41, c-389.09, v-18899399, oi-0.0
2020-07-22, o-387.9935, h-388.31, l-369.64, c-371.56, v-25747322, oi-0.0
2020-07-23, o-363.95, h-371.88, l-356.58, c-370.42, v-43883515, oi-0.0
2020-07-26, o-374.84, h-379.62, l-373.92, c-379.215, v-26920001, oi-0.0
2020-07-27, o-377.47, h-378.1986, l-372.99, c-373.04, v-23023333, oi-0.0
2020-07-28, o-375, h-380.92, l-374.85, c-380.27, v-20387893, oi-0.0
2020-07-29, o-376.75, h-385.19, l-375.07, c-384.88, v-29577510, oi-0.0
2020-07-30, o-411.535, h-425.66, l-403.3, c-425.19, v-86940020, oi-0.0
2020-08-02, o-432.8, h-446.5457, l-431.57, c-435.66, v-59319804, oi-0.0
2020-08-03, o-436.53, h-443.16, l-433.55, c-438.81, v-40871187, oi-0.0
2020-08-04, o-437.51, h-441.57, l-435.59, c-440.339, v-27322942, oi-0.0
2020-08-05, o-441.62, h-457.65, l-439.19, c-455.88, v-47755979, oi-0.0
2020-08-06, o-452.82, h-454.7, l-441.17, c-444.41, v-45586418, oi-0.0
2020-08-09, o-449.75, h-452.98, l-440, c-450.94, v-40068874, oi-0.0
2020-08-10, o-447.875, h-449.93, l-436.4267, c-437.51, v-42368444, oi-0.0
2020-08-11, o-441.99, h-453.1, l-441.19, c-452.24, v-38649102, oi-0.0
2020-08-12, o-457.72, h-464.17, l-455.71, c-460.03, v-48059064, oi-0.0
2020-08-13, o-459.315, h-460, l-452.18, c-459.78, v-38149232, oi-0.0
2020-08-16, o-464.25, h-464.35, l-455.8501, c-458.39, v-25935894, oi-0.0
2020-08-17, o-457.41, h-464, l-456.03, c-462.08, v-24276411, oi-0.0
2020-08-18, o-463.933, h-468.65, l-462.44, c-462.825, v-33874948, oi-0.0
2020-08-19, o-463, h-473.568, l-462.9335, c-472.83, v-29389880, oi-0.0
2020-08-20, o-477.05, h-499.472, l-477, c-497.4, v-79453112, oi-0.0
2020-08-23, o-514.79, h-515.14, l-495.745, c-503.79, v-81260572, oi-0.0
2020-08-24, o-498.79, h-500.7172, l-492.21, c-499.31, v-49337045, oi-0.0
2020-08-25, o-504.7165, h-507.97, l-500.33, c-506.19, v-37949023, oi-0.0
2020-08-26, o-508.57, h-509.94, l-495.33, c-500.04, v-36378278, oi-0.0
2020-08-27, o-504.05, h-505.77, l-498.31, c-498.83, v-38207206, oi-0.0
2020-08-30, o-127.58, h-131, l-126, c-128.85, v-199136542, oi-0.0
2020-08-31, o-132.76, h-134.8, l-130.53, c-134.2, v-138233208, oi-0.0
2020-09-01, o-137.59, h-137.98, l-127, c-131.22, v-184800962, oi-0.0
2020-09-02, o-126.91, h-128.84, l-120.5, c-120.92, v-227958928, oi-0.0
2020-09-03, o-120.07, h-123.7, l-110.89, c-120.9, v-308317528, oi-0.0
2020-09-07, o-113.95, h-118.99, l-112.68, c-112.83, v-207475295, oi-0.0
2020-09-08, o-117.26, h-119.14, l-115.26, c-117.18, v-154399690, oi-0.0
2020-09-09, o-119.5, h-120.05, l-112.5, c-113.48, v-141520456, oi-0.0
2020-09-10, o-114.57, h-115.23, l-110, c-112.01, v-168935205, oi-0.0
2020-09-13, o-114.72, h-115.93, l-112.8, c-115.3599, v-123728990, oi-0.0
2020-09-14, o-118.33, h-118.829, l-113.61, c-115.55, v-171497919, oi-0.0
2020-09-15, o-115.23, h-116, l-112.04, c-112.13, v-142859370, oi-0.0
2020-09-16, o-109.72, h-112.2, l-108.71, c-110.32, v-159638807, oi-0.0
2020-09-17, o-110.4, h-110.88, l-106.09, c-106.6, v-208107357, oi-0.0
2020-09-20, o-104.54, h-110.19, l-103.1, c-110.13, v-178442044, oi-0.0
2020-09-21, o-112.68, h-112.86, l-109.16, c-111.8, v-167185259, oi-0.0
2020-09-22, o-111.62, h-112.11, l-106.77, c-107.23, v-131794926, oi-0.0
2020-09-23, o-105.17, h-110.25, l-105, c-108.2015, v-152123922, oi-0.0
2020-09-24, o-108.43, h-112.44, l-107.67, c-112.28, v-137542199, oi-0.0
2020-09-27, o-114.98, h-115.32, l-112.78, c-115, v-119572328, oi-0.0
2020-09-28, o-114.55, h-115.31, l-113.57, c-114.11, v-89264463, oi-0.0
2020-09-29, o-113.77, h-117.25, l-113.62, c-115.61, v-115978209, oi-0.0
2020-09-30, o-117.64, h-117.72, l-115.83, c-116.8, v-97603139, oi-0.0
2020-10-01, o-112.89, h-115.37, l-112.22, c-113.02, v-122690422, oi-0.0
2020-10-04, o-113.92, h-116.65, l-113.55, c-116.54, v-93972780, oi-0.0
2020-10-05, o-115.7, h-116.12, l-112.25, c-113.16, v-142211773, oi-0.0
2020-10-06, o-114.62, h-115.51, l-114.13, c-115.05, v-84487218, oi-0.0
2020-10-07, o-116.27, h-116.4, l-114.5901, c-114.97, v-74552335, oi-0.0
2020-10-08, o-115.28, h-117, l-114.92, c-116.98, v-86041259, oi-0.0
2020-10-11, o-120.06, h-125.18, l-119.2845, c-124.42, v-214339341, oi-0.0
2020-10-12, o-125.27, h-125.39, l-119.65, c-121.05, v-241006181, oi-0.0
2020-10-13, o-120.99, h-123.03, l-119.62, c-121.29, v-135410215, oi-0.0
2020-10-14, o-118.72, h-121.2, l-118.15, c-120.7453, v-97361453, oi-0.0
2020-10-15, o-121.28, h-121.548, l-118.81, c-118.96, v-100869315, oi-0.0
2020-10-18, o-119.96, h-120.419, l-115.66, c-116, v-95733407, oi-0.0
2020-10-19, o-116.19, h-118.98, l-115.63, c-117.5, v-108602099, oi-0.0
2020-10-20, o-116.67, h-118.705, l-116.45, c-116.86, v-69861622, oi-0.0
2020-10-21, o-117.45, h-118.04, l-114.59, c-115.7737, v-90327115, oi-0.0
2020-10-22, o-116.39, h-116.55, l-114.28, c-115.04, v-73088651, oi-0.0
2020-10-25, o-114.01, h-116.55, l-112.88, c-115.06, v-94591584, oi-0.0
2020-10-26, o-115.49, h-117.28, l-114.5399, c-116.53, v-80663462, oi-0.0
2020-10-27, o-115.05, h-115.43, l-111.1, c-111.15, v-123242639, oi-0.0
2020-10-28, o-112.37, h-116.93, l-112.2, c-114.52, v-111552689, oi-0.0
2020-10-29, o-111.06, h-111.99, l-107.72, c-108.9, v-163824978, oi-0.0
2020-11-01, o-109.11, h-110.68, l-107.32, c-108.77, v-106260834, oi-0.0
2020-11-02, o-109.66, h-111.47, l-108.73, c-110.375, v-93660131, oi-0.0
2020-11-03, o-114.14, h-115.59, l-112.35, c-114.94, v-114505478, oi-0.0
2020-11-04, o-117.99, h-119.62, l-116.8686, c-118.99, v-107993032, oi-0.0
2020-11-05, o-118.32, h-119.2, l-116.13, c-118.685, v-99225280, oi-0.0
2020-11-08, o-120.5, h-121.99, l-116.05, c-116.32, v-129352953, oi-0.0
2020-11-09, o-115.55, h-117.59, l-114.13, c-115.97, v-114408580, oi-0.0
2020-11-10, o-117.19, h-119.63, l-116.44, c-119.51, v-101073157, oi-0.0
2020-11-11, o-119.62, h-120.53, l-118.57, c-119.235, v-89318148, oi-0.0
2020-11-12, o-119.44, h-119.6717, l-117.87, c-119.49, v-65270429, oi-0.0
2020-11-15, o-118.92, h-120.99, l-118.146, c-120.35, v-82097057, oi-0.0
2020-11-16, o-119.55, h-120.6741, l-118.96, c-119.36, v-66758426, oi-0.0
2020-11-17, o-118.61, h-119.82, l-118, c-118, v-66333033, oi-0.0
2020-11-18, o-117.59, h-119.06, l-116.81, c-118.64, v-67716820, oi-0.0
2020-11-19, o-118.64, h-118.77, l-117.29, c-117.32, v-66641286, oi-0.0
2020-11-22, o-117.18, h-117.6202, l-113.75, c-113.88, v-118772957, oi-0.0
2020-11-23, o-113.91, h-115.85, l-112.59, c-115.17, v-103428825, oi-0.0
2020-11-24, o-115.55, h-116.75, l-115.17, c-116.02, v-68910636, oi-0.0
2020-11-26, o-116.57, h-117.49, l-116.22, c-116.6, v-43035501, oi-0.0
2020-11-29, o-116.97, h-120.97, l-116.81, c-119.06, v-131494491, oi-0.0
2020-11-30, o-121.01, h-123.4693, l-120.01, c-122.7, v-115221944, oi-0.0
2020-12-01, o-122.02, h-123.37, l-120.89, c-123.08, v-75619249, oi-0.0
2020-12-02, o-123.52, h-123.78, l-122.21, c-122.94, v-67399458, oi-0.0
2020-12-03, o-122.6, h-122.8608, l-121.52, c-122.24, v-65287653, oi-0.0
2020-12-06, o-122.31, h-124.57, l-122.25, c-123.8, v-72463180, oi-0.0
2020-12-07, o-124.37, h-124.98, l-123.09, c-124.33, v-69695298, oi-0.0
2020-12-08, o-124.53, h-125.95, l-121, c-121.67, v-99218318, oi-0.0
2020-12-09, o-120.5, h-123.87, l-120.15, c-123.22, v-70011939, oi-0.0
2020-12-10, o-122.43, h-122.76, l-120.55, c-122.49, v-75289233, oi-0.0
2020-12-13, o-122.6, h-123.35, l-121.55, c-121.77, v-65119346, oi-0.0
2020-12-14, o-124.34, h-127.9, l-124.13, c-127.89, v-140585059, oi-0.0
2020-12-15, o-127.41, h-128.37, l-126.56, c-127.75, v-84637825, oi-0.0
2020-12-16, o-128.9, h-129.58, l-128.045, c-128.65, v-76704353, oi-0.0
2020-12-17, o-128.96, h-129.1, l-126.12, c-126.65, v-109773113, oi-0.0
2020-12-20, o-125.02, h-128.31, l-123.449, c-128.24, v-99115677, oi-0.0
2020-12-21, o-131.61, h-134.405, l-129.65, c-131.845, v-156846263, oi-0.0
2020-12-22, o-132.16, h-132.43, l-130.78, c-130.96, v-76023894, oi-0.0
2020-12-23, o-131.32, h-133.46, l-131.1, c-131.99, v-51675667, oi-0.0
2020-12-27, o-133.99, h-137.34, l-133.51, c-136.73, v-116008068, oi-0.0
2020-12-28, o-138.05, h-138.789, l-134.3409, c-134.93, v-114407189, oi-0.0
2020-12-29, o-135.58, h-135.99, l-133.4, c-133.72, v-87788124, oi-0.0
2020-12-30, o-134.08, h-134.74, l-131.72, c-132.58, v-86901528, oi-0.0
2021-01-03, o-133.52, h-133.6116, l-126.76, c-129.41, v-123353442, oi-0.0
