Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-125.74, h-125.775, l-125.74, c-125.77, v-2322, oi-0.0
2021-05-21, o-125.74, h-125.75, l-125.55, c-125.55, v-4834, oi-0.0
2021-05-21, o-125.54, h-125.64, l-125.54, c-125.62, v-1639, oi-0.0
2021-05-21, o-125.62, h-125.65, l-125.62, c-125.65, v-578, oi-0.0
2021-05-21, o-125.63, h-125.72, l-125.63, c-125.72, v-2313, oi-0.0
2021-05-21, o-125.72, h-125.72, l-125.685, c-125.695, v-1008, oi-0.0
2021-05-21, o-125.68, h-125.72, l-125.68, c-125.72, v-2847, oi-0.0
2021-05-21, o-125.71, h-125.72, l-125.71, c-125.72, v-618, oi-0.0
2021-05-21, o-125.69, h-125.765, l-125.69, c-125.75, v-1343, oi-0.0
2021-05-21, o-125.75, h-125.81, l-125.75, c-125.81, v-1629, oi-0.0
2021-05-21, o-125.79, h-125.83, l-125.765, c-125.83, v-3374, oi-0.0
2021-05-21, o-125.8, h-125.8, l-125.79, c-125.79, v-692, oi-0.0
2021-05-21, o-125.755, h-125.795, l-125.755, c-125.79, v-2519, oi-0.0
2021-05-21, o-125.82, h-125.86, l-125.82, c-125.86, v-1335, oi-0.0
2021-05-21, o-125.875, h-125.875, l-125.84, c-125.84, v-1255, oi-0.0
2021-05-21, o-125.845, h-125.93, l-125.845, c-125.93, v-1324, oi-0.0
2021-05-21, o-125.925, h-125.925, l-125.91, c-125.91, v-598, oi-0.0
2021-05-21, o-125.9, h-125.925, l-125.885, c-125.925, v-1118, oi-0.0
2021-05-21, o-125.935, h-125.94, l-125.895, c-125.91, v-1922, oi-0.0
2021-05-21, o-125.905, h-125.93, l-125.9, c-125.93, v-1215, oi-0.0
2021-05-21, o-125.925, h-125.925, l-125.89, c-125.89, v-931, oi-0.0
2021-05-21, o-125.87, h-125.89, l-125.86, c-125.875, v-1842, oi-0.0
2021-05-21, o-125.9, h-125.95, l-125.9, c-125.94, v-2061, oi-0.0
2021-05-21, o-125.955, h-125.96, l-125.9, c-125.91, v-1850, oi-0.0
2021-05-21, o-125.91, h-125.92, l-125.865, c-125.88, v-2282, oi-0.0
2021-05-21, o-125.89, h-125.9, l-125.845, c-125.85, v-1023, oi-0.0
2021-05-21, o-125.82, h-125.83, l-125.79, c-125.8, v-1981, oi-0.0
2021-05-21, o-125.775, h-125.775, l-125.75, c-125.755, v-1772, oi-0.0
2021-05-21, o-125.775, h-125.83, l-125.775, c-125.83, v-959, oi-0.0
2021-05-21, o-125.78, h-125.78, l-125.71, c-125.75, v-1435, oi-0.0
2021-05-21, o-125.735, h-125.79, l-125.735, c-125.77, v-882, oi-0.0
2021-05-21, o-125.76, h-125.78, l-125.755, c-125.77, v-1600, oi-0.0
2021-05-21, o-125.755, h-125.765, l-125.75, c-125.75, v-2874, oi-0.0
2021-05-21, o-125.72, h-125.755, l-125.72, c-125.75, v-6046, oi-0.0
2021-05-21, o-125.75, h-125.85, l-125.74, c-125.84, v-3580, oi-0.0
2021-05-21, o-125.865, h-125.94, l-125.865, c-125.94, v-1276, oi-0.0
2021-05-21, o-125.935, h-125.94, l-125.89, c-125.9, v-2368, oi-0.0
2021-05-21, o-125.9, h-125.91, l-125.89, c-125.91, v-2323, oi-0.0
2021-05-21, o-125.91, h-125.97, l-125.905, c-125.97, v-4336, oi-0.0
2021-05-21, o-125.96, h-125.97, l-125.955, c-125.96, v-1093, oi-0.0
2021-05-21, o-125.93, h-125.94, l-125.885, c-125.885, v-1313, oi-0.0
2021-05-21, o-125.88, h-125.91, l-125.87, c-125.91, v-2105, oi-0.0
2021-05-21, o-125.905, h-125.905, l-125.88, c-125.885, v-578, oi-0.0
2021-05-21, o-125.88, h-125.955, l-125.88, c-125.955, v-1201, oi-0.0
2021-05-21, o-125.965, h-126.01, l-125.94, c-126, v-1962, oi-0.0
2021-05-21, o-125.995, h-126.03, l-125.995, c-126.015, v-2792, oi-0.0
2021-05-21, o-126.03, h-126.07, l-126.025, c-126.07, v-5765, oi-0.0
2021-05-21, o-126.08, h-126.08, l-126.015, c-126.025, v-2191, oi-0.0
2021-05-21, o-126.02, h-126.02, l-125.89, c-125.95, v-2662, oi-0.0
2021-05-21, o-125.96, h-125.96, l-125.92, c-125.93, v-2045, oi-0.0
