Date, Open, High, Low, Close, Volume, Open Interest
2021-04-29, o-133.02, h-133.02, l-133.02, c-133.02, v-100, oi-0.0
2021-04-30, o-132, h-132.02, l-131.92, c-131.92, v-370, oi-0.0
2021-04-30, o-131.72, h-131.96, l-131.72, c-131.96, v-990, oi-0.0
2021-04-30, o-131.68, h-131.8, l-131.68, c-131.8, v-220, oi-0.0
2021-04-30, o-131.98, h-132.02, l-131.88, c-131.88, v-404, oi-0.0
2021-04-30, o-131.92, h-131.94, l-131.74, c-131.94, v-507, oi-0.0
2021-04-30, o-131.84, h-131.84, l-131.84, c-131.84, v-100, oi-0.0
2021-04-30, o-131.8, h-132.695, l-131.5, c-132.01, v-139179, oi-0.0
2021-04-30, o-132.03, h-132.83, l-132.03, c-132.78, v-73251, oi-0.0
2021-04-30, o-132.73, h-132.89, l-132.22, c-132.55, v-58238, oi-0.0
2021-04-30, o-132.61, h-133.29, l-132.61, c-133.29, v-49731, oi-0.0
2021-04-30, o-133.29, h-133.51, l-133.14, c-133.48, v-114709, oi-0.0
2021-04-30, o-133.49, h-133.55, l-133.26, c-133.455, v-82862, oi-0.0
2021-04-30, o-133.47, h-133.47, l-133.07, c-133.215, v-277528, oi-0.0
2021-04-30, o-133.195, h-133.245, l-133.06, c-133.09, v-45760, oi-0.0
2021-04-30, o-133.09, h-133.215, l-133.04, c-133.115, v-33550, oi-0.0
2021-04-30, o-133.105, h-133.2, l-133.03, c-133.03, v-35204, oi-0.0
2021-04-30, o-133.05, h-133.18, l-132.81, c-133.085, v-45900, oi-0.0
2021-04-30, o-133.08, h-133.15, l-133, c-133.1, v-25658, oi-0.0
2021-04-30, o-133.1, h-133.15, l-132.55, c-132.575, v-49407, oi-0.0
2021-04-30, o-132.59, h-132.675, l-132.29, c-132.435, v-94892, oi-0.0
2021-04-30, o-132.43, h-132.64, l-132.33, c-132.44, v-67998, oi-0.0
2021-04-30, o-132.495, h-132.51, l-132.26, c-132.29, v-70147, oi-0.0
2021-04-30, o-132.285, h-132.38, l-132.105, c-132.105, v-54049, oi-0.0
2021-04-30, o-132.105, h-132.105, l-131.65, c-131.74, v-116577, oi-0.0
2021-04-30, o-131.73, h-131.89, l-131.56, c-131.72, v-55897, oi-0.0
2021-04-30, o-131.71, h-131.89, l-131.49, c-131.86, v-61551, oi-0.0
2021-04-30, o-131.84, h-132.055, l-131.79, c-132.04, v-65244, oi-0.0
2021-04-30, o-132.04, h-132.06, l-131.86, c-131.86, v-44897, oi-0.0
2021-04-30, o-131.87, h-132.135, l-131.535, c-131.545, v-69973, oi-0.0
2021-04-30, o-131.53, h-131.695, l-131.37, c-131.67, v-84160, oi-0.0
2021-04-30, o-131.69, h-131.71, l-131.405, c-131.41, v-75345, oi-0.0
2021-04-30, o-131.41, h-131.54, l-131.07, c-131.44, v-193559, oi-0.0
2021-04-30, o-131.44, h-131.44, l-131.44, c-131.44, v-100, oi-0.0
2021-05-03, o-132.04, h-132.04, l-132.04, c-132.04, v-220, oi-0.0
2021-05-03, o-132.06, h-132.06, l-132.06, c-132.06, v-200, oi-0.0
2021-05-03, o-132.14, h-132.14, l-132.14, c-132.14, v-100, oi-0.0
2021-05-03, o-132.1, h-132.1, l-132.1, c-132.1, v-100, oi-0.0
2021-05-03, o-132.18, h-132.18, l-132.18, c-132.18, v-200, oi-0.0
2021-05-03, o-132.04, h-132.915, l-131.83, c-132.9, v-156388, oi-0.0
2021-05-03, o-132.91, h-133.345, l-132.64, c-133.21, v-65574, oi-0.0
2021-05-03, o-133.16, h-133.77, l-133, c-133.75, v-81830, oi-0.0
2021-05-03, o-133.76, h-134.06, l-133.63, c-133.84, v-96516, oi-0.0
2021-05-03, o-133.87, h-134.04, l-133.425, c-133.45, v-74298, oi-0.0
2021-05-03, o-133.41, h-133.61, l-132.65, c-132.76, v-55646, oi-0.0
2021-05-03, o-132.685, h-132.94, l-132.39, c-132.42, v-54055, oi-0.0
2021-05-03, o-132.405, h-132.6, l-132.14, c-132.3, v-58325, oi-0.0
2021-05-03, o-132.305, h-132.72, l-132.26, c-132.72, v-32976, oi-0.0
2021-05-03, o-132.72, h-132.84, l-132.43, c-132.79, v-79154, oi-0.0
2021-05-03, o-132.785, h-132.905, l-132.635, c-132.69, v-74723, oi-0.0
2021-05-03, o-132.65, h-132.85, l-132.56, c-132.56, v-24614, oi-0.0
2021-05-03, o-132.52, h-132.66, l-132.42, c-132.48, v-18240, oi-0.0
2021-05-03, o-132.45, h-132.55, l-132.315, c-132.47, v-27106, oi-0.0
2021-05-03, o-132.45, h-132.51, l-132.27, c-132.39, v-17028, oi-0.0
2021-05-03, o-132.39, h-132.6, l-132.215, c-132.28, v-39924, oi-0.0
2021-05-03, o-132.255, h-132.59, l-132.25, c-132.53, v-12554, oi-0.0
2021-05-03, o-132.53, h-132.6, l-132.345, c-132.41, v-32076, oi-0.0
2021-05-03, o-132.48, h-132.84, l-132.48, c-132.83, v-47408, oi-0.0
2021-05-03, o-132.84, h-132.88, l-132.635, c-132.76, v-29221, oi-0.0
2021-05-03, o-132.77, h-132.95, l-132.77, c-132.795, v-41042, oi-0.0
2021-05-03, o-132.79, h-132.89, l-132.74, c-132.83, v-30945, oi-0.0
2021-05-03, o-132.835, h-132.98, l-132.78, c-132.84, v-36980, oi-0.0
2021-05-03, o-132.85, h-132.855, l-132.63, c-132.655, v-38490, oi-0.0
2021-05-03, o-132.635, h-132.785, l-132.57, c-132.71, v-54349, oi-0.0
2021-05-03, o-132.7, h-132.725, l-132.405, c-132.55, v-83660, oi-0.0
2021-05-04, o-131.18, h-131.18, l-130.96, c-130.98, v-594, oi-0.0
2021-05-04, o-130.91, h-130.91, l-130.91, c-130.91, v-121, oi-0.0
2021-05-04, o-131.35, h-131.48, l-129.17, c-129.26, v-264608, oi-0.0
2021-05-04, o-129.26, h-129.48, l-128.4, c-128.53, v-111288, oi-0.0
2021-05-04, o-128.54, h-128.81, l-127.85, c-128.105, v-118010, oi-0.0
2021-05-04, o-128.06, h-128.49, l-127.95, c-128.295, v-110970, oi-0.0
2021-05-04, o-128.275, h-128.43, l-128.06, c-128.15, v-95338, oi-0.0
2021-05-04, o-128.18, h-128.28, l-127.905, c-128.195, v-67626, oi-0.0
2021-05-04, o-128.205, h-128.26, l-127.7, c-127.78, v-77798, oi-0.0
2021-05-04, o-127.76, h-127.775, l-127.36, c-127.55, v-77461, oi-0.0
2021-05-04, o-127.55, h-127.665, l-126.97, c-127.085, v-77455, oi-0.0
2021-05-04, o-127.11, h-127.19, l-126.74, c-126.95, v-74174, oi-0.0
2021-05-04, o-126.905, h-127.48, l-126.9, c-127.35, v-84188, oi-0.0
2021-05-04, o-127.37, h-127.43, l-127.04, c-127.43, v-62578, oi-0.0
2021-05-04, o-127.425, h-127.43, l-127, c-127.02, v-62588, oi-0.0
2021-05-04, o-127, h-127.06, l-126.84, c-126.85, v-53227, oi-0.0
2021-05-04, o-126.85, h-127.29, l-126.7, c-127.26, v-108214, oi-0.0
2021-05-04, o-127.26, h-127.29, l-127.02, c-127.03, v-47827, oi-0.0
2021-05-04, o-127.05, h-127.17, l-126.88, c-126.96, v-58299, oi-0.0
2021-05-04, o-126.95, h-127, l-126.77, c-126.99, v-52490, oi-0.0
2021-05-04, o-126.98, h-127.49, l-126.88, c-127.49, v-42317, oi-0.0
2021-05-04, o-127.465, h-127.47, l-127.07, c-127.16, v-46356, oi-0.0
2021-05-04, o-127.18, h-127.385, l-127.13, c-127.305, v-61893, oi-0.0
2021-05-04, o-127.39, h-127.58, l-127.39, c-127.44, v-35940, oi-0.0
2021-05-04, o-127.4, h-127.66, l-127.25, c-127.325, v-117533, oi-0.0
2021-05-04, o-127.305, h-127.48, l-127.145, c-127.335, v-62372, oi-0.0
2021-05-04, o-127.325, h-127.76, l-127.22, c-127.34, v-77072, oi-0.0
2021-05-04, o-127.35, h-127.965, l-127.18, c-127.96, v-220990, oi-0.0
2021-05-05, o-129.21, h-130.19, l-129.2, c-130.19, v-162959, oi-0.0
2021-05-05, o-130.25, h-130.43, l-129.65, c-129.695, v-36795, oi-0.0
2021-05-05, o-129.76, h-129.79, l-128.87, c-129.15, v-88144, oi-0.0
2021-05-05, o-129.18, h-129.44, l-128.95, c-129.35, v-43241, oi-0.0
2021-05-05, o-129.42, h-129.895, l-129.355, c-129.76, v-54466, oi-0.0
2021-05-05, o-129.715, h-129.85, l-129.585, c-129.74, v-24018, oi-0.0
2021-05-05, o-129.76, h-129.895, l-129.49, c-129.61, v-27480, oi-0.0
2021-05-05, o-129.575, h-129.79, l-129.5, c-129.725, v-20384, oi-0.0
2021-05-05, o-129.7, h-130.13, l-129.7, c-130.1, v-15862, oi-0.0
2021-05-05, o-130.08, h-130.2, l-129.93, c-130.14, v-10128, oi-0.0
2021-05-05, o-130.17, h-130.18, l-129.94, c-129.95, v-35993, oi-0.0
2021-05-05, o-129.93, h-130.08, l-129.8, c-129.87, v-27909, oi-0.0
2021-05-05, o-129.89, h-129.9, l-129.5, c-129.58, v-25670, oi-0.0
2021-05-05, o-129.55, h-129.715, l-129.425, c-129.45, v-29046, oi-0.0
2021-05-05, o-129.42, h-129.5, l-129.175, c-129.28, v-35709, oi-0.0
2021-05-05, o-129.26, h-129.4, l-129.17, c-129.39, v-24931, oi-0.0
2021-05-05, o-129.4, h-129.48, l-129.26, c-129.44, v-21005, oi-0.0
2021-05-05, o-129.44, h-129.58, l-129.25, c-129.3, v-22880, oi-0.0
2021-05-05, o-129.32, h-129.32, l-128.83, c-129.035, v-33601, oi-0.0
2021-05-05, o-129.02, h-129.06, l-128.71, c-128.9, v-31438, oi-0.0
2021-05-05, o-128.86, h-128.89, l-128.645, c-128.81, v-25608, oi-0.0
2021-05-05, o-128.765, h-128.99, l-128.74, c-128.8, v-33399, oi-0.0
2021-05-05, o-128.8, h-128.81, l-128.44, c-128.57, v-48267, oi-0.0
2021-05-05, o-128.525, h-128.57, l-127.975, c-128.095, v-55243, oi-0.0
2021-05-05, o-128.07, h-128.71, l-128.04, c-128.53, v-57715, oi-0.0
2021-05-05, o-128.535, h-128.57, l-128, c-128.075, v-125167, oi-0.0
2021-05-06, o-127.86, h-128.2, l-127.15, c-128.01, v-84921, oi-0.0
2021-05-06, o-127.95, h-128.52, l-127.44, c-127.58, v-95237, oi-0.0
2021-05-06, o-127.555, h-127.83, l-127.33, c-127.74, v-71486, oi-0.0
2021-05-06, o-127.74, h-128.01, l-127.34, c-127.82, v-60944, oi-0.0
2021-05-06, o-127.83, h-128.46, l-127.77, c-128.15, v-29696, oi-0.0
2021-05-06, o-128.21, h-128.49, l-128.05, c-128.17, v-42033, oi-0.0
2021-05-06, o-128.17, h-128.185, l-127.635, c-127.66, v-29179, oi-0.0
2021-05-06, o-127.66, h-128.505, l-127.65, c-128.485, v-40089, oi-0.0
2021-05-06, o-128.475, h-129.04, l-128.37, c-128.99, v-72399, oi-0.0
2021-05-06, o-128.98, h-129.01, l-128.7, c-128.72, v-44530, oi-0.0
2021-05-06, o-128.74, h-128.89, l-128.61, c-128.66, v-19218, oi-0.0
2021-05-06, o-128.64, h-129.17, l-128.635, c-129.13, v-28997, oi-0.0
2021-05-06, o-129.13, h-129.23, l-128.98, c-128.99, v-35370, oi-0.0
2021-05-06, o-128.99, h-129.09, l-128.83, c-128.93, v-23885, oi-0.0
2021-05-06, o-128.87, h-129.005, l-128.68, c-128.68, v-29330, oi-0.0
2021-05-06, o-128.7, h-128.78, l-128.565, c-128.735, v-21818, oi-0.0
2021-05-06, o-128.715, h-128.975, l-128.7, c-128.79, v-36878, oi-0.0
2021-05-06, o-128.805, h-128.89, l-128.64, c-128.71, v-45874, oi-0.0
2021-05-06, o-128.72, h-128.965, l-128.5, c-128.78, v-53724, oi-0.0
2021-05-06, o-128.71, h-129.02, l-128.465, c-128.52, v-53087, oi-0.0
2021-05-06, o-128.54, h-128.58, l-128.34, c-128.43, v-54474, oi-0.0
2021-05-06, o-128.45, h-128.86, l-128.45, c-128.68, v-51324, oi-0.0
2021-05-06, o-128.735, h-129.16, l-128.64, c-129.12, v-55900, oi-0.0
2021-05-06, o-129.115, h-129.18, l-128.97, c-129.125, v-69452, oi-0.0
2021-05-06, o-129.125, h-129.39, l-128.98, c-129.26, v-90753, oi-0.0
2021-05-06, o-129.28, h-129.74, l-129.18, c-129.735, v-184287, oi-0.0
2021-05-06, o-129.71, h-129.71, l-129.71, c-129.71, v-100, oi-0.0
2021-05-07, o-131.48, h-131.76, l-131.48, c-131.76, v-1693, oi-0.0
2021-05-07, o-131.84, h-131.84, l-131.84, c-131.84, v-774, oi-0.0
2021-05-07, o-130.89, h-130.99, l-129.49, c-129.73, v-94732, oi-0.0
2021-05-07, o-129.7, h-130.23, l-129.7, c-130.14, v-66621, oi-0.0
2021-05-07, o-130.13, h-130.61, l-130.04, c-130.465, v-81010, oi-0.0
2021-05-07, o-130.47, h-130.97, l-130.43, c-130.59, v-65302, oi-0.0
2021-05-07, o-130.595, h-130.86, l-130.54, c-130.65, v-30578, oi-0.0
2021-05-07, o-130.63, h-130.74, l-130.36, c-130.57, v-36583, oi-0.0
2021-05-07, o-130.56, h-130.9, l-130.485, c-130.84, v-53063, oi-0.0
2021-05-07, o-130.82, h-131.12, l-130.74, c-131.11, v-44168, oi-0.0
2021-05-07, o-131.08, h-131.225, l-130.92, c-131.225, v-33545, oi-0.0
2021-05-07, o-131.205, h-131.205, l-130.965, c-131.12, v-20086, oi-0.0
2021-05-07, o-131.1, h-131.115, l-130.78, c-130.81, v-37280, oi-0.0
2021-05-07, o-130.845, h-130.95, l-130.67, c-130.745, v-30103, oi-0.0
2021-05-07, o-130.73, h-130.745, l-130.385, c-130.53, v-40169, oi-0.0
2021-05-07, o-130.53, h-130.67, l-130.46, c-130.59, v-26230, oi-0.0
2021-05-07, o-130.58, h-130.61, l-130.24, c-130.41, v-27793, oi-0.0
2021-05-07, o-130.39, h-130.42, l-130.14, c-130.15, v-37191, oi-0.0
2021-05-07, o-130.14, h-130.34, l-130.14, c-130.21, v-21738, oi-0.0
2021-05-07, o-130.22, h-130.32, l-130.01, c-130.01, v-25627, oi-0.0
2021-05-07, o-129.99, h-130.2, l-129.85, c-130.105, v-30379, oi-0.0
2021-05-07, o-130.11, h-130.25, l-130.04, c-130.25, v-23647, oi-0.0
2021-05-07, o-130.23, h-130.255, l-129.93, c-129.99, v-25988, oi-0.0
2021-05-07, o-129.99, h-130.37, l-129.925, c-130.3, v-33460, oi-0.0
2021-05-07, o-130.305, h-130.47, l-130.24, c-130.41, v-25153, oi-0.0
2021-05-07, o-130.43, h-130.6, l-130.36, c-130.46, v-21095, oi-0.0
2021-05-07, o-130.495, h-130.57, l-130.245, c-130.27, v-32756, oi-0.0
2021-05-07, o-130.27, h-130.545, l-130.21, c-130.255, v-104865, oi-0.0
2021-05-10, o-129.48, h-129.54, l-128.31, c-128.725, v-108914, oi-0.0
2021-05-10, o-128.7, h-128.91, l-128.195, c-128.43, v-73367, oi-0.0
2021-05-10, o-128.46, h-128.5, l-128.06, c-128.375, v-70079, oi-0.0
2021-05-10, o-128.39, h-128.64, l-128.23, c-128.44, v-51912, oi-0.0
2021-05-10, o-128.34, h-128.57, l-128.15, c-128.39, v-46312, oi-0.0
2021-05-10, o-128.31, h-128.31, l-127.87, c-128.15, v-55881, oi-0.0
2021-05-10, o-128.205, h-128.3, l-127.9, c-128.18, v-44168, oi-0.0
2021-05-10, o-128.13, h-128.47, l-128.09, c-128.285, v-33730, oi-0.0
2021-05-10, o-128.33, h-128.405, l-128.12, c-128.405, v-58700, oi-0.0
2021-05-10, o-128.395, h-128.54, l-128.26, c-128.51, v-49070, oi-0.0
2021-05-10, o-128.54, h-128.7, l-128.5, c-128.67, v-17885, oi-0.0
2021-05-10, o-128.675, h-128.675, l-128.38, c-128.4, v-31213, oi-0.0
2021-05-10, o-128.39, h-128.46, l-128.2, c-128.23, v-38759, oi-0.0
2021-05-10, o-128.22, h-128.38, l-128.16, c-128.315, v-46381, oi-0.0
2021-05-10, o-128.295, h-128.4, l-128.23, c-128.35, v-29881, oi-0.0
2021-05-10, o-128.375, h-128.49, l-128.25, c-128.265, v-34890, oi-0.0
2021-05-10, o-128.24, h-128.29, l-128.15, c-128.195, v-34730, oi-0.0
2021-05-10, o-128.225, h-128.25, l-127.97, c-128.055, v-33864, oi-0.0
2021-05-10, o-128.045, h-128.085, l-127.63, c-127.715, v-48108, oi-0.0
2021-05-10, o-127.71, h-127.72, l-127.09, c-127.2, v-63448, oi-0.0
2021-05-10, o-127.18, h-127.33, l-126.94, c-127.165, v-67033, oi-0.0
2021-05-10, o-127.105, h-127.205, l-126.84, c-127.07, v-30330, oi-0.0
2021-05-10, o-127.055, h-127.325, l-127.02, c-127.26, v-45157, oi-0.0
2021-05-10, o-127.22, h-127.3, l-127.115, c-127.205, v-72778, oi-0.0
2021-05-10, o-127.195, h-127.4, l-127.155, c-127.38, v-66200, oi-0.0
2021-05-10, o-127.395, h-127.5, l-126.855, c-126.94, v-154116, oi-0.0
2021-05-11, o-123.32, h-123.32, l-123.32, c-123.32, v-250, oi-0.0
2021-05-11, o-123.32, h-123.42, l-123.22, c-123.42, v-1655, oi-0.0
2021-05-11, o-123.13, h-123.13, l-122.98, c-122.98, v-499, oi-0.0
2021-05-11, o-123.69, h-123.69, l-123.69, c-123.69, v-218, oi-0.0
2021-05-11, o-123.47, h-123.53, l-123.47, c-123.53, v-710, oi-0.0
2021-05-11, o-123.5, h-124.52, l-122.79, c-124.35, v-226971, oi-0.0
2021-05-11, o-124.29, h-124.8, l-123.88, c-124.65, v-117865, oi-0.0
2021-05-11, o-124.72, h-124.72, l-123.78, c-123.92, v-70455, oi-0.0
2021-05-11, o-123.85, h-124.44, l-123.4, c-123.48, v-77415, oi-0.0
2021-05-11, o-123.455, h-123.76, l-123.33, c-123.59, v-149564, oi-0.0
2021-05-11, o-123.54, h-124.37, l-123.26, c-124.245, v-78710, oi-0.0
2021-05-11, o-124.2, h-124.455, l-123.96, c-124.455, v-74202, oi-0.0
2021-05-11, o-124.44, h-125.2, l-124.285, c-125.06, v-121816, oi-0.0
2021-05-11, o-125.1, h-125.41, l-124.88, c-124.9, v-59756, oi-0.0
2021-05-11, o-124.91, h-125.19, l-124.73, c-125.11, v-31301, oi-0.0
2021-05-11, o-125.1, h-125.615, l-125.08, c-125.595, v-49074, oi-0.0
2021-05-11, o-125.615, h-125.715, l-125.32, c-125.36, v-56052, oi-0.0
2021-05-11, o-125.41, h-125.48, l-125.14, c-125.18, v-32153, oi-0.0
2021-05-11, o-125.2, h-125.21, l-124.74, c-124.925, v-33590, oi-0.0
2021-05-11, o-124.94, h-125.3, l-124.895, c-125.195, v-25026, oi-0.0
2021-05-11, o-125.225, h-125.84, l-125.11, c-125.77, v-33956, oi-0.0
2021-05-11, o-125.805, h-126.15, l-125.75, c-126.07, v-31477, oi-0.0
2021-05-11, o-126.1, h-126.16, l-125.72, c-125.92, v-39226, oi-0.0
2021-05-11, o-125.95, h-126.12, l-125.58, c-125.585, v-32338, oi-0.0
2021-05-11, o-125.65, h-126.265, l-125.525, c-126.265, v-34918, oi-0.0
2021-05-11, o-126.2, h-126.205, l-125.62, c-125.71, v-33050, oi-0.0
2021-05-11, o-125.69, h-125.94, l-125.61, c-125.735, v-38341, oi-0.0
2021-05-11, o-125.735, h-125.86, l-125.55, c-125.64, v-34644, oi-0.0
2021-05-11, o-125.65, h-126.2, l-125.54, c-125.97, v-46828, oi-0.0
2021-05-11, o-125.94, h-126.07, l-125.3, c-125.63, v-66551, oi-0.0
2021-05-11, o-125.6, h-126.11, l-125.6, c-125.86, v-157932, oi-0.0
2021-05-11, o-125.8, h-125.8, l-125.8, c-125.8, v-200, oi-0.0
2021-05-12, o-123.58, h-123.58, l-123.58, c-123.58, v-210, oi-0.0
2021-05-12, o-123.36, h-124.64, l-123.34, c-123.85, v-139403, oi-0.0
2021-05-12, o-123.87, h-124.46, l-123.85, c-123.96, v-85168, oi-0.0
2021-05-12, o-123.975, h-124.195, l-123.64, c-123.79, v-75434, oi-0.0
2021-05-12, o-123.77, h-123.95, l-123.55, c-123.55, v-42948, oi-0.0
2021-05-12, o-123.54, h-123.7, l-123.12, c-123.24, v-93327, oi-0.0
2021-05-12, o-123.2, h-123.525, l-122.84, c-123.15, v-66647, oi-0.0
2021-05-12, o-123.115, h-123.54, l-123.01, c-123.525, v-62154, oi-0.0
2021-05-12, o-123.51, h-123.575, l-123.1, c-123.2, v-72053, oi-0.0
2021-05-12, o-123.135, h-123.37, l-122.94, c-123.37, v-62920, oi-0.0
2021-05-12, o-123.3, h-123.32, l-122.715, c-122.79, v-50545, oi-0.0
2021-05-12, o-122.825, h-122.87, l-122.37, c-122.38, v-55442, oi-0.0
2021-05-12, o-122.35, h-123.02, l-122.325, c-122.83, v-37112, oi-0.0
2021-05-12, o-122.8, h-123.1, l-122.63, c-122.83, v-48256, oi-0.0
2021-05-12, o-122.75, h-123.13, l-122.63, c-123.12, v-21333, oi-0.0
2021-05-12, o-123.08, h-123.43, l-122.99, c-123.14, v-37159, oi-0.0
2021-05-12, o-123.115, h-123.12, l-122.81, c-122.85, v-23991, oi-0.0
2021-05-12, o-122.82, h-123.06, l-122.7, c-122.795, v-45216, oi-0.0
2021-05-12, o-122.8, h-122.9, l-122.62, c-122.68, v-30295, oi-0.0
2021-05-12, o-122.675, h-122.785, l-122.36, c-122.475, v-23825, oi-0.0
2021-05-12, o-122.4, h-122.56, l-122.25, c-122.5, v-56951, oi-0.0
2021-05-12, o-122.5, h-122.77, l-122.35, c-122.72, v-67678, oi-0.0
2021-05-12, o-122.72, h-122.94, l-122.63, c-122.78, v-33938, oi-0.0
2021-05-12, o-122.75, h-122.8, l-122.4, c-122.49, v-38652, oi-0.0
2021-05-12, o-122.44, h-122.54, l-122.26, c-122.46, v-57329, oi-0.0
2021-05-12, o-122.475, h-122.88, l-122.42, c-122.845, v-62736, oi-0.0
2021-05-12, o-122.79, h-123.055, l-122.32, c-122.71, v-194227, oi-0.0
2021-05-12, o-122.8, h-123.03, l-122.58, c-122.59, v-976, oi-0.0
2021-05-12, o-122.43, h-122.48, l-122.42, c-122.42, v-416, oi-0.0
2021-05-13, o-123.54, h-123.54, l-123.54, c-123.54, v-120, oi-0.0
2021-05-13, o-124.615, h-125.81, l-124.44, c-124.95, v-253627, oi-0.0
2021-05-13, o-124.98, h-125.42, l-124.43, c-125.34, v-78513, oi-0.0
2021-05-13, o-125.43, h-125.72, l-125.32, c-125.45, v-63314, oi-0.0
2021-05-13, o-125.51, h-125.62, l-125.175, c-125.44, v-63732, oi-0.0
2021-05-13, o-125.525, h-125.72, l-125.31, c-125.61, v-61208, oi-0.0
2021-05-13, o-125.6, h-126.135, l-125.56, c-126.02, v-80552, oi-0.0
2021-05-13, o-126.05, h-126.09, l-125.25, c-125.33, v-71610, oi-0.0
2021-05-13, o-125.305, h-125.44, l-124.94, c-124.99, v-63920, oi-0.0
2021-05-13, o-125.02, h-125.45, l-124.68, c-124.7, v-61151, oi-0.0
2021-05-13, o-124.69, h-125.035, l-124.59, c-124.865, v-66833, oi-0.0
2021-05-13, o-124.935, h-125.545, l-124.85, c-125.45, v-54618, oi-0.0
2021-05-13, o-125.49, h-125.59, l-125.27, c-125.58, v-49976, oi-0.0
2021-05-13, o-125.58, h-125.75, l-125.3, c-125.36, v-34201, oi-0.0
2021-05-13, o-125.38, h-125.62, l-124.985, c-125.09, v-32757, oi-0.0
2021-05-13, o-125.03, h-125.3, l-124.76, c-125.26, v-51849, oi-0.0
2021-05-13, o-125.23, h-125.29, l-124.605, c-124.75, v-59402, oi-0.0
2021-05-13, o-124.74, h-124.81, l-124.27, c-124.5, v-20155, oi-0.0
2021-05-13, o-124.47, h-124.76, l-124.3, c-124.7, v-21939, oi-0.0
2021-05-13, o-124.71, h-125.46, l-124.7, c-125.44, v-45611, oi-0.0
2021-05-13, o-125.45, h-125.56, l-125.21, c-125.39, v-24002, oi-0.0
2021-05-13, o-125.36, h-125.67, l-125.24, c-125.58, v-30361, oi-0.0
2021-05-13, o-125.59, h-125.65, l-125.33, c-125.355, v-39833, oi-0.0
2021-05-13, o-125.435, h-125.65, l-125.28, c-125.38, v-72434, oi-0.0
2021-05-13, o-125.4, h-125.525, l-125.19, c-125.49, v-43222, oi-0.0
2021-05-13, o-125.47, h-125.79, l-125.47, c-125.69, v-44247, oi-0.0
2021-05-13, o-125.675, h-125.73, l-124.945, c-124.945, v-121625, oi-0.0
2021-05-14, o-126.5, h-126.5, l-126.5, c-126.5, v-200, oi-0.0
2021-05-14, o-126.33, h-127.14, l-126.15, c-126.48, v-149702, oi-0.0
2021-05-14, o-126.5, h-126.615, l-126, c-126.41, v-64328, oi-0.0
2021-05-14, o-126.39, h-126.68, l-125.85, c-126.61, v-71716, oi-0.0
2021-05-14, o-126.62, h-126.78, l-126.41, c-126.41, v-41633, oi-0.0
2021-05-14, o-126.425, h-126.63, l-126.24, c-126.29, v-48062, oi-0.0
2021-05-14, o-126.37, h-126.745, l-126.36, c-126.73, v-57165, oi-0.0
2021-05-14, o-126.76, h-126.78, l-126.55, c-126.65, v-33928, oi-0.0
