Date, Open, High, Low, Close, Volume, Open Interest
2020-01-20, o-317.19, h-319.02, l-316, c-316.55, v-44685529, oi-0.0
2020-01-21, o-318.75, h-319.99, l-317.31, c-317.7, v-44852758, oi-0.0
2020-01-22, o-317.86, h-319.56, l-315.65, c-319.2899, v-41293070, oi-0.0
2020-01-23, o-320.25, h-323.33, l-317.5188, c-318.33, v-67508467, oi-0.0
2020-01-26, o-310.06, h-311.77, l-304.88, c-308.96, v-35107297, oi-0.0
2020-01-27, o-312.6, h-318.4, l-312.19, c-317.76, v-30754951, oi-0.0
2020-01-28, o-324.45, h-327.85, l-321.38, c-324.32, v-47978319, oi-0.0
2020-01-29, o-320.65, h-324.09, l-318.75, c-323.8762, v-29370141, oi-0.0
2020-01-30, o-320.95, h-322.68, l-308.29, c-309.33, v-46153891, oi-0.0
2020-02-02, o-304.3, h-313.49, l-302.22, c-308.71, v-40308612, oi-0.0
2020-02-03, o-315.31, h-319.64, l-313.6345, c-318.86, v-30865583, oi-0.0
2020-02-04, o-323.52, h-324.4, l-318.95, c-321.58, v-26442843, oi-0.0
2020-02-05, o-322.57, h-325.22, l-320.2648, c-325.21, v-23365266, oi-0.0
2020-02-06, o-322.37, h-323.4, l-318, c-320.04, v-27107613, oi-0.0
2020-02-09, o-314.18, h-321.54, l-313.85, c-321.54, v-23748626, oi-0.0
2020-02-10, o-323.6, h-323.9, l-318.71, c-319.61, v-21422946, oi-0.0
2020-02-11, o-321.62, h-327.21, l-321.47, c-327.2, v-24425223, oi-0.0
2020-02-12, o-324.19, h-326.22, l-323.35, c-324.91, v-21088852, oi-0.0
2020-02-13, o-324.74, h-325.98, l-322.85, c-324.94, v-17502899, oi-0.0
2020-02-17, o-315.36, h-319.75, l-314.61, c-319, v-34217504, oi-0.0
2020-02-18, o-320, h-324.57, l-320, c-323.62, v-19929550, oi-0.0
2020-02-19, o-322.55, h-324.65, l-318.21, c-320.3, v-22805445, oi-0.0
2020-02-20, o-318.62, h-320.45, l-310.5, c-313.03, v-29739870, oi-0.0
2020-02-23, o-297.26, h-304.18, l-289.23, c-298.17, v-49427633, oi-0.0
2020-02-24, o-300.95, h-302.53, l-286.13, c-288.08, v-52521891, oi-0.0
2020-02-25, o-286.53, h-297.88, l-286.5, c-292.69, v-46094168, oi-0.0
2020-02-26, o-281.1, h-286, l-272.96, c-273.04, v-72477356, oi-0.0
2020-02-27, o-257.26, h-278.41, l-256.37, c-274.64, v-96710951, oi-0.0
2020-03-01, o-282.28, h-301.44, l-277.72, c-298.82, v-78891672, oi-0.0
2020-03-02, o-303.67, h-304, l-285.8, c-289.31, v-74214898, oi-0.0
2020-03-03, o-296.44, h-303.4, l-293.13, c-302.76, v-49969205, oi-0.0
2020-03-04, o-295.52, h-299.55, l-291.41, c-292.92, v-42089988, oi-0.0
2020-03-05, o-282, h-290.82, l-281.23, c-288.98, v-51462221, oi-0.0
2020-03-08, o-263.75, h-278.09, l-263, c-266.09, v-130952816, oi-0.0
2020-03-09, o-277.14, h-286.44, l-269.37, c-285.69, v-65679929, oi-0.0
2020-03-10, o-277.39, h-281.22, l-271.86, c-275.3, v-58216000, oi-0.0
2020-03-11, o-255.94, h-270, l-248, c-248, v-96606887, oi-0.0
2020-03-12, o-264.89, h-279.92, l-252.95, c-278.06, v-83319113, oi-0.0
2020-03-15, o-241.95, h-259.08, l-240, c-241.47, v-74222204, oi-0.0
2020-03-16, o-247.51, h-257.61, l-238.4, c-252.85, v-151273870, oi-0.0
2020-03-17, o-239.77, h-250, l-237.12, c-249, v-62337123, oi-0.0
2020-03-18, o-247.385, h-252.84, l-242.61, c-244.78, v-61569852, oi-0.0
2020-03-19, o-247.18, h-251.83, l-228, c-228.74, v-83656772, oi-0.0
2020-03-22, o-228.08, h-228.4997, l-212.61, c-223.43, v-77575565, oi-0.0
2020-03-23, o-236.36, h-247.69, l-234.3, c-246.88, v-64013339, oi-0.0
2020-03-24, o-250.82, h-258.25, l-244.3, c-245.465, v-67944382, oi-0.0
2020-03-25, o-246.52, h-258.68, l-246.36, c-258.48, v-54641901, oi-0.0
2020-03-26, o-252.75, h-255.87, l-247.05, c-247.62, v-45641532, oi-0.0
2020-03-29, o-250.74, h-255.52, l-249.4, c-254.79, v-37524398, oi-0.0
2020-03-30, o-255.6, h-262.49, l-252, c-254.3, v-41083385, oi-0.0
2020-03-31, o-246.5, h-248.72, l-239.13, c-240.76, v-39826068, oi-0.0
2020-04-01, o-240.34, h-245.15, l-236.9, c-244.93, v-75974814, oi-0.0
2020-04-02, o-242.8, h-245.7, l-238.9741, c-241.43, v-29119767, oi-0.0
2020-04-05, o-250.9, h-263.11, l-249.38, c-262.285, v-43802547, oi-0.0
2020-04-06, o-270.8, h-271.7, l-259, c-259.385, v-47214898, oi-0.0
2020-04-07, o-262.74, h-267.37, l-261.23, c-266.04, v-36519701, oi-0.0
2020-04-08, o-268.7, h-270.07, l-264.7, c-267.96, v-37508554, oi-0.0
2020-04-12, o-268.31, h-273.7, l-265.83, c-273.23, v-30530102, oi-0.0
2020-04-13, o-280, h-288.25, l-278.05, c-287.07, v-88126631, oi-0.0
2020-04-14, o-282.4, h-286.33, l-280.63, c-284.45, v-54896950, oi-0.0
2020-04-15, o-287.38, h-288.1975, l-282.3502, c-286.72, v-103289014, oi-0.0
2020-04-16, o-284.69, h-286.945, l-276.86, c-282.74, v-189543675, oi-0.0
2020-04-19, o-277.95, h-281.68, l-276.85, c-276.85, v-86952157, oi-0.0
2020-04-20, o-276.28, h-277.25, l-265.43, c-268.36, v-120805673, oi-0.0
2020-04-21, o-273.61, h-277.58, l-272.2, c-276.09, v-95665531, oi-0.0
2020-04-22, o-275.87, h-281.75, l-274.87, c-274.87, v-55290604, oi-0.0
2020-04-23, o-277.2, h-283.01, l-277, c-282.95, v-84909438, oi-0.0
2020-04-26, o-281.8, h-284.54, l-279.95, c-283.25, v-52652760, oi-0.0
2020-04-27, o-285.08, h-285.83, l-278.2, c-278.57, v-24567863, oi-0.0
2020-04-28, o-284.73, h-289.67, l-283.89, c-287.83, v-57520384, oi-0.0
2020-04-29, o-289.96, h-294.53, l-288.35, c-293.99, v-34380486, oi-0.0
2020-04-30, o-286.25, h-299, l-285.85, c-289.07, v-112571771, oi-0.0
2020-05-03, o-289.17, h-293.69, l-286.3172, c-293.17, v-31026388, oi-0.0
2020-05-04, o-295.06, h-301, l-294.46, c-297.78, v-68730265, oi-0.0
2020-05-05, o-300.46, h-303.24, l-298.87, c-300.5, v-33168366, oi-0.0
2020-05-06, o-303.22, h-305.17, l-301.97, c-303.75, v-52106578, oi-0.0
2020-05-07, o-305.64, h-310.29, l-304.29, c-310.1484, v-30509246, oi-0.0
2020-05-10, o-308.1, h-317.05, l-307.24, c-315.005, v-34252219, oi-0.0
2020-05-11, o-317.83, h-319.688, l-310.91, c-311.51, v-72568708, oi-0.0
2020-05-12, o-312.15, h-315.95, l-303.21, c-307.68, v-46896514, oi-0.0
2020-05-13, o-304.51, h-309.79, l-301.53, c-309.7, v-36192573, oi-0.0
2020-05-14, o-300.35, h-307.9, l-300.21, c-307.74, v-38430814, oi-0.0
2020-05-17, o-313.17, h-316.5, l-310.3241, c-314.89, v-58756477, oi-0.0
2020-05-18, o-315.03, h-318.52, l-313.01, c-313.01, v-23453139, oi-0.0
2020-05-19, o-316.68, h-319.52, l-316.2, c-319.16, v-49657449, oi-0.0
2020-05-20, o-318.66, h-320.89, l-315.87, c-317.04, v-46099960, oi-0.0
2020-05-21, o-315.77, h-319.23, l-315.35, c-318.89, v-37592751, oi-0.0
2020-05-25, o-323.5, h-324.24, l-316.5, c-316.84, v-27609402, oi-0.0
2020-05-26, o-316.14, h-318.71, l-313.09, c-318.08, v-24944652, oi-0.0
2020-05-27, o-316.77, h-323.44, l-315.63, c-318.15, v-28935286, oi-0.0
2020-05-28, o-319.25, h-321.15, l-316.47, c-318.76, v-56248101, oi-0.0
2020-05-31, o-317.75, h-322.35, l-317.21, c-321.76, v-37704502, oi-0.0
2020-06-01, o-320.745, h-323.44, l-318.93, c-323.42, v-37968664, oi-0.0
2020-06-02, o-324.66, h-326.1, l-322.3, c-325.09, v-45506089, oi-0.0
2020-06-03, o-324.39, h-325.62, l-320.78, c-322.25, v-38930216, oi-0.0
2020-06-04, o-323.35, h-331.75, l-323.23, c-331.54, v-29572650, oi-0.0
2020-06-07, o-330.25, h-333.5, l-327.32, c-333.4402, v-20899464, oi-0.0
2020-06-08, o-332.14, h-345.61, l-332.01, c-344.32, v-66753163, oi-0.0
2020-06-09, o-347.9, h-354.77, l-346.09, c-352.78, v-76721048, oi-0.0
2020-06-10, o-349.31, h-351.06, l-335.59, c-336.08, v-44058913, oi-0.0
2020-06-11, o-344.72, h-347.8, l-337.63, c-337.655, v-26008570, oi-0.0
2020-06-14, o-333.25, h-344.8, l-332.58, c-342.99, v-62285020, oi-0.0
2020-06-15, o-351.46, h-353.2, l-344.72, c-352.26, v-36742302, oi-0.0
2020-06-16, o-355.15, h-355.4, l-351.09, c-351.2438, v-50065784, oi-0.0
2020-06-17, o-351.41, h-353.45, l-349.22, c-351.59, v-21375772, oi-0.0
2020-06-18, o-354.635, h-356.56, l-345.15, c-349.55, v-90845598, oi-0.0
2020-06-21, o-351.34, h-359.46, l-351.15, c-358.93, v-30845663, oi-0.0
2020-06-22, o-364, h-372.37, l-362.2701, c-366.37, v-50255788, oi-0.0
2020-06-23, o-365, h-368.79, l-358.52, c-360.06, v-44983139, oi-0.0
2020-06-24, o-360.7, h-365, l-357.57, c-364.88, v-32015338, oi-0.0
2020-06-25, o-364.41, h-365.32, l-353.02, c-353.69, v-40859277, oi-0.0
2020-06-28, o-353.25, h-362.1736, l-351.28, c-362, v-29154717, oi-0.0
2020-06-29, o-360.08, h-365.98, l-360, c-364.6, v-28884259, oi-0.0
2020-06-30, o-365.12, h-367.36, l-363.91, c-364.01, v-25429807, oi-0.0
2020-07-01, o-367.85, h-370.47, l-363.65, c-364.12, v-25332853, oi-0.0
2020-07-05, o-370, h-375.78, l-369.87, c-373.81, v-26084791, oi-0.0
2020-07-06, o-375.41, h-378.62, l-372.23, c-372.64, v-24610596, oi-0.0
2020-07-07, o-376.72, h-381.5, l-376.36, c-381.44, v-26025692, oi-0.0
2020-07-08, o-385.05, h-393.91, l-378.69, c-382.6599, v-29212120, oi-0.0
2020-07-09, o-381.34, h-383.92, l-378.8207, c-383.52, v-20333748, oi-0.0
2020-07-12, o-389.06, h-399.82, l-381.03, c-381.91, v-43528308, oi-0.0
2020-07-13, o-379.36, h-389.02, l-375.51, c-388.21, v-37043531, oi-0.0
2020-07-14, o-395.96, h-396.99, l-385.96, c-390.91, v-35722109, oi-0.0
2020-07-15, o-386.25, h-389.62, l-383.62, c-385.72, v-24614253, oi-0.0
2020-07-16, o-387.95, h-388.59, l-383.36, c-385.15, v-20185278, oi-0.0
2020-07-19, o-385.665, h-394, l-384.25, c-393.43, v-19422805, oi-0.0
2020-07-20, o-396.69, h-397, l-386.97, c-388, v-23389568, oi-0.0
2020-07-21, o-386.77, h-391.9, l-386.41, c-389.09, v-18899399, oi-0.0
2020-07-22, o-387.9935, h-388.31, l-369.64, c-371.56, v-25747322, oi-0.0
2020-07-23, o-363.95, h-371.88, l-356.58, c-370.42, v-43883515, oi-0.0
2020-07-26, o-374.84, h-379.62, l-373.92, c-379.215, v-26920001, oi-0.0
2020-07-27, o-377.47, h-378.1986, l-372.99, c-373.04, v-23023333, oi-0.0
2020-07-28, o-375, h-380.92, l-374.85, c-380.27, v-20387893, oi-0.0
2020-07-29, o-376.75, h-385.19, l-375.07, c-384.88, v-29577510, oi-0.0
2020-07-30, o-411.535, h-425.66, l-403.3, c-425.19, v-86940020, oi-0.0
2020-08-02, o-432.8, h-446.5457, l-431.57, c-435.66, v-59319804, oi-0.0
2020-08-03, o-436.53, h-443.16, l-433.55, c-438.81, v-40871187, oi-0.0
2020-08-04, o-437.51, h-441.57, l-435.59, c-440.339, v-27322942, oi-0.0
2020-08-05, o-441.62, h-457.65, l-439.19, c-455.88, v-47755979, oi-0.0
2020-08-06, o-452.82, h-454.7, l-441.17, c-444.41, v-45586418, oi-0.0
2020-08-09, o-449.75, h-452.98, l-440, c-450.94, v-40068874, oi-0.0
2020-08-10, o-447.875, h-449.93, l-436.4267, c-437.51, v-42368444, oi-0.0
2020-08-11, o-441.99, h-453.1, l-441.19, c-452.24, v-38649102, oi-0.0
2020-08-12, o-457.72, h-464.17, l-455.71, c-460.03, v-48059064, oi-0.0
2020-08-13, o-459.315, h-460, l-452.18, c-459.78, v-38149232, oi-0.0
2020-08-16, o-464.25, h-464.35, l-455.8501, c-458.39, v-25935894, oi-0.0
2020-08-17, o-457.41, h-464, l-456.03, c-462.08, v-24276411, oi-0.0
2020-08-18, o-463.933, h-468.65, l-462.44, c-462.825, v-33874948, oi-0.0
2020-08-19, o-463, h-473.568, l-462.9335, c-472.83, v-29389880, oi-0.0
2020-08-20, o-477.05, h-499.472, l-477, c-497.4, v-79453112, oi-0.0
2020-08-23, o-514.79, h-515.14, l-495.745, c-503.79, v-81260572, oi-0.0
2020-08-24, o-498.79, h-500.7172, l-492.21, c-499.31, v-49337045, oi-0.0
2020-08-25, o-504.7165, h-507.97, l-500.33, c-506.19, v-37949023, oi-0.0
2020-08-26, o-508.57, h-509.94, l-495.33, c-500.04, v-36378278, oi-0.0
2020-08-27, o-504.05, h-505.77, l-498.31, c-498.83, v-38207206, oi-0.0
