Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-134.29, h-135.02, l-133.08, c-133.7801, v-80514624, oi-0.0
2021-04-28, o-136.47, h-137.07, l-132.45, c-133.48, v-140513376, oi-0.0
2021-04-29, o-131.8, h-133.56, l-131.065, c-131.53, v-96118913, oi-0.0
2021-05-02, o-132.01, h-134.07, l-131.83, c-132.5563, v-67091433, oi-0.0
2021-05-03, o-131.18, h-131.4899, l-126.7, c-127.96, v-120921447, oi-0.0
2021-05-04, o-129.21, h-130.45, l-127.97, c-128.16, v-75396509, oi-0.0
2021-05-05, o-127.9, h-129.75, l-127.13, c-129.73, v-69126356, oi-0.0
2021-05-06, o-130.84, h-131.2582, l-129.475, c-130.2, v-67281343, oi-0.0
2021-05-09, o-129.4, h-129.54, l-126.81, c-126.86, v-76030609, oi-0.0
2021-05-10, o-123.5, h-126.27, l-122.77, c-125.85, v-112319323, oi-0.0
2021-05-11, o-123.52, h-124.64, l-122.25, c-122.82, v-94495922, oi-0.0
2021-05-12, o-124.58, h-126.15, l-124.26, c-124.9401, v-93465117, oi-0.0
2021-05-13, o-126.27, h-127.89, l-125.85, c-127.39, v-67878566, oi-0.0
2021-05-16, o-126.82, h-126.93, l-125.17, c-126.26, v-59899438, oi-0.0
2021-05-17, o-126.56, h-126.99, l-124.78, c-124.85, v-53514291, oi-0.0
2021-05-18, o-123.16, h-124.915, l-122.86, c-124.69, v-76567221, oi-0.0
2021-05-19, o-125.23, h-127.72, l-125.1, c-127.31, v-65577507, oi-0.0
2021-05-20, o-127.85, h-128, l-125.21, c-125.43, v-69043951, oi-0.0
2021-05-23, o-126.01, h-127.94, l-125.94, c-127.1, v-53894516, oi-0.0
2021-05-24, o-127.84, h-128.32, l-126.32, c-126.93, v-63974536, oi-0.0
2021-05-25, o-126.93, h-127.39, l-126.64, c-126.8448, v-22302995, oi-0.0
