Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-124.265, h-124.265, l-123.98, c-124.08, v-39676, oi-0.0
2021-05-19, o-124.09, h-124.39, l-124.05, c-124.27, v-26452, oi-0.0
2021-05-19, o-124.24, h-124.48, l-123.525, c-123.81, v-34405, oi-0.0
2021-05-19, o-123.755, h-124.77, l-123.55, c-124.715, v-39101, oi-0.0
2021-05-19, o-124.74, h-124.91, l-124.04, c-124.06, v-29909, oi-0.0
2021-05-19, o-124.04, h-124.22, l-123.81, c-123.95, v-31803, oi-0.0
2021-05-19, o-123.94, h-124.31, l-123.78, c-124.26, v-21470, oi-0.0
2021-05-19, o-124.26, h-124.6, l-124.075, c-124.53, v-37469, oi-0.0
2021-05-19, o-124.52, h-124.52, l-124.05, c-124.08, v-49401, oi-0.0
2021-05-19, o-124.07, h-124.79, l-123.89, c-124.695, v-141323, oi-0.0
2021-05-19, o-124.74, h-124.75, l-124.56, c-124.59, v-505, oi-0.0
2021-05-20, o-125.58, h-125.58, l-125.22, c-125.22, v-700, oi-0.0
2021-05-20, o-125.46, h-126.175, l-125.12, c-126.1, v-100200, oi-0.0
2021-05-20, o-126.08, h-126.2, l-125.795, c-125.84, v-57463, oi-0.0
2021-05-20, o-125.84, h-126.225, l-125.77, c-126.135, v-37733, oi-0.0
2021-05-20, o-126.235, h-126.44, l-126.14, c-126.385, v-43214, oi-0.0
2021-05-20, o-126.37, h-126.465, l-126.12, c-126.23, v-37763, oi-0.0
2021-05-20, o-126.27, h-126.43, l-126.27, c-126.365, v-38075, oi-0.0
2021-05-20, o-126.345, h-126.51, l-126.32, c-126.35, v-27704, oi-0.0
2021-05-20, o-126.35, h-126.79, l-126.35, c-126.79, v-43215, oi-0.0
2021-05-20, o-126.79, h-127.115, l-126.72, c-127.02, v-55029, oi-0.0
2021-05-20, o-127, h-127.26, l-127, c-127.04, v-48094, oi-0.0
2021-05-20, o-127.06, h-127.06, l-126.71, c-126.74, v-35376, oi-0.0
2021-05-20, o-126.76, h-127, l-126.76, c-126.82, v-26136, oi-0.0
