Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-126.81, h-127.03, l-126.73, c-126.97, v-33972, oi-0.0
2021-05-25, o-126.98, h-127.03, l-126.92, c-126.98, v-37266, oi-0.0
2021-05-25, o-126.98, h-127.065, l-126.845, c-126.87, v-28845, oi-0.0
2021-05-25, o-126.89, h-126.9, l-126.75, c-126.85, v-16503, oi-0.0
2021-05-25, o-126.81, h-126.82, l-126.61, c-126.81, v-28077, oi-0.0
2021-05-25, o-126.78, h-126.98, l-126.78, c-126.96, v-18401, oi-0.0
2021-05-25, o-126.96, h-127, l-126.835, c-126.88, v-14233, oi-0.0
2021-05-25, o-126.89, h-126.96, l-126.81, c-126.88, v-18489, oi-0.0
2021-05-25, o-126.88, h-126.91, l-126.65, c-126.78, v-23224, oi-0.0
2021-05-25, o-126.73, h-126.82, l-126.68, c-126.73, v-18017, oi-0.0
2021-05-25, o-126.72, h-126.8, l-126.63, c-126.71, v-27193, oi-0.0
2021-05-25, o-126.71, h-126.73, l-126.57, c-126.655, v-23103, oi-0.0
2021-05-25, o-126.655, h-126.66, l-126.32, c-126.36, v-42129, oi-0.0
2021-05-25, o-126.35, h-126.705, l-126.35, c-126.675, v-24162, oi-0.0
2021-05-25, o-126.64, h-126.855, l-126.52, c-126.815, v-32045, oi-0.0
2021-05-25, o-126.84, h-126.945, l-126.725, c-126.925, v-77702, oi-0.0
2021-05-25, o-126.92, h-126.92, l-126.92, c-126.92, v-100, oi-0.0
2021-05-26, o-126.92, h-127.375, l-126.81, c-127.06, v-107487, oi-0.0
2021-05-26, o-127.15, h-127.15, l-126.855, c-126.93, v-29237, oi-0.0
2021-05-26, o-126.94, h-127.03, l-126.69, c-126.735, v-33284, oi-0.0
2021-05-26, o-126.66, h-127.05, l-126.66, c-127.03, v-33034, oi-0.0
2021-05-26, o-127.045, h-127.165, l-126.98, c-127.055, v-42240, oi-0.0
2021-05-26, o-127.055, h-127.18, l-126.93, c-127.03, v-31970, oi-0.0
2021-05-26, o-127.025, h-127.215, l-126.975, c-127.155, v-21601, oi-0.0
2021-05-26, o-127.155, h-127.25, l-126.98, c-126.98, v-42028, oi-0.0
2021-05-26, o-126.965, h-126.965, l-126.76, c-126.81, v-31322, oi-0.0
