Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:25:00, 144.77, 144.95, 144.76, 144.95, 2119, 0.0
2021-05-12 10:30:00, 145.12, 145.12, 145, 145.03, 855, 0.0
2021-05-12 10:35:00, 144.96, 144.96, 144.82, 144.945, 1891, 0.0
2021-05-12 10:40:00, 144.985, 145.25, 144.97, 145.25, 1452, 0.0
2021-05-12 10:45:00, 145.27, 145.27, 145.05, 145.05, 2600, 0.0
2021-05-12 10:50:00, 145.025, 145.08, 144.98, 145.01, 2529, 0.0
2021-05-12 10:55:00, 144.98, 144.98, 144.76, 144.78, 2405, 0.0
2021-05-12 11:00:00, 144.82, 145.01, 144.81, 144.98, 1830, 0.0
2021-05-12 11:05:00, 145.01, 145.13, 145.01, 145.04, 2074, 0.0
2021-05-12 11:10:00, 145.01, 145.04, 144.945, 144.95, 1088, 0.0
2021-05-12 11:15:00, 144.86, 145.01, 144.84, 145, 1585, 0.0
2021-05-12 11:20:00, 145.01, 145.1, 145, 145.1, 1640, 0.0
2021-05-12 11:25:00, 145.11, 145.11, 144.97, 144.97, 1500, 0.0
2021-05-12 11:30:00, 144.91, 144.96, 144.85, 144.87, 1018, 0.0
2021-05-12 11:35:00, 144.82, 144.82, 144.73, 144.74, 2725, 0.0
2021-05-12 11:40:00, 144.71, 144.71, 144.55, 144.64, 2301, 0.0
2021-05-12 11:45:00, 144.6, 144.62, 144.51, 144.51, 1125, 0.0
2021-05-12 11:50:00, 144.54, 144.67, 144.51, 144.63, 1752, 0.0
2021-05-12 11:55:00, 144.575, 144.62, 144.56, 144.59, 1102, 0.0
2021-05-12 12:00:00, 144.59, 144.68, 144.59, 144.68, 1744, 0.0
2021-05-12 12:05:00, 144.68, 144.69, 144.57, 144.62, 1551, 0.0
2021-05-12 12:10:00, 144.7, 144.71, 144.62, 144.65, 1265, 0.0
2021-05-12 12:15:00, 144.6, 144.64, 144.52, 144.52, 1781, 0.0
2021-05-12 12:20:00, 144.47, 144.47, 144.41, 144.41, 745, 0.0
2021-05-12 12:25:00, 144.4, 144.4, 144.345, 144.39, 857, 0.0
2021-05-12 12:30:00, 144.44, 144.44, 144.29, 144.295, 866, 0.0
2021-05-12 12:35:00, 144.25, 144.32, 144.24, 144.245, 1300, 0.0
2021-05-12 12:40:00, 144.23, 144.23, 144.12, 144.12, 1134, 0.0
2021-05-12 12:45:00, 144.13, 144.22, 144.12, 144.16, 1100, 0.0
2021-05-12 12:50:00, 144.1, 144.12, 144.08, 144.12, 1493, 0.0
2021-05-12 12:55:00, 144.13, 144.14, 144.03, 144.05, 1479, 0.0
2021-05-12 13:00:00, 144.12, 144.15, 144.06, 144.06, 1300, 0.0
2021-05-12 13:05:00, 144.01, 144.05, 144, 144.02, 2003, 0.0
2021-05-12 13:10:00, 144.01, 144.08, 144.01, 144.03, 802, 0.0
2021-05-12 13:15:00, 143.99, 143.99, 143.93, 143.94, 990, 0.0
2021-05-12 13:20:00, 143.98, 144, 143.91, 143.99, 1515, 0.0
2021-05-12 13:25:00, 143.92, 143.97, 143.92, 143.94, 846, 0.0
2021-05-12 13:30:00, 143.98, 144.24, 143.94, 144.2, 1896, 0.0
2021-05-12 13:35:00, 144.19, 144.4, 144.19, 144.37, 1655, 0.0
2021-05-12 13:40:00, 144.42, 144.49, 144.4, 144.49, 1643, 0.0
2021-05-12 13:45:00, 144.53, 144.56, 144.47, 144.535, 1326, 0.0
2021-05-12 13:50:00, 144.58, 144.63, 144.555, 144.63, 1987, 0.0
2021-05-12 13:55:00, 144.64, 144.86, 144.64, 144.78, 2716, 0.0
2021-05-12 14:00:00, 144.8, 144.81, 144.68, 144.725, 2509, 0.0
2021-05-12 14:05:00, 144.665, 144.83, 144.62, 144.8, 5669, 0.0
2021-05-12 14:10:00, 144.815, 144.815, 144.64, 144.67, 1029, 0.0
2021-05-12 14:15:00, 144.61, 144.61, 144.57, 144.57, 402, 0.0
2021-05-12 14:20:00, 144.56, 144.565, 144.36, 144.41, 1418, 0.0
2021-05-12 14:25:00, 144.38, 144.4, 144.22, 144.22, 1922, 0.0
2021-05-12 14:30:00, 144.26, 144.33, 144.24, 144.24, 4612, 0.0
2021-05-12 14:35:00, 144.2, 144.2, 144.08, 144.11, 2706, 0.0
2021-05-12 14:40:00, 144.1, 144.36, 144.1, 144.36, 3077, 0.0
2021-05-12 14:45:00, 144.36, 144.36, 144.21, 144.245, 2253, 0.0
2021-05-12 14:50:00, 144.23, 144.23, 143.96, 143.97, 9426, 0.0
2021-05-12 14:55:00, 143.98, 144.37, 143.98, 144.23, 20412, 0.0
2021-05-13 08:30:00, 144.23, 144.27, 143.78, 143.78, 5531, 0.0
2021-05-13 08:35:00, 143.78, 144.2, 143.62, 144.14, 4594, 0.0
2021-05-13 08:40:00, 144.07, 144.15, 143.99, 144.11, 2101, 0.0
2021-05-13 08:45:00, 144.11, 144.39, 144.03, 144.39, 3179, 0.0
2021-05-13 08:50:00, 144.44, 144.44, 144.21, 144.22, 5013, 0.0
2021-05-13 08:55:00, 144.27, 144.38, 144.02, 144.115, 5198, 0.0
2021-05-13 09:00:00, 144.19, 144.77, 144.19, 144.77, 4364, 0.0
2021-05-13 09:05:00, 144.77, 144.79, 144.67, 144.79, 2185, 0.0
2021-05-13 09:10:00, 144.89, 145.04, 144.89, 145.04, 1314, 0.0
2021-05-13 09:15:00, 145.13, 145.46, 145.08, 145.45, 4391, 0.0
2021-05-13 09:20:00, 145.41, 145.47, 145.34, 145.41, 2856, 0.0
2021-05-13 09:25:00, 145.5, 145.52, 145.33, 145.48, 2374, 0.0
2021-05-13 09:30:00, 145.55, 145.59, 145.51, 145.58, 3000, 0.0
2021-05-13 09:35:00, 145.54, 145.7, 145.53, 145.64, 2248, 0.0
2021-05-13 09:40:00, 145.66, 145.76, 145.58, 145.75, 1609, 0.0
2021-05-13 09:45:00, 145.78, 145.96, 145.78, 145.86, 2087, 0.0
2021-05-13 09:50:00, 145.88, 145.9, 145.66, 145.66, 1731, 0.0
2021-05-13 09:55:00, 145.62, 145.95, 145.62, 145.92, 3485, 0.0
2021-05-13 10:00:00, 145.86, 145.98, 145.85, 145.885, 2128, 0.0
2021-05-13 10:05:00, 145.94, 145.99, 145.765, 145.765, 905, 0.0
2021-05-13 10:10:00, 145.66, 145.73, 145.49, 145.62, 1039, 0.0
2021-05-13 10:15:00, 145.62, 145.675, 145.58, 145.58, 1024, 0.0
2021-05-13 10:20:00, 145.53, 145.64, 145.5, 145.64, 2470, 0.0
2021-05-13 10:25:00, 145.64, 145.78, 145.58, 145.77, 3109, 0.0
