Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 144.77, 145.01, 144.77, 144.96, 2837, 0.0
2021-05-19 11:00:00, 144.97, 145.12, 144.95, 145.04, 1620, 0.0
2021-05-19 11:15:00, 144.93, 144.99, 144.81, 144.81, 3031, 0.0
2021-05-19 11:30:00, 144.875, 145.05, 144.86, 145.04, 1919, 0.0
2021-05-19 11:45:00, 144.99, 145.14, 144.99, 145.14, 1023, 0.0
2021-05-19 12:00:00, 145.2, 145.21, 145.11, 145.18, 1920, 0.0
2021-05-19 12:15:00, 145.11, 145.11, 144.98, 144.98, 2153, 0.0
2021-05-19 12:30:00, 144.99, 144.99, 144.84, 144.89, 1402, 0.0
2021-05-19 12:45:00, 144.85, 144.98, 144.84, 144.98, 807, 0.0
2021-05-19 13:00:00, 144.9, 144.99, 144.48, 144.58, 7487, 0.0
2021-05-19 13:15:00, 144.52, 145.08, 144.51, 145.04, 4047, 0.0
2021-05-19 13:30:00, 145.16, 145.24, 144.64, 144.64, 4526, 0.0
2021-05-19 13:45:00, 144.63, 144.82, 144.58, 144.79, 3051, 0.0
2021-05-19 14:00:00, 144.69, 144.89, 144.585, 144.87, 4269, 0.0
2021-05-19 14:15:00, 144.965, 145.15, 144.87, 145.14, 4743, 0.0
2021-05-19 14:30:00, 145.115, 145.115, 144.88, 145.075, 5202, 0.0
2021-05-19 14:45:00, 145.04, 145.48, 144.99, 145.48, 17522, 0.0
2021-05-20 08:30:00, 145.21, 145.92, 145.21, 145.73, 7917, 0.0
2021-05-20 08:45:00, 145.83, 146.26, 145.82, 145.835, 4183, 0.0
2021-05-20 09:00:00, 145.855, 146.19, 145.805, 146.02, 4415, 0.0
2021-05-20 09:15:00, 146.31, 146.32, 146.11, 146.295, 1640, 0.0
2021-05-20 09:30:00, 146.32, 146.63, 146.32, 146.48, 3814, 0.0
2021-05-20 09:45:00, 146.47, 146.78, 146.47, 146.71, 8839, 0.0
2021-05-20 10:00:00, 146.73, 146.77, 146.48, 146.61, 4644, 0.0
2021-05-20 10:15:00, 146.63, 146.86, 146.605, 146.83, 4269, 0.0
2021-05-20 10:30:00, 146.83, 147.22, 146.81, 147.17, 5126, 0.0
2021-05-20 10:45:00, 147.2, 147.27, 147.1, 147.1, 2053, 0.0
2021-05-20 11:00:00, 147.02, 147.12, 146.93, 147.02, 4203, 0.0
2021-05-20 11:15:00, 147.02, 147.415, 146.99, 147.36, 4250, 0.0
2021-05-20 11:30:00, 147.415, 147.71, 147.38, 147.47, 3989, 0.0
2021-05-20 11:45:00, 147.43, 147.46, 147.39, 147.45, 2183, 0.0
2021-05-20 12:00:00, 147.44, 147.57, 147.37, 147.49, 2631, 0.0
2021-05-20 12:15:00, 147.51, 147.62, 147.49, 147.58, 2815, 0.0
2021-05-20 12:30:00, 147.595, 147.66, 147.495, 147.53, 5400, 0.0
