Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 127.58, 128.31, 126.84, 128.11, 3827833, 0.0
2019-05-29 23:00:00, 128.15, 128.91, 127.78, 128.61, 2331443, 0.0
2019-05-30 23:00:00, 128, 128.45, 126.99, 127.97, 2633948, 0.0
2019-06-02 23:00:00, 127.52, 129.155, 127.49, 128.94, 2754932, 0.0
2019-06-03 23:00:00, 129.75, 129.81, 128.02, 129.06, 3472047, 0.0
2019-06-04 23:00:00, 129.22, 131.605, 128.8625, 131.4, 4332641, 0.0
2019-06-05 23:00:00, 131.21, 132.2703, 130.56, 132, 3551574, 0.0
2019-06-06 23:00:00, 132.84, 134.71, 132.59, 133.45, 4410242, 0.0
2019-06-09 23:00:00, 133.18, 133.68, 132.36, 133.58, 2356012, 0.0
2019-06-10 23:00:00, 134.06, 134.3392, 132.69, 133.18, 2786518, 0.0
2019-06-11 23:00:00, 134.01, 134.44, 132.66, 133.15, 2733704, 0.0
2019-06-12 23:00:00, 133.45, 133.79, 131.85, 132.94, 4526332, 0.0
2019-06-13 23:00:00, 133.01, 133.54, 132.555, 132.75, 4355891, 0.0
2019-06-16 23:00:00, 132.72, 133.235, 131.885, 132.51, 2105831, 0.0
2019-06-17 23:00:00, 134.42, 134.42, 131.8625, 132.12, 3497433, 0.0
2019-06-18 23:00:00, 132.06, 133.29, 131.33, 132.85, 2885832, 0.0
2019-06-19 23:00:00, 133.87, 134.45, 133.34, 134.11, 2918870, 0.0
2019-06-20 23:00:00, 134.16, 134.56, 133.63, 133.97, 5854070, 0.0
2019-06-23 23:00:00, 134.65, 135.242, 133.94, 134.16, 2469299, 0.0
2019-06-24 23:00:00, 133.98, 134.48, 133.54, 133.82, 2971513, 0.0
2019-06-25 23:00:00, 133.06, 133.77, 132.3, 132.32, 4045769, 0.0
2019-06-26 23:00:00, 132.25, 132.44, 131.38, 131.67, 3003159, 0.0
2019-06-27 23:00:00, 131.77, 132.28, 130.76, 131.04, 3015655, 0.0
2019-06-30 23:00:00, 131.99, 132.29, 131.07, 131.86, 2972588, 0.0
2019-07-01 23:00:00, 132.09, 132.65, 131.35, 132.43, 2726736, 0.0
2019-07-02 23:00:00, 132.98, 134.05, 132.77, 133.96, 2098005, 0.0
2019-07-04 23:00:00, 132.89, 133.4899, 131.55, 133.03, 2580639, 0.0
2019-07-07 23:00:00, 133.1, 133.39, 132.04, 132.56, 4493812, 0.0
2019-07-08 23:00:00, 133, 133.4, 130.72, 131.73, 6788900, 0.0
2019-07-09 23:00:00, 132.4, 134.45, 131.87, 134.41, 5271919, 0.0
2019-07-10 23:00:00, 134.21, 134.74, 133.35, 134.35, 3528967, 0.0
2019-07-11 23:00:00, 134, 134.43, 132.61, 133.28, 3742972, 0.0
2019-07-14 23:00:00, 133.6, 134.16, 132.55, 134.14, 2582528, 0.0
2019-07-15 23:00:00, 134.08, 135.24, 133.05, 133.81, 3565326, 0.0
2019-07-16 23:00:00, 133.92, 134.28, 132.47, 132.78, 2883740, 0.0
2019-07-17 23:00:00, 132.61, 133.2, 131.52, 132.88, 3034862, 0.0
2019-07-18 23:00:00, 133.17, 133.19, 130.01, 130.13, 4355293, 0.0
2019-07-21 23:00:00, 130.49, 130.813, 129.63, 130.28, 2576949, 0.0
2019-07-22 23:00:00, 131.13, 132.24, 130.41, 130.75, 3268102, 0.0
2019-07-23 23:00:00, 131.2, 131.2, 128.62, 129.21, 3413867, 0.0
2019-07-24 23:00:00, 128.63, 129.525, 128.39, 129.01, 2813794, 0.0
2019-07-25 23:00:00, 129.44, 131.42, 128.71, 131.21, 3650523, 0.0
2019-07-28 23:00:00, 131.5, 132.06, 131.1755, 131.52, 3315511, 0.0
2019-07-29 23:00:00, 131.34, 132.08, 130.23, 130.49, 2865819, 0.0
2019-07-30 23:00:00, 130.31, 130.48, 126.24, 127.81, 4323777, 0.0
2019-07-31 23:00:00, 128.96, 129.4, 126.79, 127.16, 4798560, 0.0
2019-08-01 23:00:00, 127.1, 128.82, 126.5049, 127.95, 4019442, 0.0
2019-08-04 23:00:00, 128.35, 129.15, 123.88, 124.37, 4157006, 0.0
2019-08-05 23:00:00, 124.78, 127, 124.38, 126.45, 4418085, 0.0
2019-08-06 23:00:00, 126.4, 128.34, 124.63, 127.8, 4835516, 0.0
2019-08-07 23:00:00, 127.79, 129.75, 127.0005, 129.5, 2571381, 0.0
2019-08-08 23:00:00, 129.71, 129.74, 127.32, 128.63, 2062034, 0.0
2019-08-11 23:00:00, 128.45, 129.15, 127.87, 128.35, 1981429, 0.0
2019-08-12 23:00:00, 128.28, 130.38, 127.94, 129.96, 2842686, 0.0
2019-08-13 23:00:00, 129.52, 130.53, 128.8, 129.17, 4007220, 0.0
2019-08-14 23:00:00, 129.66, 131.22, 129.4, 130.69, 3201748, 0.0
2019-08-15 23:00:00, 131.42, 132.32, 130.64, 131.71, 2497728, 0.0
2019-08-18 23:00:00, 132.07, 132.85, 131.94, 132.58, 2209040, 0.0
2019-08-19 23:00:00, 132.8, 133.1, 131.93, 132.08, 2395681, 0.0
2019-08-20 23:00:00, 132.91, 133.64, 131.6236, 132.34, 2238545, 0.0
2019-08-21 23:00:00, 131.75, 132.93, 131.32, 132.67, 1729201, 0.0
2019-08-22 23:00:00, 132.45, 133.35, 129.54, 130.4, 2891541, 0.0
2019-08-25 23:00:00, 130.82, 133.75, 130.586, 133.74, 2999120, 0.0
2019-08-26 23:00:00, 134.2, 135.3597, 133.68, 134.75, 4818707, 0.0
2019-08-27 23:00:00, 134.5, 135.34, 134.28, 135.2, 3405065, 0.0
2019-08-28 23:00:00, 135.61, 136.44, 134.52, 136.02, 2558873, 0.0
2019-08-29 23:00:00, 136.39, 137.11, 135.76, 136.75, 2617714, 0.0
2019-09-02 23:00:00, 136.35, 137.67, 135.88, 137.5, 2382514, 0.0
2019-09-03 23:00:00, 137.81, 139.18, 137.25, 139.17, 2515431, 0.0
2019-09-04 23:00:00, 138.8, 138.8, 135.55, 135.99, 3966727, 0.0
2019-09-05 23:00:00, 136.93, 137.42, 136.02, 137.37, 2451720, 0.0
2019-09-08 23:00:00, 136.4, 136.68, 135.4275, 136.41, 2787105, 0.0
2019-09-09 23:00:00, 135.74, 136.515, 134.68, 135.86, 3078328, 0.0
2019-09-10 23:00:00, 135.27, 136.79, 134.88, 136.31, 3937163, 0.0
2019-09-11 23:00:00, 136.74, 138.29, 136.74, 137.29, 3131071, 0.0
2019-09-12 23:00:00, 136.08, 136.95, 135.68, 136.42, 2783794, 0.0
2019-09-15 23:00:00, 136.39, 136.5, 134.38, 134.88, 2119571, 0.0
2019-09-16 23:00:00, 134.96, 136.31, 134.51, 135.68, 2233649, 0.0
2019-09-17 23:00:00, 135.81, 135.9999, 134.1, 135.54, 1826950, 0.0
2019-09-18 23:00:00, 135.41, 135.84, 135.08, 135.45, 2062224, 0.0
2019-09-19 23:00:00, 135, 135.76, 134.48, 134.49, 6746423, 0.0
2019-09-22 23:00:00, 134.96, 135.75, 134.96, 135.47, 2201453, 0.0
2019-09-23 23:00:00, 136.25, 136.445, 134.58, 135.41, 3440739, 0.0
2019-09-24 23:00:00, 135.21, 135.66, 134.51, 135.1, 2754756, 0.0
2019-09-25 23:00:00, 135.87, 136.33, 135.01, 135.74, 3008115, 0.0
2019-09-26 23:00:00, 136.24, 136.24, 134.67, 135.59, 2795212, 0.0
2019-09-29 23:00:00, 136.07, 137.73, 135.87, 137.15, 2477175, 0.0
2019-09-30 23:00:00, 136.93, 137.94, 136.09, 137.38, 2937083, 0.0
2019-10-01 23:00:00, 136.89, 137.38, 133.485, 134.07, 4645472, 0.0
2019-10-02 23:00:00, 138.44, 139.75, 136.5, 137.89, 7882275, 0.0
2019-10-03 23:00:00, 137.84, 140.45, 137.62, 140.25, 8498221, 0.0
2019-10-06 23:00:00, 139.29, 139.61, 137.97, 138.35, 7641921, 0.0
2019-10-07 23:00:00, 138.46, 138.46, 137.08, 137.24, 6685593, 0.0
2019-10-08 23:00:00, 137.32, 138.17, 136.83, 137.85, 4944634, 0.0
2019-10-09 23:00:00, 137.11, 138.25, 136.64, 137.95, 3346402, 0.0
2019-10-10 23:00:00, 138.08, 138.7, 137.09, 137.59, 4324956, 0.0
2019-10-13 23:00:00, 137.84, 138.3, 137.24, 137.45, 3650308, 0.0
2019-10-14 23:00:00, 137.48, 137.945, 136.16, 136.3, 5655809, 0.0
2019-10-15 23:00:00, 136.14, 136.49, 135.5756, 136.41, 4103288, 0.0
2019-10-16 23:00:00, 137.07, 137.6153, 136.6, 136.98, 3566489, 0.0
2019-10-17 23:00:00, 137.27, 137.37, 136.23, 136.25, 6480902, 0.0
2019-10-20 23:00:00, 136.13, 136.74, 135.66, 136.13, 1834003, 0.0
2019-10-21 23:00:00, 136.65, 137.35, 136.31, 136.63, 2480172, 0.0
2019-10-22 23:00:00, 136.61, 137.5, 136.61, 137.43, 1817327, 0.0
2019-10-23 23:00:00, 137.7, 138.11, 136.79, 137.89, 1794739, 0.0
2019-10-24 23:00:00, 137.78, 137.92, 136.23, 136.6, 1753822, 0.0
2019-10-27 23:00:00, 136.55, 137.55, 136.15, 136.56, 2729384, 0.0
2019-10-28 23:00:00, 136.83, 137.12, 135.94, 136.07, 1825580, 0.0
2019-10-29 23:00:00, 135.86, 137.285, 135.41, 136.89, 1862550, 0.0
2019-10-30 23:00:00, 136.8, 137.53, 136.1, 137.19, 2170731, 0.0
2019-10-31 23:00:00, 137.55, 138.34, 136.7, 136.9, 2481548, 0.0
2019-11-03 23:00:00, 136.8, 137.1, 134.73, 135.14, 2331238, 0.0
2019-11-04 23:00:00, 134.83, 135.1001, 132.6, 134.05, 3575817, 0.0
2019-11-05 23:00:00, 134.5, 134.88, 133.55, 134.42, 2841923, 0.0
2019-11-06 23:00:00, 134.41, 134.5, 133.12, 133.31, 2371838, 0.0
2019-11-07 23:00:00, 133.29, 134.13, 132.57, 133.09, 1952808, 0.0
2019-11-10 23:00:00, 133.03, 133.03, 131.965, 132.37, 1939927, 0.0
2019-11-11 23:00:00, 132.68, 132.68, 131.59, 131.98, 2329616, 0.0
2019-11-12 23:00:00, 132.63, 133.57, 132.01, 133.29, 2283918, 0.0
2019-11-13 23:00:00, 133.6, 133.91, 132.73, 133.35, 1619578, 0.0
2019-11-14 23:00:00, 133.66, 133.92, 132.8, 133.83, 3033915, 0.0
2019-11-17 23:00:00, 134, 135.69, 133.91, 134.06, 2545842, 0.0
2019-11-18 23:00:00, 134.65, 135.06, 134.0692, 134.6, 2025382, 0.0
2019-11-19 23:00:00, 134.31, 135.2, 133.4, 133.73, 2150352, 0.0
2019-11-20 23:00:00, 133.43, 134.21, 133.086, 133.91, 2487709, 0.0
2019-11-21 23:00:00, 133.92, 134.53, 133.02, 134.07, 1714309, 0.0
2019-11-24 23:00:00, 134.66, 134.78, 133.2101, 133.81, 2145692, 0.0
2019-11-25 23:00:00, 134.29, 135.865, 133.8703, 135.7, 2407920, 0.0
2019-11-26 23:00:00, 135.7, 136.52, 135.33, 135.91, 1741990, 0.0
2019-11-28 23:00:00, 136.06, 136.42, 135.26, 135.86, 1228712, 0.0
2019-12-01 23:00:00, 136.12, 136.65, 134.44, 135.88, 2856095, 0.0
2019-12-02 23:00:00, 136.66, 136.66, 134.32, 135.445, 3636801, 0.0
2019-12-03 23:00:00, 134.95, 137.37, 134.54, 137.28, 3058157, 0.0
2019-12-04 23:00:00, 136.19, 136.54, 135.27, 136.34, 2347669, 0.0
2019-12-05 23:00:00, 136.67, 137.69, 136.3397, 137.43, 2170176, 0.0
2019-12-08 23:00:00, 137.15, 138.04, 137, 137.15, 2117733, 0.0
2019-12-09 23:00:00, 137.61, 137.61, 136.17, 136.28, 2354126, 0.0
2019-12-10 23:00:00, 137.05, 137.54, 136.32, 137.05, 2192699, 0.0
2019-12-11 23:00:00, 136.8, 137.9, 136.75, 137.18, 2456307, 0.0
2019-12-12 23:00:00, 136.93, 138.25, 136.19, 137.93, 2623055, 0.0
2019-12-15 23:00:00, 136.95, 137.52, 136.16, 137.05, 2901795, 0.0
2019-12-16 23:00:00, 137.05, 137.44, 135.685, 136.13, 2836437, 0.0
2019-12-17 23:00:00, 137.05, 137.25, 135.625, 135.96, 2803094, 0.0
2019-12-18 23:00:00, 136.22, 136.74, 135.95, 136.46, 2058392, 0.0
2019-12-19 23:00:00, 137.41, 138.13, 135.16, 137.95, 6951090, 0.0
2019-12-22 23:00:00, 137.69, 138.13, 136.84, 137.04, 2056229, 0.0
2019-12-23 23:00:00, 137.09, 137.38, 136.27, 136.89, 1041659, 0.0
2019-12-25 23:00:00, 136.86, 137.34, 136.1, 136.67, 1440913, 0.0
2019-12-26 23:00:00, 136.88, 137.58, 136.63, 137.54, 1919850, 0.0
2019-12-29 23:00:00, 137.33, 137.97, 136.48, 136.88, 1866646, 0.0
2019-12-30 23:00:00, 136.69, 137.2625, 136.03, 136.62, 1846286, 0.0
2020-01-01 23:00:00, 136.87, 137.23, 135.14, 135.81, 2561080, 0.0
2020-01-02 23:00:00, 135.46, 136.79, 135.125, 135.68, 2756117, 0.0
2020-01-05 23:00:00, 135.3, 136.32, 135.2012, 136.155, 2444550, 0.0
