Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 147.59, 147.72, 147.56, 147.56, 2529, 0.0
2021-05-25 11:00:00, 147.55, 147.71, 147.53, 147.71, 1860, 0.0
2021-05-25 11:15:00, 147.71, 148.02, 147.71, 147.91, 2187, 0.0
2021-05-25 11:30:00, 147.91, 147.97, 147.91, 147.97, 1692, 0.0
2021-05-25 11:45:00, 147.93, 147.97, 147.89, 147.95, 1749, 0.0
2021-05-25 12:00:00, 147.89, 147.89, 147.64, 147.78, 3215, 0.0
2021-05-25 12:15:00, 147.76, 147.83, 147.695, 147.785, 4216, 0.0
2021-05-25 12:30:00, 147.85, 147.89, 147.71, 147.74, 3210, 0.0
2021-05-25 12:45:00, 147.7, 147.78, 147.64, 147.64, 2083, 0.0
2021-05-25 13:00:00, 147.64, 147.81, 147.635, 147.76, 2846, 0.0
2021-05-25 13:15:00, 147.75, 147.75, 147.64, 147.72, 3015, 0.0
2021-05-25 13:30:00, 147.77, 147.92, 147.77, 147.89, 2117, 0.0
2021-05-25 13:45:00, 147.89, 148.09, 147.86, 148.09, 1575, 0.0
2021-05-25 14:00:00, 147.98, 148.15, 147.87, 148.15, 2824, 0.0
2021-05-25 14:15:00, 148.165, 148.305, 148.07, 148.28, 4888, 0.0
2021-05-25 14:30:00, 148.28, 148.285, 148.11, 148.11, 5568, 0.0
2021-05-25 14:45:00, 148.17, 148.37, 148.125, 148.33, 20583, 0.0
2021-05-26 08:30:00, 148.11, 148.39, 147.74, 147.77, 7494, 0.0
2021-05-26 08:45:00, 147.84, 148.02, 147.72, 148, 8291, 0.0
2021-05-26 09:00:00, 148.01, 148.18, 147.89, 148.035, 6479, 0.0
2021-05-26 09:15:00, 148.06, 148.27, 148.03, 148.09, 4140, 0.0
2021-05-26 09:30:00, 148.11, 148.24, 148.05, 148.15, 5817, 0.0
2021-05-26 09:45:00, 148.17, 148.39, 148.08, 148.31, 7155, 0.0
2021-05-26 10:00:00, 148.37, 148.66, 148.37, 148.52, 5722, 0.0
2021-05-26 10:15:00, 148.5, 148.51, 148.375, 148.47, 4641, 0.0
2021-05-26 10:30:00, 148.45, 148.45, 148.25, 148.25, 3456, 0.0
