Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 14:55:00, 147.28, 147.28, 147.27, 147.27, 958, 0.0
2021-05-20 14:56:00, 147.17, 147.19, 147.17, 147.19, 1192, 0.0
2021-05-20 14:57:00, 147.18, 147.18, 147.17, 147.18, 1277, 0.0
2021-05-20 14:58:00, 147.15, 147.17, 147.13, 147.13, 2306, 0.0
2021-05-20 14:59:00, 147.16, 147.22, 147.16, 147.22, 2342, 0.0
2021-05-21 08:30:00, 147.84, 147.84, 147.5, 147.67, 1079, 0.0
2021-05-21 08:31:00, 147.68, 147.92, 147.68, 147.92, 403, 0.0
2021-05-21 08:32:00, 148.12, 148.12, 147.95, 147.95, 1173, 0.0
2021-05-21 08:33:00, 148.04, 148.2, 148.02, 148.11, 1200, 0.0
2021-05-21 08:34:00, 148.12, 148.12, 148.015, 148.015, 719, 0.0
2021-05-21 08:35:00, 148.08, 148.08, 148.08, 148.08, 104, 0.0
2021-05-21 08:36:00, 148.11, 148.11, 148.06, 148.06, 271, 0.0
2021-05-21 08:37:00, 148.13, 148.13, 147.99, 147.99, 838, 0.0
2021-05-21 08:38:00, 148.05, 148.19, 148.05, 148.13, 1000, 0.0
2021-05-21 08:39:00, 148.15, 148.15, 147.965, 147.965, 467, 0.0
2021-05-21 08:40:00, 148.07, 148.07, 147.85, 147.85, 536, 0.0
2021-05-21 08:41:00, 147.73, 147.73, 147.6, 147.6, 400, 0.0
2021-05-21 08:42:00, 147.53, 147.59, 147.53, 147.59, 541, 0.0
2021-05-21 08:43:00, 147.455, 147.51, 147.455, 147.51, 400, 0.0
2021-05-21 08:44:00, 147.5, 147.5, 147.49, 147.49, 265, 0.0
2021-05-21 08:45:00, 147.55, 147.55, 147.525, 147.525, 300, 0.0
2021-05-21 08:46:00, 147.51, 147.51, 147.51, 147.51, 164, 0.0
2021-05-21 08:47:00, 147.39, 147.55, 147.39, 147.55, 401, 0.0
2021-05-21 08:48:00, 147.54, 147.54, 147.54, 147.54, 105, 0.0
2021-05-21 08:49:00, 147.41, 147.49, 147.41, 147.49, 200, 0.0
2021-05-21 08:50:00, 147.36, 147.36, 147.36, 147.36, 459, 0.0
2021-05-21 08:51:00, 147.42, 147.5, 147.42, 147.5, 403, 0.0
2021-05-21 08:52:00, 147.48, 147.53, 147.48, 147.505, 365, 0.0
2021-05-21 08:53:00, 147.505, 147.505, 147.505, 147.505, 122, 0.0
2021-05-21 08:54:00, 147.49, 147.49, 147.49, 147.49, 200, 0.0
2021-05-21 08:55:00, 147.35, 147.35, 147.35, 147.35, 100, 0.0
2021-05-21 08:56:00, 147.52, 147.54, 147.46, 147.54, 500, 0.0
2021-05-21 08:57:00, 147.58, 147.58, 147.58, 147.58, 113, 0.0
2021-05-21 08:58:00, 147.46, 147.46, 147.46, 147.46, 206, 0.0
2021-05-21 08:59:00, 147.44, 147.495, 147.44, 147.495, 321, 0.0
2021-05-21 09:00:00, 147.435, 147.435, 147.34, 147.34, 520, 0.0
2021-05-21 09:01:00, 147.18, 147.19, 147.17, 147.17, 303, 0.0
2021-05-21 09:02:00, 147.26, 147.26, 147.17, 147.17, 568, 0.0
2021-05-21 09:04:00, 147.32, 147.32, 147.32, 147.32, 200, 0.0
2021-05-21 09:06:00, 147.36, 147.4, 147.36, 147.4, 768, 0.0
2021-05-21 09:07:00, 147.32, 147.42, 147.32, 147.37, 708, 0.0
2021-05-21 09:08:00, 147.36, 147.36, 147.36, 147.36, 170, 0.0
2021-05-21 09:09:00, 147.38, 147.38, 146.98, 147.02, 1706, 0.0
2021-05-21 09:10:00, 147.1, 147.25, 147.1, 147.25, 445, 0.0
2021-05-21 09:11:00, 147.25, 147.28, 147.21, 147.21, 300, 0.0
2021-05-21 09:12:00, 147.09, 147.09, 147.04, 147.04, 646, 0.0
2021-05-21 09:13:00, 147.06, 147.07, 147.02, 147.03, 689, 0.0
2021-05-21 09:14:00, 147.08, 147.17, 147.08, 147.14, 851, 0.0
2021-05-21 09:15:00, 147.43, 147.49, 147.43, 147.46, 502, 0.0
2021-05-21 09:16:00, 147.36, 147.36, 147.36, 147.36, 186, 0.0
2021-05-21 09:17:00, 147.38, 147.54, 147.38, 147.54, 374, 0.0
2021-05-21 09:18:00, 147.59, 147.59, 147.48, 147.48, 376, 0.0
2021-05-21 09:19:00, 147.55, 147.57, 147.55, 147.57, 1000, 0.0
2021-05-21 09:20:00, 147.525, 147.55, 147.52, 147.55, 934, 0.0
2021-05-21 09:21:00, 147.51, 147.51, 147.33, 147.33, 506, 0.0
2021-05-21 09:22:00, 147.38, 147.38, 147.34, 147.37, 797, 0.0
2021-05-21 09:23:00, 147.35, 147.35, 147.32, 147.32, 415, 0.0
2021-05-21 09:24:00, 147.29, 147.31, 147.28, 147.31, 450, 0.0
2021-05-21 09:25:00, 147.5, 147.5, 147.5, 147.5, 100, 0.0
2021-05-21 09:26:00, 147.53, 147.55, 147.53, 147.55, 600, 0.0
2021-05-21 09:27:00, 147.52, 147.55, 147.52, 147.55, 501, 0.0
2021-05-21 09:29:00, 147.61, 147.625, 147.52, 147.52, 1654, 0.0
2021-05-21 09:30:00, 147.49, 147.56, 147.49, 147.53, 559, 0.0
2021-05-21 09:31:00, 147.52, 147.52, 147.52, 147.52, 317, 0.0
2021-05-21 09:32:00, 147.53, 147.53, 147.53, 147.53, 169, 0.0
2021-05-21 09:33:00, 147.49, 147.495, 147.46, 147.48, 502, 0.0
