Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 144.37, 147.12, 143.58, 146.36, 3975259, 0.0
2021-05-13 23:00:00, 147.2, 147.9, 146.415, 146.59, 3392637, 0.0
2021-05-16 23:00:00, 147.07, 147.4, 145.71, 146.18, 3125806, 0.0
2021-05-17 23:00:00, 146.91, 146.97, 145.32, 145.52, 3506933, 0.0
2021-05-18 23:00:00, 144.68, 145.63, 144.08, 145.45, 3475103, 0.0
2021-05-19 23:00:00, 145.21, 147.7299, 145.11, 147.23, 3090420, 0.0
2021-05-20 23:00:00, 147.67, 148.31, 146.52, 147.14, 3490506, 0.0
2021-05-23 23:00:00, 147.64, 148.35, 147.01, 147.86, 2579884, 0.0
2021-05-24 23:00:00, 148.29, 148.37, 147.01, 148.33, 4174421, 0.0
2021-05-25 23:00:00, 147.91, 148.67, 147.68, 148.29, 1290850, 0.0
