Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:30:00, 144.95, 144.95, 144.92, 144.95, 540, 0.0
2021-05-19 10:35:00, 144.87, 144.87, 144.8, 144.81, 1019, 0.0
2021-05-19 10:40:00, 144.77, 144.77, 144.74, 144.74, 300, 0.0
2021-05-19 10:45:00, 144.77, 144.79, 144.77, 144.78, 583, 0.0
2021-05-19 10:50:00, 144.82, 144.98, 144.82, 144.915, 1544, 0.0
2021-05-19 10:55:00, 144.93, 145.01, 144.92, 144.96, 710, 0.0
2021-05-19 11:00:00, 144.97, 144.99, 144.95, 144.99, 343, 0.0
2021-05-19 11:05:00, 145.07, 145.07, 145, 145.01, 502, 0.0
2021-05-19 11:10:00, 145.12, 145.12, 145.04, 145.04, 775, 0.0
2021-05-19 11:15:00, 144.93, 144.97, 144.93, 144.97, 407, 0.0
2021-05-19 11:20:00, 144.97, 144.99, 144.87, 144.91, 2222, 0.0
2021-05-19 11:25:00, 144.86, 144.95, 144.81, 144.81, 402, 0.0
2021-05-19 11:30:00, 144.875, 144.88, 144.86, 144.86, 420, 0.0
2021-05-19 11:35:00, 144.91, 144.95, 144.91, 144.945, 986, 0.0
2021-05-19 11:40:00, 144.99, 145.05, 144.99, 145.04, 513, 0.0
2021-05-19 11:45:00, 144.99, 145.08, 144.99, 145.08, 400, 0.0
2021-05-19 11:50:00, 145.02, 145.14, 144.99, 145.14, 623, 0.0
2021-05-19 12:00:00, 145.2, 145.2, 145.11, 145.19, 820, 0.0
2021-05-19 12:05:00, 145.16, 145.21, 145.15, 145.15, 900, 0.0
2021-05-19 12:10:00, 145.18, 145.18, 145.18, 145.18, 200, 0.0
2021-05-19 12:15:00, 145.11, 145.11, 145.09, 145.09, 867, 0.0
2021-05-19 12:20:00, 145.04, 145.04, 145.02, 145.02, 571, 0.0
2021-05-19 12:25:00, 145.07, 145.07, 144.98, 144.98, 715, 0.0
2021-05-19 12:30:00, 144.99, 144.99, 144.98, 144.98, 464, 0.0
2021-05-19 12:35:00, 144.92, 144.92, 144.84, 144.87, 670, 0.0
2021-05-19 12:40:00, 144.84, 144.89, 144.84, 144.89, 268, 0.0
2021-05-19 12:45:00, 144.85, 144.85, 144.85, 144.85, 102, 0.0
2021-05-19 12:50:00, 144.895, 144.98, 144.84, 144.98, 705, 0.0
2021-05-19 13:00:00, 144.9, 144.99, 144.67, 144.67, 2700, 0.0
2021-05-19 13:05:00, 144.65, 144.74, 144.49, 144.68, 3711, 0.0
2021-05-19 13:10:00, 144.63, 144.63, 144.48, 144.58, 1076, 0.0
2021-05-19 13:15:00, 144.52, 144.61, 144.51, 144.61, 690, 0.0
2021-05-19 13:20:00, 144.7, 145.08, 144.7, 145, 2257, 0.0
2021-05-19 13:25:00, 145.01, 145.04, 144.95, 145.04, 1100, 0.0
2021-05-19 13:30:00, 145.16, 145.24, 144.87, 144.87, 1600, 0.0
2021-05-19 13:35:00, 144.87, 144.92, 144.72, 144.72, 1363, 0.0
2021-05-19 13:40:00, 144.64, 144.7, 144.64, 144.64, 1563, 0.0
2021-05-19 13:45:00, 144.63, 144.74, 144.58, 144.72, 1200, 0.0
2021-05-19 13:50:00, 144.65, 144.69, 144.65, 144.69, 801, 0.0
2021-05-19 13:55:00, 144.7, 144.82, 144.69, 144.79, 1050, 0.0
2021-05-19 14:00:00, 144.69, 144.7, 144.585, 144.67, 1933, 0.0
2021-05-19 14:05:00, 144.69, 144.81, 144.69, 144.81, 876, 0.0
2021-05-19 14:10:00, 144.89, 144.89, 144.84, 144.87, 1460, 0.0
2021-05-19 14:15:00, 144.965, 144.98, 144.9, 144.9, 703, 0.0
2021-05-19 14:20:00, 144.92, 145.01, 144.87, 145.01, 2458, 0.0
2021-05-19 14:25:00, 145.03, 145.15, 145.01, 145.14, 1582, 0.0
2021-05-19 14:30:00, 145.115, 145.115, 144.88, 145.005, 1855, 0.0
2021-05-19 14:35:00, 144.99, 145.05, 144.99, 145.05, 1731, 0.0
2021-05-19 14:40:00, 145.08, 145.08, 144.98, 145.075, 1616, 0.0
2021-05-19 14:45:00, 145.04, 145.12, 144.99, 145.12, 3757, 0.0
2021-05-19 14:50:00, 145.135, 145.395, 145.135, 145.37, 6632, 0.0
2021-05-19 14:55:00, 145.37, 145.48, 145.3, 145.48, 7133, 0.0
2021-05-20 08:30:00, 145.21, 145.7, 145.21, 145.68, 3778, 0.0
2021-05-20 08:35:00, 145.66, 145.92, 145.66, 145.84, 1816, 0.0
2021-05-20 08:40:00, 145.85, 145.9, 145.71, 145.73, 2323, 0.0
2021-05-20 08:45:00, 145.83, 146.06, 145.83, 146.02, 1589, 0.0
2021-05-20 08:50:00, 145.83, 146.26, 145.83, 146.26, 1285, 0.0
2021-05-20 08:55:00, 146.135, 146.135, 145.82, 145.835, 1309, 0.0
2021-05-20 09:00:00, 145.855, 146.01, 145.805, 145.99, 1579, 0.0
2021-05-20 09:05:00, 146.15, 146.19, 145.96, 146.19, 1328, 0.0
2021-05-20 09:10:00, 146.145, 146.145, 145.98, 146.02, 1508, 0.0
2021-05-20 09:15:00, 146.31, 146.31, 146.2, 146.2, 1070, 0.0
2021-05-20 09:20:00, 146.11, 146.13, 146.11, 146.13, 200, 0.0
2021-05-20 09:25:00, 146.23, 146.32, 146.23, 146.295, 370, 0.0
2021-05-20 09:30:00, 146.32, 146.43, 146.32, 146.33, 1191, 0.0
2021-05-20 09:35:00, 146.4, 146.63, 146.4, 146.63, 1169, 0.0
2021-05-20 09:40:00, 146.61, 146.61, 146.46, 146.48, 1454, 0.0
2021-05-20 09:45:00, 146.47, 146.615, 146.47, 146.615, 2105, 0.0
2021-05-20 09:50:00, 146.69, 146.78, 146.67, 146.72, 4630, 0.0
2021-05-20 09:55:00, 146.68, 146.74, 146.63, 146.71, 2104, 0.0
2021-05-20 10:00:00, 146.73, 146.73, 146.5, 146.51, 1585, 0.0
2021-05-20 10:05:00, 146.48, 146.75, 146.48, 146.72, 1434, 0.0
2021-05-20 10:10:00, 146.74, 146.77, 146.58, 146.61, 1625, 0.0
2021-05-20 10:15:00, 146.63, 146.72, 146.605, 146.62, 2286, 0.0
2021-05-20 10:20:00, 146.62, 146.685, 146.62, 146.64, 654, 0.0
2021-05-20 10:25:00, 146.64, 146.86, 146.64, 146.83, 1329, 0.0
2021-05-20 10:30:00, 146.83, 146.915, 146.81, 146.91, 1004, 0.0
2021-05-20 10:35:00, 146.98, 147.08, 146.93, 147.01, 2518, 0.0
2021-05-20 10:40:00, 147.05, 147.22, 147.03, 147.17, 1604, 0.0
2021-05-20 10:45:00, 147.2, 147.2, 147.16, 147.16, 385, 0.0
2021-05-20 10:50:00, 147.27, 147.27, 147.17, 147.17, 662, 0.0
2021-05-20 10:55:00, 147.19, 147.2, 147.1, 147.1, 1006, 0.0
2021-05-20 11:00:00, 147.02, 147.12, 147.02, 147.06, 1667, 0.0
2021-05-20 11:05:00, 147.02, 147.02, 146.93, 146.935, 1123, 0.0
2021-05-20 11:10:00, 146.95, 147.02, 146.945, 147.02, 1413, 0.0
