Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 145.27, 145.27, 144.76, 144.78, 7534, 0.0
2021-05-12 11:00:00, 144.82, 145.13, 144.81, 144.95, 4992, 0.0
2021-05-12 11:15:00, 144.86, 145.11, 144.84, 144.97, 4725, 0.0
2021-05-12 11:30:00, 144.91, 144.96, 144.55, 144.64, 6044, 0.0
2021-05-12 11:45:00, 144.6, 144.67, 144.51, 144.59, 3979, 0.0
2021-05-12 12:00:00, 144.59, 144.71, 144.57, 144.65, 4560, 0.0
2021-05-12 12:15:00, 144.6, 144.64, 144.345, 144.39, 3383, 0.0
2021-05-12 12:30:00, 144.44, 144.44, 144.12, 144.12, 3300, 0.0
2021-05-12 12:45:00, 144.13, 144.22, 144.03, 144.05, 4072, 0.0
2021-05-12 13:00:00, 144.12, 144.15, 144, 144.03, 4105, 0.0
2021-05-12 13:15:00, 143.99, 144, 143.91, 143.94, 3351, 0.0
2021-05-12 13:30:00, 143.98, 144.49, 143.94, 144.49, 5194, 0.0
2021-05-12 13:45:00, 144.53, 144.86, 144.47, 144.78, 6029, 0.0
2021-05-12 14:00:00, 144.8, 144.83, 144.62, 144.67, 9207, 0.0
2021-05-12 14:15:00, 144.61, 144.61, 144.22, 144.22, 3742, 0.0
2021-05-12 14:30:00, 144.26, 144.36, 144.08, 144.36, 10395, 0.0
2021-05-12 14:45:00, 144.36, 144.37, 143.96, 144.23, 32091, 0.0
2021-05-13 08:30:00, 144.23, 144.27, 143.62, 144.11, 12226, 0.0
2021-05-13 08:45:00, 144.11, 144.44, 144.02, 144.115, 13390, 0.0
2021-05-13 09:00:00, 144.19, 145.04, 144.19, 145.04, 7863, 0.0
2021-05-13 09:15:00, 145.13, 145.52, 145.08, 145.48, 9621, 0.0
2021-05-13 09:30:00, 145.55, 145.76, 145.51, 145.75, 6857, 0.0
2021-05-13 09:45:00, 145.78, 145.96, 145.62, 145.92, 7303, 0.0
2021-05-13 10:00:00, 145.86, 145.99, 145.49, 145.62, 4072, 0.0
2021-05-13 10:15:00, 145.62, 145.78, 145.5, 145.77, 6603, 0.0
2021-05-13 10:30:00, 145.76, 145.89, 145.635, 145.83, 8866, 0.0
2021-05-13 10:45:00, 145.91, 146.21, 145.8, 146.11, 3260, 0.0
2021-05-13 11:00:00, 146.23, 146.41, 146.115, 146.3, 5741, 0.0
2021-05-13 11:15:00, 146.27, 146.53, 146.255, 146.49, 5616, 0.0
2021-05-13 11:30:00, 146.49, 146.6, 146.43, 146.58, 4133, 0.0
2021-05-13 11:45:00, 146.58, 146.72, 146.53, 146.61, 4743, 0.0
2021-05-13 12:00:00, 146.63, 146.63, 146.415, 146.47, 4529, 0.0
2021-05-13 12:15:00, 146.53, 146.59, 146.35, 146.55, 4749, 0.0
2021-05-13 12:30:00, 146.53, 146.73, 146.37, 146.7, 5714, 0.0
2021-05-13 12:45:00, 146.73, 146.79, 146.38, 146.49, 5722, 0.0
2021-05-13 13:00:00, 146.48, 146.84, 146.48, 146.75, 5556, 0.0
2021-05-13 13:15:00, 146.77, 147.1, 146.745, 147.1, 4621, 0.0
2021-05-13 13:30:00, 147.08, 147.08, 146.69, 146.69, 3614, 0.0
2021-05-13 13:45:00, 146.7, 146.97, 146.7, 146.96, 3930, 0.0
2021-05-13 14:00:00, 146.94, 146.98, 146.815, 146.84, 5356, 0.0
2021-05-13 14:15:00, 146.84, 147.06, 146.83, 146.98, 5755, 0.0
2021-05-13 14:30:00, 146.98, 147.09, 146.85, 146.955, 11718, 0.0
2021-05-13 14:45:00, 146.87, 146.94, 146.41, 146.45, 33038, 0.0
2021-05-14 08:30:00, 147.25, 147.7, 146.97, 147.7, 12221, 0.0
2021-05-14 08:45:00, 147.52, 147.81, 147.19, 147.3, 7393, 0.0
2021-05-14 09:00:00, 147.31, 147.31, 146.63, 146.82, 12204, 0.0
2021-05-14 09:15:00, 146.81, 147.32, 146.81, 146.82, 8215, 0.0
2021-05-14 09:30:00, 146.835, 146.85, 146.42, 146.6, 9728, 0.0
2021-05-14 09:45:00, 146.63, 147.055, 146.495, 146.91, 7615, 0.0
2021-05-14 10:00:00, 146.96, 147.11, 146.875, 147.01, 6379, 0.0
2021-05-14 10:15:00, 147.02, 147.16, 146.82, 147.12, 4417, 0.0
2021-05-14 10:30:00, 147.12, 147.25, 147.01, 147.25, 6173, 0.0
2021-05-14 10:45:00, 147.2, 147.2, 146.84, 146.85, 2502, 0.0
2021-05-14 11:00:00, 146.85, 146.91, 146.6, 146.74, 3529, 0.0
2021-05-14 11:15:00, 146.79, 146.8, 146.62, 146.62, 2797, 0.0
2021-05-14 11:30:00, 146.63, 146.69, 146.55, 146.69, 3211, 0.0
2021-05-14 11:45:00, 146.71, 146.79, 146.64, 146.79, 2647, 0.0
2021-05-14 12:00:00, 146.79, 146.86, 146.71, 146.73, 2115, 0.0
2021-05-14 12:15:00, 146.72, 146.76, 146.685, 146.685, 1222, 0.0
2021-05-14 12:30:00, 146.675, 146.86, 146.675, 146.86, 2233, 0.0
2021-05-14 12:45:00, 146.915, 146.915, 146.68, 146.68, 2853, 0.0
2021-05-14 13:00:00, 146.66, 146.66, 146.55, 146.55, 2897, 0.0
2021-05-14 13:15:00, 146.55, 146.59, 146.445, 146.445, 822, 0.0
2021-05-14 13:30:00, 146.45, 146.69, 146.45, 146.63, 2883, 0.0
2021-05-14 13:45:00, 146.65, 146.87, 146.65, 146.75, 4417, 0.0
2021-05-14 14:00:00, 146.825, 146.89, 146.72, 146.82, 2447, 0.0
2021-05-14 14:15:00, 146.85, 146.88, 146.68, 146.76, 4382, 0.0
2021-05-14 14:30:00, 146.7, 146.8, 146.6, 146.775, 7294, 0.0
2021-05-14 14:45:00, 146.72, 146.93, 146.68, 146.71, 19680, 0.0
2021-05-17 08:30:00, 146.91, 147.12, 146.56, 146.86, 9707, 0.0
2021-05-17 08:45:00, 146.78, 147.27, 146.49, 147.21, 5336, 0.0
2021-05-17 09:00:00, 147.17, 147.39, 146.6, 146.6, 7819, 0.0
2021-05-17 09:15:00, 146.55, 146.75, 146.51, 146.66, 5277, 0.0
2021-05-17 09:30:00, 146.65, 146.68, 145.98, 145.98, 5680, 0.0
2021-05-17 09:45:00, 146.02, 146.24, 146, 146.22, 5091, 0.0
2021-05-17 10:00:00, 146.09, 146.24, 145.92, 146.005, 6647, 0.0
2021-05-17 10:15:00, 145.98, 146.015, 145.755, 145.755, 3007, 0.0
2021-05-17 10:30:00, 145.78, 146.06, 145.73, 146.06, 3273, 0.0
2021-05-17 10:45:00, 146.08, 146.21, 146.06, 146.21, 2809, 0.0
2021-05-17 11:00:00, 146.23, 146.39, 146.13, 146.39, 2593, 0.0
2021-05-17 11:15:00, 146.37, 146.41, 146.28, 146.34, 1938, 0.0
2021-05-17 11:30:00, 146.37, 146.51, 146.31, 146.46, 2045, 0.0
2021-05-17 11:45:00, 146.53, 146.61, 146.53, 146.61, 1132, 0.0
2021-05-17 12:00:00, 146.54, 146.59, 146.42, 146.46, 1902, 0.0
2021-05-17 12:15:00, 146.51, 146.6, 146.475, 146.59, 719, 0.0
2021-05-17 12:30:00, 146.48, 146.56, 146.41, 146.56, 2551, 0.0
2021-05-17 12:45:00, 146.55, 146.67, 146.505, 146.6, 1825, 0.0
2021-05-17 13:00:00, 146.5, 146.68, 146.5, 146.65, 1022, 0.0
2021-05-17 13:15:00, 146.62, 146.69, 146.55, 146.63, 1338, 0.0
2021-05-17 13:30:00, 146.665, 146.665, 146.55, 146.64, 1583, 0.0
2021-05-17 13:45:00, 146.65, 146.71, 146.62, 146.7, 2783, 0.0
2021-05-17 14:00:00, 146.67, 146.71, 146.57, 146.61, 3622, 0.0
