Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 08:41:00, 147.17, 147.17, 147.05, 147.05, 436, 0.0
2021-05-25 08:42:00, 147.09, 147.21, 147.09, 147.21, 329, 0.0
2021-05-25 08:43:00, 147.1, 147.1, 147.1, 147.1, 115, 0.0
2021-05-25 08:44:00, 147.12, 147.12, 147.03, 147.05, 612, 0.0
2021-05-25 08:45:00, 147.28, 147.28, 147.24, 147.24, 335, 0.0
2021-05-25 08:46:00, 147.175, 147.175, 147.175, 147.175, 287, 0.0
2021-05-25 08:47:00, 147.12, 147.12, 147.12, 147.12, 173, 0.0
2021-05-25 08:48:00, 147.12, 147.12, 147.06, 147.06, 400, 0.0
2021-05-25 08:50:00, 147.09, 147.14, 147.09, 147.13, 590, 0.0
2021-05-25 08:51:00, 147.105, 147.39, 147.105, 147.35, 1000, 0.0
2021-05-25 08:52:00, 147.4, 147.57, 147.4, 147.57, 400, 0.0
2021-05-25 08:53:00, 147.56, 147.72, 147.56, 147.72, 920, 0.0
2021-05-25 08:54:00, 147.75, 147.86, 147.75, 147.86, 708, 0.0
2021-05-25 08:55:00, 147.83, 147.83, 147.83, 147.83, 411, 0.0
2021-05-25 08:56:00, 147.86, 148, 147.86, 147.95, 529, 0.0
2021-05-25 08:57:00, 147.97, 147.98, 147.97, 147.98, 211, 0.0
2021-05-25 08:58:00, 148.03, 148.12, 148.03, 148.12, 704, 0.0
2021-05-25 08:59:00, 148.09, 148.1, 148.09, 148.1, 418, 0.0
2021-05-25 09:00:00, 148.03, 148.03, 147.89, 147.89, 4979, 0.0
2021-05-25 09:01:00, 147.86, 147.87, 147.775, 147.87, 1239, 0.0
2021-05-25 09:02:00, 148.06, 148.08, 147.98, 147.98, 801, 0.0
2021-05-25 09:03:00, 148.02, 148.09, 148.01, 148.09, 364, 0.0
2021-05-25 09:04:00, 148.1, 148.1, 147.955, 147.955, 600, 0.0
2021-05-25 09:05:00, 148.055, 148.075, 148.055, 148.075, 350, 0.0
2021-05-25 09:06:00, 148.07, 148.07, 148.07, 148.07, 399, 0.0
2021-05-25 09:07:00, 148.07, 148.07, 148.07, 148.07, 260, 0.0
2021-05-25 09:08:00, 147.955, 147.955, 147.955, 147.955, 127, 0.0
2021-05-25 09:09:00, 147.92, 147.92, 147.9, 147.92, 585, 0.0
2021-05-25 09:10:00, 147.88, 147.88, 147.82, 147.825, 400, 0.0
2021-05-25 09:11:00, 147.73, 147.75, 147.73, 147.75, 587, 0.0
2021-05-25 09:12:00, 147.77, 147.77, 147.76, 147.76, 330, 0.0
2021-05-25 09:14:00, 147.72, 147.72, 147.72, 147.72, 148, 0.0
2021-05-25 09:15:00, 147.63, 147.63, 147.59, 147.61, 475, 0.0
2021-05-25 09:16:00, 147.71, 147.71, 147.71, 147.71, 200, 0.0
2021-05-25 09:17:00, 147.66, 147.66, 147.66, 147.66, 900, 0.0
2021-05-25 09:18:00, 147.665, 147.68, 147.655, 147.67, 2477, 0.0
2021-05-25 09:19:00, 147.725, 147.735, 147.63, 147.66, 3597, 0.0
2021-05-25 09:20:00, 147.63, 147.735, 147.63, 147.735, 1743, 0.0
2021-05-25 09:21:00, 147.765, 147.8, 147.74, 147.78, 13323, 0.0
2021-05-25 09:22:00, 147.755, 147.78, 147.715, 147.72, 1825, 0.0
2021-05-25 09:23:00, 147.75, 147.84, 147.75, 147.76, 2084, 0.0
2021-05-25 09:24:00, 147.81, 147.81, 147.81, 147.81, 206, 0.0
2021-05-25 09:25:00, 147.68, 147.68, 147.635, 147.65, 1505, 0.0
2021-05-25 09:26:00, 147.62, 147.65, 147.62, 147.65, 463, 0.0
2021-05-25 09:27:00, 147.595, 147.595, 147.595, 147.595, 366, 0.0
2021-05-25 09:28:00, 147.54, 147.54, 147.54, 147.54, 226, 0.0
2021-05-25 09:29:00, 147.48, 147.48, 147.44, 147.44, 695, 0.0
2021-05-25 09:30:00, 147.42, 147.43, 147.42, 147.43, 300, 0.0
2021-05-25 09:32:00, 147.46, 147.51, 147.46, 147.51, 489, 0.0
2021-05-25 09:33:00, 147.54, 147.57, 147.54, 147.57, 526, 0.0
2021-05-25 09:34:00, 147.53, 147.53, 147.53, 147.53, 120, 0.0
2021-05-25 09:37:00, 147.47, 147.47, 147.45, 147.45, 294, 0.0
2021-05-25 09:40:00, 147.37, 147.37, 147.37, 147.37, 234, 0.0
2021-05-25 09:41:00, 147.35, 147.35, 147.35, 147.35, 200, 0.0
2021-05-25 09:42:00, 147.39, 147.39, 147.39, 147.39, 110, 0.0
2021-05-25 09:43:00, 147.34, 147.34, 147.335, 147.335, 202, 0.0
2021-05-25 09:44:00, 147.39, 147.39, 147.39, 147.39, 263, 0.0
2021-05-25 09:46:00, 147.39, 147.39, 147.345, 147.35, 600, 0.0
2021-05-25 09:47:00, 147.29, 147.29, 147.29, 147.29, 111, 0.0
2021-05-25 09:50:00, 147.27, 147.27, 147.26, 147.26, 200, 0.0
2021-05-25 09:51:00, 147.24, 147.24, 147.17, 147.17, 313, 0.0
2021-05-25 09:52:00, 147.14, 147.14, 147.11, 147.11, 467, 0.0
2021-05-25 09:53:00, 147.16, 147.16, 147.16, 147.16, 100, 0.0
2021-05-25 09:54:00, 147.18, 147.18, 147.18, 147.18, 400, 0.0
2021-05-25 09:55:00, 147.15, 147.23, 147.15, 147.22, 696, 0.0
2021-05-25 09:56:00, 147.23, 147.23, 147.22, 147.22, 762, 0.0
