Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 143.19, 144.36, 142.82, 144.03, 3369309, 0.0
2020-11-24 23:00:00, 144.45, 144.9224, 143.7, 144.13, 1664163, 0.0
2020-11-26 23:00:00, 144.62, 145.28, 144.18, 144.59, 1201528, 0.0
2020-11-29 23:00:00, 144.46, 144.63, 142.88, 144.3, 2650918, 0.0
2020-11-30 23:00:00, 145.03, 146.63, 144.5, 146.07, 2545930, 0.0
2020-12-01 23:00:00, 145.88, 146.94, 143.89, 144.62, 3191894, 0.0
2020-12-02 23:00:00, 143.02, 144.96, 143.02, 144.45, 2455888, 0.0
2020-12-03 23:00:00, 143.87, 145.98, 143.855, 145.77, 2052630, 0.0
2020-12-06 23:00:00, 145.68, 146.56, 144.62, 145.37, 2162095, 0.0
2020-12-07 23:00:00, 145.33, 146.16, 144.2903, 145.52, 2149895, 0.0
2020-12-08 23:00:00, 145.56, 146.1, 144.275, 145.63, 2522698, 0.0
2020-12-09 23:00:00, 146.04, 146.29, 144.42, 144.67, 2225787, 0.0
2020-12-10 23:00:00, 143.63, 145.1, 143.41, 144.99, 2162568, 0.0
2020-12-13 23:00:00, 145.25, 146.47, 144.05, 144.23, 2711794, 0.0
2020-12-14 23:00:00, 144.56, 145.27, 143.89, 144.77, 1927715, 0.0
2020-12-15 23:00:00, 143.98, 145.4699, 143.9, 144.88, 1939029, 0.0
2020-12-16 23:00:00, 145.25, 146.2, 145.18, 145.73, 2160721, 0.0
2020-12-17 23:00:00, 146.33, 147.1, 145.495, 147.01, 3929767, 0.0
2020-12-20 23:00:00, 145, 145.66, 143.47, 145.46, 2179153, 0.0
2020-12-21 23:00:00, 144.6, 145, 143.475, 144.01, 2112076, 0.0
2020-12-22 23:00:00, 144.49, 145.6, 144.074, 144.46, 1922381, 0.0
2020-12-23 23:00:00, 144.83, 145.11, 144.14, 144.98, 715514, 0.0
2020-12-27 23:00:00, 145.776, 147.6, 145.54, 146.91, 1800002, 0.0
2020-12-28 23:00:00, 147.68, 148.77, 146.84, 147.42, 2614054, 0.0
2020-12-29 23:00:00, 147.47, 147.9899, 147.01, 147.37, 1728175, 0.0
2020-12-30 23:00:00, 147.48, 148.46, 146.64, 148.31, 1217346, 0.0
