Date, Open, High, Low, Close, Volume, Open Interest
2021-04-26 10:30:00, 672.015, 673.25, 672.015, 673.25, 500, 0.0
2021-04-26 10:45:00, 673.99, 674.08, 673.12, 673.12, 501, 0.0
2021-04-26 11:00:00, 673.29, 673.29, 673.22, 673.22, 492, 0.0
2021-04-26 11:15:00, 674, 675.02, 674, 675.02, 437, 0.0
2021-04-26 11:30:00, 675.22, 675.22, 674.76, 675.015, 715, 0.0
2021-04-26 11:45:00, 675.095, 675.095, 674.05, 674.05, 767, 0.0
2021-04-26 12:00:00, 673.93, 675.55, 673.93, 675.55, 455, 0.0
2021-04-26 12:15:00, 673.87, 673.87, 673.87, 673.87, 135, 0.0
2021-04-26 12:30:00, 672.49, 672.68, 672.31, 672.31, 406, 0.0
2021-04-26 13:00:00, 672.77, 672.77, 672.77, 672.77, 100, 0.0
2021-04-26 13:15:00, 671.63, 671.78, 671, 671.73, 636, 0.0
2021-04-26 13:30:00, 670.73, 670.73, 670.07, 670.53, 958, 0.0
2021-04-26 13:45:00, 670.59, 670.59, 669.77, 670.33, 818, 0.0
2021-04-26 14:00:00, 669.99, 669.99, 669.28, 669.65, 689, 0.0
2021-04-26 14:15:00, 670.12, 670.12, 669.84, 669.84, 886, 0.0
2021-04-26 14:30:00, 668.13, 669.2, 668.13, 668.64, 1266, 0.0
2021-04-26 14:45:00, 668.96, 670.42, 668.59, 670.42, 2572, 0.0
2021-04-27 08:30:00, 670.33, 670.33, 667.57, 667.57, 1206, 0.0
2021-04-27 08:45:00, 667.28, 668.11, 666.38, 666.735, 1903, 0.0
2021-04-27 09:00:00, 665.74, 665.87, 663.05, 663.25, 2525, 0.0
2021-04-27 09:15:00, 662.44, 663.71, 662.17, 663.71, 1825, 0.0
2021-04-27 09:30:00, 663.97, 663.97, 662.68, 663.48, 1043, 0.0
2021-04-27 09:45:00, 664.1, 664.25, 664.1, 664.25, 208, 0.0
2021-04-27 10:00:00, 665.23, 665.23, 664.97, 664.97, 606, 0.0
2021-04-27 10:15:00, 665.03, 665.65, 665.03, 665.22, 503, 0.0
2021-04-27 10:30:00, 666.64, 667.245, 666.64, 667.245, 604, 0.0
2021-04-27 11:00:00, 668.34, 668.34, 667.95, 667.95, 688, 0.0
2021-04-27 11:15:00, 667.625, 668.39, 667.625, 668.39, 257, 0.0
2021-04-27 11:30:00, 668.52, 668.52, 668.265, 668.265, 233, 0.0
2021-04-27 11:45:00, 668.87, 668.87, 667.02, 667.02, 201, 0.0
2021-04-27 12:00:00, 668.93, 669, 668.93, 669, 2417, 0.0
2021-04-27 12:15:00, 669.38, 670.42, 669.38, 670.42, 417, 0.0
2021-04-27 12:30:00, 670.97, 671.705, 670.97, 671.64, 1018, 0.0
2021-04-27 12:45:00, 672.475, 672.475, 672.35, 672.35, 352, 0.0
2021-04-27 13:00:00, 671.345, 671.345, 671.345, 671.345, 196, 0.0
2021-04-27 13:15:00, 671.72, 672.245, 671.57, 672.09, 633, 0.0
2021-04-27 13:30:00, 672.13, 672.13, 672.13, 672.13, 200, 0.0
2021-04-27 13:45:00, 672, 672.34, 671.7, 671.7, 697, 0.0
2021-04-27 14:00:00, 671.125, 672, 670.8, 672, 917, 0.0
2021-04-27 14:15:00, 671.93, 672.08, 671.52, 671.52, 601, 0.0
2021-04-27 14:30:00, 671.47, 672.56, 671.08, 671.79, 2209, 0.0
2021-04-27 14:45:00, 672.43, 674.62, 671.69, 672.23, 5361, 0.0
2021-04-28 08:30:00, 663.99, 663.99, 661.53, 662.09, 1515, 0.0
2021-04-28 08:45:00, 662, 667.46, 661.95, 667.46, 1505, 0.0
2021-04-28 09:00:00, 668.11, 669.25, 667.96, 668.57, 1153, 0.0
2021-04-28 09:15:00, 670.13, 670.13, 668.98, 668.98, 500, 0.0
2021-04-28 09:30:00, 665.98, 665.98, 665.98, 665.98, 204, 0.0
2021-04-28 09:45:00, 666.07, 666.07, 666.07, 666.07, 102, 0.0
2021-04-28 10:15:00, 665.545, 665.65, 665.545, 665.555, 300, 0.0
2021-04-28 10:30:00, 665.405, 666.35, 665.405, 666.35, 210, 0.0
2021-04-28 10:45:00, 665.545, 665.545, 665.545, 665.545, 100, 0.0
2021-04-28 11:30:00, 666.19, 666.19, 666.19, 666.19, 151, 0.0
2021-04-28 11:45:00, 665.41, 665.41, 665.34, 665.34, 400, 0.0
2021-04-28 12:15:00, 665.685, 665.83, 665.685, 665.83, 257, 0.0
2021-04-28 12:45:00, 666.52, 666.52, 666.52, 666.52, 100, 0.0
2021-04-28 13:00:00, 666.4, 667.02, 666.15, 667.02, 443, 0.0
2021-04-28 13:15:00, 666.44, 666.44, 666.44, 666.44, 100, 0.0
2021-04-28 13:30:00, 665.225, 670.01, 665.225, 670.01, 455, 0.0
2021-04-28 13:45:00, 670.31, 670.4, 669.17, 669.17, 576, 0.0
2021-04-28 14:00:00, 669.25, 669.25, 666.42, 666.42, 696, 0.0
2021-04-28 14:15:00, 666.74, 667.25, 665.36, 667.25, 1752, 0.0
2021-04-28 14:30:00, 667.235, 667.38, 666.165, 667.38, 961, 0.0
2021-04-28 14:45:00, 667.305, 667.305, 664.25, 664.72, 2344, 0.0
2021-04-29 08:30:00, 665.98, 665.98, 661.56, 661.985, 1452, 0.0
2021-04-29 08:45:00, 661.695, 662.21, 658.57, 658.57, 2008, 0.0
2021-04-29 09:00:00, 658.9, 660, 658.38, 658.38, 1354, 0.0
2021-04-29 09:15:00, 657.99, 659.4, 657.42, 659.17, 746, 0.0
2021-04-29 09:30:00, 659.03, 659.92, 657.96, 657.96, 2678, 0.0
2021-04-29 09:45:00, 658.35, 658.73, 656.19, 658.73, 853, 0.0
2021-04-29 10:00:00, 658.06, 659.87, 658.06, 659.86, 344, 0.0
2021-04-29 10:15:00, 659.6, 660.035, 659.6, 660.01, 343, 0.0
2021-04-29 10:30:00, 658.5, 658.5, 657.9, 657.9, 800, 0.0
2021-04-29 10:45:00, 658.7, 658.7, 657.8, 657.8, 301, 0.0
2021-04-29 11:00:00, 655.21, 655.21, 654.53, 654.53, 220, 0.0
2021-04-29 11:15:00, 655.72, 655.72, 654.405, 654.405, 200, 0.0
2021-04-29 12:00:00, 656.2, 656.2, 656.2, 656.2, 198, 0.0
2021-04-29 12:15:00, 657.21, 657.21, 657.21, 657.21, 100, 0.0
2021-04-29 12:30:00, 657.37, 658.8, 657.37, 658.8, 867, 0.0
2021-04-29 12:45:00, 659.145, 659.145, 659.145, 659.145, 100, 0.0
2021-04-29 13:00:00, 660.16, 660.71, 660.12, 660.71, 309, 0.0
2021-04-29 13:15:00, 660.83, 661.04, 660.83, 661.04, 424, 0.0
2021-04-29 13:45:00, 661.92, 661.94, 661.8, 661.8, 300, 0.0
2021-04-29 14:00:00, 662.02, 662.02, 661.25, 661.25, 516, 0.0
2021-04-29 14:15:00, 660.93, 660.93, 659.5, 659.5, 780, 0.0
2021-04-29 14:30:00, 659.49, 660.13, 658.94, 659.86, 1368, 0.0
2021-04-29 14:45:00, 660.34, 662.94, 660.035, 662.94, 2397, 0.0
2021-04-30 08:30:00, 654.38, 655.6, 654.38, 654.58, 1176, 0.0
2021-04-30 08:45:00, 654.41, 655.49, 654.02, 655.21, 1208, 0.0
2021-04-30 09:00:00, 657.23, 658.35, 656.81, 658.35, 610, 0.0
2021-04-30 09:15:00, 658.74, 659.67, 658.74, 659.67, 640, 0.0
2021-04-30 10:00:00, 654.1, 654.1, 651.65, 652.175, 1544, 0.0
2021-04-30 10:15:00, 652.135, 652.135, 651.285, 651.285, 614, 0.0
2021-04-30 10:30:00, 651.61, 651.61, 651.61, 651.61, 246, 0.0
2021-04-30 11:30:00, 649.69, 649.69, 648.09, 648.09, 406, 0.0
2021-04-30 12:00:00, 650.52, 650.52, 649.89, 649.89, 358, 0.0
2021-04-30 12:30:00, 649.34, 649.61, 649.34, 649.61, 339, 0.0
2021-04-30 12:45:00, 648.01, 648.01, 647.73, 647.75, 586, 0.0
2021-04-30 13:00:00, 646.34, 648, 646.26, 648, 634, 0.0
2021-04-30 13:15:00, 647.43, 647.68, 647.11, 647.135, 744, 0.0
2021-04-30 13:30:00, 647.65, 648.21, 647.505, 647.505, 1067, 0.0
2021-04-30 13:45:00, 647.425, 647.97, 647.425, 647.75, 502, 0.0
2021-04-30 14:00:00, 647.8, 647.8, 646.41, 646.89, 622, 0.0
2021-04-30 14:15:00, 646.8, 648.31, 646.8, 648.1, 1044, 0.0
2021-04-30 14:30:00, 648.34, 648.63, 647.385, 647.385, 1258, 0.0
2021-04-30 14:45:00, 646.63, 648.5, 646.33, 648.5, 2357, 0.0
2021-05-03 08:30:00, 657.71, 657.72, 653.58, 653.58, 2881, 0.0
2021-05-03 08:45:00, 652.55, 653.27, 651.735, 651.735, 1675, 0.0
2021-05-03 09:00:00, 651.895, 655.08, 651.63, 654.3, 1393, 0.0
2021-05-03 09:15:00, 653.89, 653.89, 651.99, 652.2, 404, 0.0
2021-05-03 09:30:00, 653.2, 653.2, 651.83, 652.65, 403, 0.0
2021-05-03 09:45:00, 650.77, 651.45, 650.77, 651.2, 807, 0.0
2021-05-03 10:00:00, 651.83, 651.83, 649.56, 649.57, 778, 0.0
2021-05-03 10:15:00, 650.26, 650.29, 648.21, 648.21, 835, 0.0
2021-05-03 10:30:00, 648.5, 649.78, 648.5, 649.66, 921, 0.0
2021-05-03 10:45:00, 649.48, 649.48, 649.48, 649.48, 100, 0.0
2021-05-03 11:00:00, 648.36, 649.54, 648.36, 649.54, 507, 0.0
2021-05-03 11:15:00, 650.635, 650.635, 650.635, 650.635, 165, 0.0
2021-05-03 11:30:00, 650.26, 650.26, 650.26, 650.26, 202, 0.0
2021-05-03 11:45:00, 650.36, 650.86, 650.18, 650.86, 734, 0.0
2021-05-03 12:00:00, 650.76, 650.76, 650.76, 650.76, 427, 0.0
2021-05-03 12:15:00, 652.63, 652.63, 652.63, 652.63, 197, 0.0
2021-05-03 13:00:00, 652.46, 653.62, 652.4, 653.62, 485, 0.0
2021-05-03 13:15:00, 653.97, 653.97, 653.97, 653.97, 125, 0.0
2021-05-03 13:30:00, 654.89, 654.89, 654.89, 654.89, 120, 0.0
2021-05-03 13:45:00, 655.2, 655.44, 655.2, 655.44, 312, 0.0
2021-05-03 14:00:00, 655.25, 655.25, 654.86, 655.025, 357, 0.0
2021-05-03 14:15:00, 654.48, 654.48, 654.48, 654.48, 202, 0.0
2021-05-03 14:30:00, 654.74, 654.82, 653.59, 654.17, 2807, 0.0
2021-05-03 14:45:00, 654.51, 655.555, 652.98, 654.725, 9084, 0.0
2021-05-04 08:30:00, 635.36, 638.4, 635.36, 636.09, 4160, 0.0
2021-05-04 08:45:00, 634.48, 634.48, 628.395, 628.88, 2289, 0.0
2021-05-04 09:00:00, 627.05, 630.25, 626.565, 626.565, 2479, 0.0
