Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 664.45, 670.86, 661.28, 665.34, 487471, 0.0
2021-04-28 23:00:00, 665.91, 666.63, 654.06, 662.81, 434869, 0.0
2021-04-29 23:00:00, 653.92, 661.05, 645.7, 648.74, 455369, 0.0
2021-05-02 23:00:00, 658, 658.08, 647.71, 654.43, 576184, 0.0
2021-05-03 23:00:00, 635.67, 639.23, 615.91, 629.41, 1382832, 0.0
2021-05-04 23:00:00, 642, 651.98, 635.82, 641.19, 829731, 0.0
2021-05-05 23:00:00, 638.27, 644.64, 629.93, 644.5, 489967, 0.0
2021-05-06 23:00:00, 650.97, 661.29, 647.7068, 658.55, 504796, 0.0
2021-05-09 23:00:00, 648.39, 648.64, 626.59, 627.19, 726210, 0.0
2021-05-10 23:00:00, 616.12, 633.66, 614.61, 630.74, 824736, 0.0
2021-05-11 23:00:00, 615.33, 619.71, 600.26, 601.72, 974266, 0.0
2021-05-12 23:00:00, 621.26, 628.75, 611.81, 623.09, 1250749, 0.0
2021-05-13 23:00:00, 630.14, 651.14, 625.41, 647.41, 1179387, 0.0
2021-05-16 23:00:00, 632, 636.075, 623.3, 635.35, 841235, 0.0
2021-05-17 23:00:00, 641.4, 643.76, 631.61, 632.29, 587755, 0.0
2021-05-18 23:00:00, 608.01, 630.98, 606.64, 630.98, 826257, 0.0
2021-05-19 23:00:00, 632.69, 652.25, 631.75, 649.09, 981493, 0.0
2021-05-20 23:00:00, 645.864, 647.36, 636.18, 639.18, 743003, 0.0
2021-05-23 23:00:00, 647.5, 662.259, 645.76, 659.2, 700473, 0.0
2021-05-24 23:00:00, 671.17, 679.4438, 667.28, 672.3, 977200, 0.0
2021-05-25 23:00:00, 667.22, 669.54, 659.8579, 662.5, 332227, 0.0
