Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17 13:45:00, 626.755, 627.225, 626.45, 627.225, 1084, 0.0
2021-05-17 13:50:00, 627.195, 628.53, 627.195, 628.53, 768, 0.0
2021-05-17 13:55:00, 628.71, 628.71, 628.71, 628.71, 103, 0.0
2021-05-17 14:00:00, 628.95, 629.75, 628.95, 629.75, 515, 0.0
2021-05-17 14:05:00, 629.54, 630.68, 629.535, 630.545, 600, 0.0
2021-05-17 14:10:00, 630.545, 631.31, 630.545, 631.31, 1009, 0.0
2021-05-17 14:15:00, 631.34, 631.37, 630.96, 630.96, 1340, 0.0
2021-05-17 14:20:00, 630.815, 630.815, 630.045, 630.045, 859, 0.0
2021-05-17 14:25:00, 629.99, 630.59, 629.39, 630.59, 1754, 0.0
2021-05-17 14:30:00, 631.265, 632.53, 631.05, 632.53, 2451, 0.0
2021-05-17 14:35:00, 632.71, 632.76, 631.92, 632.76, 1373, 0.0
2021-05-17 14:40:00, 633, 633.9, 632.685, 633.9, 1453, 0.0
2021-05-17 14:45:00, 633.06, 633.68, 632.77, 633.68, 929, 0.0
2021-05-17 14:50:00, 633.56, 634.9, 633.56, 634.9, 2982, 0.0
2021-05-17 14:55:00, 635.225, 635.43, 634.48, 635.22, 4834, 0.0
2021-05-18 08:30:00, 640.63, 641.37, 637.09, 637.41, 4032, 0.0
2021-05-18 08:35:00, 637.27, 639.26, 637.27, 638.87, 995, 0.0
2021-05-18 08:40:00, 639.66, 639.66, 638.54, 638.54, 437, 0.0
2021-05-18 08:45:00, 637.8, 637.8, 636.87, 636.87, 667, 0.0
2021-05-18 08:50:00, 637.335, 638.73, 637.335, 638.71, 433, 0.0
2021-05-18 08:55:00, 639.19, 640.52, 639.01, 640.52, 734, 0.0
2021-05-18 09:05:00, 638.7, 638.7, 638.7, 638.7, 377, 0.0
2021-05-18 09:10:00, 640.13, 640.13, 639.77, 639.77, 558, 0.0
