Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 188.56, 190.08, 186.9, 188.57, 1073405, 0.0
2019-05-29 23:00:00, 189.15, 191.25, 188.81, 189.91, 367814, 0.0
2019-05-30 23:00:00, 188.62, 189.89, 187.68, 187.96, 712232, 0.0
2019-06-02 23:00:00, 188.58, 189.85, 186.31, 187.02, 487611, 0.0
2019-06-03 23:00:00, 188.97, 190.56, 188.11, 190.42, 829185, 0.0
2019-06-04 23:00:00, 191.83, 192.21, 188.81, 189.4, 297444, 0.0
2019-06-05 23:00:00, 190.67, 193.1, 190.22, 192.79, 330722, 0.0
2019-06-06 23:00:00, 195.63, 198.44, 194.96, 196.59, 378973, 0.0
2019-06-09 23:00:00, 196.27, 199.43, 196.1625, 198.25, 690254, 0.0
2019-06-10 23:00:00, 202.36, 202.66, 199.06, 200.25, 410255, 0.0
2019-06-11 23:00:00, 199.55, 199.55, 196.73, 196.84, 362048, 0.0
2019-06-12 23:00:00, 197.76, 198.14, 197.01, 198.09, 477218, 0.0
2019-06-13 23:00:00, 191.55, 193.135, 190.5, 191.9, 858585, 0.0
2019-06-16 23:00:00, 192, 192.43, 189.54, 189.54, 435835, 0.0
2019-06-17 23:00:00, 189.49, 195.8, 189.49, 194.73, 1025148, 0.0
2019-06-18 23:00:00, 196.47, 198.22, 195.32, 196.82, 296490, 0.0
2019-06-19 23:00:00, 203.11, 203.61, 200.49, 201.72, 387352, 0.0
2019-06-20 23:00:00, 201.3, 202.8, 200.41, 202.26, 443764, 0.0
2019-06-23 23:00:00, 203.39, 203.86, 201.8802, 202.88, 425115, 0.0
2019-06-24 23:00:00, 202.8, 203.09, 198.12, 199.04, 429032, 0.0
2019-06-25 23:00:00, 204.39, 204.97, 203.08, 204.5, 545735, 0.0
2019-06-26 23:00:00, 204.69, 205.53, 204.085, 205, 253339, 0.0
2019-06-27 23:00:00, 208.96, 209.765, 207.62, 207.93, 306882, 0.0
2019-06-30 23:00:00, 215.97, 216.59, 212.97, 214.97, 587860, 0.0
2019-07-01 23:00:00, 214.52, 215.27, 213.36, 214.465, 408054, 0.0
2019-07-02 23:00:00, 213.83, 214.79, 213.3901, 213.76, 241969, 0.0
2019-07-04 23:00:00, 209.53, 210.38, 207.19, 209.67, 357994, 0.0
2019-07-07 23:00:00, 208.57, 209.51, 206.82, 208.04, 392343, 0.0
2019-07-08 23:00:00, 205.89, 207.305, 205.3, 206.57, 487153, 0.0
2019-07-09 23:00:00, 207.5, 209.31, 206.97, 208, 926515, 0.0
2019-07-10 23:00:00, 209.61, 209.75, 207.3, 208.655, 234253, 0.0
2019-07-11 23:00:00, 208.04, 209.06, 207.38, 208.18, 371874, 0.0
2019-07-14 23:00:00, 208.32, 209.19, 206.05, 206.7, 630262, 0.0
2019-07-15 23:00:00, 205.4, 206.9295, 204.36, 205.03, 583891, 0.0
2019-07-16 23:00:00, 217.65, 219.58, 215.21, 217.68, 1927757, 0.0
2019-07-17 23:00:00, 221.69, 226.99, 221.57, 226.76, 1624353, 0.0
2019-07-18 23:00:00, 223.19, 224.925, 223.11, 223.8, 723774, 0.0
2019-07-21 23:00:00, 225.29, 228.1191, 225.29, 227.87, 671205, 0.0
2019-07-22 23:00:00, 230.87, 231.33, 229.32, 230.21, 430063, 0.0
2019-07-23 23:00:00, 230.19, 234.5, 230.01, 234.06, 736265, 0.0
2019-07-24 23:00:00, 232.76, 232.97, 229.72, 230.09, 456161, 0.0
2019-07-25 23:00:00, 232.22, 232.41, 230.83, 230.87, 366235, 0.0
2019-07-28 23:00:00, 230.61, 231.26, 229.39, 230.81, 284247, 0.0
2019-07-29 23:00:00, 227.66, 229.405, 227.33, 228.26, 406817, 0.0
2019-07-30 23:00:00, 227.06, 227.36, 221.205, 222.88, 453062, 0.0
2019-07-31 23:00:00, 225.98, 229.97, 219.18, 221.44, 731631, 0.0
2019-08-01 23:00:00, 222.54, 222.54, 218.48, 219.7, 435353, 0.0
2019-08-04 23:00:00, 216.38, 216.44, 210.3009, 212.26, 617286, 0.0
2019-08-05 23:00:00, 215.58, 216.535, 212.545, 215, 391560, 0.0
2019-08-06 23:00:00, 213.57, 216.24, 212.4, 215.7, 348348, 0.0
2019-08-07 23:00:00, 216.9, 220.55, 216.665, 220.17, 553698, 0.0
2019-08-08 23:00:00, 216.91, 217.36, 213.22, 216, 333974, 0.0
2019-08-11 23:00:00, 216.05, 216.61, 213.7, 214.39, 250774, 0.0
2019-08-12 23:00:00, 212.72, 220.8, 211.39, 219.15, 537464, 0.0
2019-08-13 23:00:00, 210.82, 212.25, 207.07, 208.76, 841854, 0.0
2019-08-14 23:00:00, 209.34, 211.33, 207.575, 209.86, 603070, 0.0
2019-08-15 23:00:00, 209.29, 213.33, 209.09, 212.84, 519779, 0.0
2019-08-18 23:00:00, 216.82, 217.43, 215.1303, 215.54, 297454, 0.0
2019-08-19 23:00:00, 215.64, 216.215, 214.08, 214.69, 228147, 0.0
2019-08-20 23:00:00, 218.61, 218.68, 216.51, 217.1, 256932, 0.0
2019-08-21 23:00:00, 216.31, 216.84, 213.66, 215.25, 323407, 0.0
2019-08-22 23:00:00, 213.63, 216.5, 209.6, 210.66, 513019, 0.0
2019-08-25 23:00:00, 213.86, 214.4435, 212.31, 213.75, 243533, 0.0
2019-08-26 23:00:00, 215.31, 215.67, 213.1, 213.88, 331425, 0.0
2019-08-27 23:00:00, 213.18, 215.94, 212.345, 215.74, 288312, 0.0
2019-08-28 23:00:00, 220.05, 221.87, 219.53, 219.76, 329095, 0.0
2019-08-29 23:00:00, 223.27, 224.01, 220.12, 222.53, 319257, 0.0
2019-09-02 23:00:00, 220.65, 221.58, 218.9, 219.84, 435911, 0.0
2019-09-03 23:00:00, 224.74, 227.45, 224.18, 227.27, 388048, 0.0
2019-09-04 23:00:00, 236.35, 238.025, 235.7, 237.04, 899174, 0.0
2019-09-05 23:00:00, 238.19, 240.11, 237.17, 238.76, 507819, 0.0
2019-09-08 23:00:00, 239.08, 242.32, 238.885, 241.35, 503802, 0.0
2019-09-09 23:00:00, 240.07, 241.67, 238.11, 241.57, 696066, 0.0
2019-09-10 23:00:00, 241.68, 245.24, 241.24, 245.24, 721793, 0.0
2019-09-11 23:00:00, 245.1, 248.21, 244.6, 246.7, 729728, 0.0
2019-09-12 23:00:00, 250.36, 251.23, 248.37, 248.95, 885551, 0.0
2019-09-15 23:00:00, 246.08, 247.325, 245.39, 246.03, 368588, 0.0
2019-09-16 23:00:00, 245.66, 248.415, 245.2, 248.1, 568525, 0.0
2019-09-17 23:00:00, 248.71, 250.54, 246.61, 249.53, 366637, 0.0
2019-09-18 23:00:00, 250.43, 252.1126, 249.6, 249.6, 359059, 0.0
2019-09-19 23:00:00, 250.7, 250.88, 244.6729, 245.43, 704895, 0.0
2019-09-22 23:00:00, 246.19, 249.25, 245.84, 248.46, 265897, 0.0
2019-09-23 23:00:00, 248.74, 249.94, 245.14, 246.52, 454871, 0.0
2019-09-24 23:00:00, 242.67, 248.025, 241.17, 247.56, 433868, 0.0
2019-09-25 23:00:00, 249.56, 249.6442, 246.47, 248.04, 581534, 0.0
2019-09-26 23:00:00, 247.07, 248.05, 241.315, 243.69, 453286, 0.0
2019-09-29 23:00:00, 244.98, 249.405, 244.82, 248.48, 455880, 0.0
2019-09-30 23:00:00, 249.17, 250.17, 244.68, 245.47, 623098, 0.0
2019-10-01 23:00:00, 243.49, 243.52, 238.2948, 240.27, 614614, 0.0
2019-10-02 23:00:00, 240.91, 244.88, 238.54, 244.36, 470610, 0.0
2019-10-03 23:00:00, 244.47, 246.355, 244.18, 246.035, 904902, 0.0
2019-10-06 23:00:00, 247.41, 249.43, 247.18, 247.38, 911273, 0.0
2019-10-07 23:00:00, 244.05, 245.6, 241.51, 242.3, 1013166, 0.0
2019-10-08 23:00:00, 245.56, 247.95, 244.84, 246.28, 755910, 0.0
2019-10-09 23:00:00, 249.14, 254.24, 248.38, 251.48, 1590187, 0.0
2019-10-10 23:00:00, 258.4, 262.46, 257.74, 260, 1851854, 0.0
2019-10-13 23:00:00, 259.82, 262, 259.09, 261.61, 1344972, 0.0
2019-10-14 23:00:00, 263.44, 269.39, 263.01, 267.56, 2409097, 0.0
2019-10-15 23:00:00, 260.26, 260.695, 253.53, 254.52, 2942964, 0.0
