Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 321.26, 329.08, 319.41, 320.03, 708615, 0.0
2020-05-28 23:00:00, 325.45, 329.98, 324.24, 329.63, 1120808, 0.0
2020-05-31 23:00:00, 323.88, 327.16, 323.5, 326.74, 955092, 0.0
2020-06-01 23:00:00, 331.69, 335.02, 328.77, 335.02, 1315392, 0.0
2020-06-02 23:00:00, 340.51, 347.46, 338.85, 346.0825, 1222004, 0.0
2020-06-03 23:00:00, 347.85, 353.39, 347.0008, 353.23, 1665472, 0.0
2020-06-04 23:00:00, 359, 364.16, 356.16, 357.175, 821529, 0.0
2020-06-07 23:00:00, 350.97, 351.57, 343.11, 349.31, 929632, 0.0
2020-06-08 23:00:00, 346.62, 353.14, 345.18, 349.556, 1163536, 0.0
2020-06-09 23:00:00, 351.01, 353.42, 347.735, 347.95, 1887970, 0.0
2020-06-10 23:00:00, 341.6, 344.82, 332.8, 333.11, 783347, 0.0
2020-06-11 23:00:00, 346.26, 347.265, 340.86, 340.86, 417678, 0.0
2020-06-14 23:00:00, 337.51, 350.01, 336.63, 350.01, 1063474, 0.0
2020-06-15 23:00:00, 351.25, 355, 347.04, 352.05, 768285, 0.0
2020-06-16 23:00:00, 361.38, 365.75, 360.41, 361.93, 1260826, 0.0
2020-06-17 23:00:00, 359.58, 361.8, 356.54, 358.88, 392088, 0.0
2020-06-18 23:00:00, 364.73, 368.1432, 359.59, 360.68, 1218608, 0.0
2020-06-21 23:00:00, 362.38, 364.9253, 359.82, 364.09, 500424, 0.0
2020-06-22 23:00:00, 370.61, 371.8, 366.55, 366.84, 577905, 0.0
2020-06-23 23:00:00, 365.59, 367.56, 359.53, 361.31, 558493, 0.0
2020-06-24 23:00:00, 362.47, 366.93, 358.58, 366.31, 421197, 0.0
2020-06-25 23:00:00, 367.43, 368.2, 361, 361.83, 421629, 0.0
2020-06-28 23:00:00, 362.93, 365.1, 358.11, 365.1, 471312, 0.0
2020-06-29 23:00:00, 362.2156, 368.91, 362.19, 367.64, 610563, 0.0
2020-06-30 23:00:00, 368.03, 370.19, 365.27, 367.6, 482968, 0.0
2020-07-01 23:00:00, 373.56, 375.875, 372.41, 373.15, 403903, 0.0
2020-07-05 23:00:00, 386.28, 389.49, 383.5, 385.39, 703090, 0.0
2020-07-06 23:00:00, 385.4, 388.61, 381.87, 382.15, 364167, 0.0
2020-07-07 23:00:00, 388.83, 392.15, 386.89, 391.45, 521943, 0.0
2020-07-08 23:00:00, 395.45, 395.68, 386.1, 394.5, 587193, 0.0
2020-07-09 23:00:00, 399.08, 399.19, 391.95, 395.84, 611997, 0.0
2020-07-12 23:00:00, 397.86, 402.865, 387.87, 388.57, 831539, 0.0
2020-07-13 23:00:00, 386.63, 397.55, 385.41, 396.36, 803786, 0.0
2020-07-14 23:00:00, 387.17, 387.69, 372.51, 375.14, 1569511, 0.0
2020-07-15 23:00:00, 374.1, 393.8599, 372.82, 385.265, 2112056, 0.0
2020-07-16 23:00:00, 385.43, 387.05, 380.11, 383.37, 947454, 0.0
2020-07-19 23:00:00, 383.91, 392.47, 382.08, 391.2839, 864780, 0.0
2020-07-20 23:00:00, 392.14, 392.29, 383.155, 383.82, 763473, 0.0
2020-07-21 23:00:00, 392.62, 394.55, 389.75, 392.73, 648641, 0.0
2020-07-22 23:00:00, 390.05, 394.21, 383.495, 383.91, 506960, 0.0
2020-07-23 23:00:00, 371.01, 375.16, 366.77, 367.69, 1526202, 0.0
2020-07-26 23:00:00, 377.99, 383.79, 376.26, 381.77, 1011229, 0.0
2020-07-27 23:00:00, 381.11, 381.74, 376.19, 376.37, 424951, 0.0
2020-07-28 23:00:00, 365, 366.16, 361.69, 364.66, 1352414, 0.0
2020-07-29 23:00:00, 355.85, 362.82, 354.86, 362.73, 942722, 0.0
2020-07-30 23:00:00, 361.95, 362.16, 350.7435, 353.64, 893666, 0.0
2020-08-02 23:00:00, 361.02, 367.15, 359.82, 366.98, 674116, 0.0
2020-08-03 23:00:00, 368.43, 371.87, 368.2, 370.33, 770049, 0.0
2020-08-04 23:00:00, 371.01, 373.21, 366.71, 368.61, 542568, 0.0
