Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14 12:37:00, 647.45, 647.45, 647.45, 647.45, 200, 0.0
2021-05-14 12:40:00, 648, 648, 647.94, 647.94, 271, 0.0
2021-05-14 12:43:00, 647.7, 647.7, 647.7, 647.7, 100, 0.0
2021-05-14 12:53:00, 649.59, 650.46, 649.59, 650.46, 521, 0.0
2021-05-14 12:54:00, 650.42, 650.49, 650.1, 650.49, 323, 0.0
2021-05-14 12:55:00, 650.57, 650.57, 650.57, 650.57, 200, 0.0
2021-05-14 12:57:00, 649.615, 649.615, 649.615, 649.615, 228, 0.0
2021-05-14 13:06:00, 650.54, 650.54, 650.12, 650.16, 418, 0.0
2021-05-14 13:13:00, 650.16, 650.16, 650.15, 650.15, 295, 0.0
2021-05-14 13:26:00, 649.67, 649.67, 649.63, 649.63, 244, 0.0
2021-05-14 13:31:00, 649.24, 649.24, 649.24, 649.24, 101, 0.0
2021-05-14 13:39:00, 649.08, 649.08, 649.08, 649.08, 200, 0.0
2021-05-14 13:40:00, 648.8, 648.8, 648.56, 648.56, 907, 0.0
2021-05-14 13:41:00, 648.93, 648.93, 648.91, 648.91, 354, 0.0
2021-05-14 13:45:00, 649.04, 649.04, 649.04, 649.04, 100, 0.0
2021-05-14 13:47:00, 649.09, 649.3, 649.06, 649.12, 469, 0.0
2021-05-14 13:52:00, 649.59, 649.59, 649.59, 649.59, 100, 0.0
2021-05-14 13:55:00, 650.205, 650.205, 650.205, 650.205, 205, 0.0
2021-05-14 13:58:00, 649.47, 649.47, 649.47, 649.47, 150, 0.0
2021-05-14 13:59:00, 649.425, 649.425, 649.425, 649.425, 100, 0.0
2021-05-14 14:02:00, 649.21, 649.21, 649.21, 649.21, 150, 0.0
2021-05-14 14:04:00, 648.76, 648.76, 648.76, 648.76, 117, 0.0
2021-05-14 14:05:00, 648.4, 648.4, 648.4, 648.4, 128, 0.0
2021-05-14 14:06:00, 648.11, 648.11, 647.4, 647.4, 459, 0.0
2021-05-14 14:07:00, 647.89, 647.89, 647.89, 647.89, 167, 0.0
2021-05-14 14:09:00, 648.4, 648.4, 648.4, 648.4, 280, 0.0
2021-05-14 14:15:00, 648.77, 648.77, 648.77, 648.77, 100, 0.0
2021-05-14 14:17:00, 649.35, 649.35, 649.35, 649.35, 202, 0.0
2021-05-14 14:22:00, 649.315, 649.5, 649.26, 649.355, 805, 0.0
2021-05-14 14:23:00, 649.41, 649.41, 649.41, 649.41, 202, 0.0
2021-05-14 14:25:00, 649.905, 649.905, 649.9, 649.9, 439, 0.0
2021-05-14 14:27:00, 649.21, 649.275, 649.13, 649.13, 854, 0.0
2021-05-14 14:28:00, 649.19, 649.19, 649.19, 649.19, 258, 0.0
2021-05-14 14:29:00, 649.395, 649.75, 649.395, 649.75, 559, 0.0
2021-05-14 14:30:00, 650, 650, 649.92, 649.92, 400, 0.0
2021-05-14 14:31:00, 649.785, 649.785, 649.785, 649.785, 194, 0.0
2021-05-14 14:32:00, 649.425, 649.425, 649.425, 649.425, 200, 0.0
2021-05-14 14:34:00, 649.88, 649.91, 649.88, 649.91, 340, 0.0
2021-05-14 14:35:00, 649.88, 649.88, 649.52, 649.52, 500, 0.0
2021-05-14 14:36:00, 649.68, 649.97, 649.63, 649.97, 483, 0.0
2021-05-14 14:37:00, 650.3, 650.3, 650.22, 650.22, 450, 0.0
2021-05-14 14:39:00, 649.77, 651.11, 649.77, 651.06, 1218, 0.0
2021-05-14 14:40:00, 650.72, 650.72, 650.72, 650.72, 202, 0.0
2021-05-14 14:42:00, 649.875, 649.875, 649.005, 649.005, 457, 0.0
2021-05-14 14:44:00, 649.515, 649.82, 649.515, 649.82, 393, 0.0
2021-05-14 14:45:00, 649.96, 650, 649.14, 649.14, 515, 0.0
2021-05-14 14:46:00, 649.18, 649.18, 649.18, 649.18, 300, 0.0
2021-05-14 14:48:00, 649, 649, 649, 649, 116, 0.0
2021-05-14 14:49:00, 649.34, 649.395, 649.34, 649.395, 451, 0.0
2021-05-14 14:51:00, 648.18, 648.18, 648.18, 648.18, 231, 0.0
2021-05-14 14:52:00, 648.44, 648.615, 647.905, 647.96, 818, 0.0
2021-05-14 14:53:00, 647.985, 648.39, 647.76, 647.76, 871, 0.0
2021-05-14 14:54:00, 647.92, 648.64, 647.92, 648.47, 1700, 0.0
2021-05-14 14:55:00, 647.33, 647.4, 647.02, 647.02, 472, 0.0
2021-05-14 14:56:00, 647.02, 647.2, 647.02, 647.2, 668, 0.0
2021-05-14 14:57:00, 647.255, 647.48, 647.255, 647.48, 527, 0.0
2021-05-14 14:58:00, 647.1, 647.4, 647.1, 647.4, 652, 0.0
2021-05-14 14:59:00, 647.17, 647.17, 647.17, 647.17, 189, 0.0
2021-05-17 08:30:00, 631.89, 631.89, 630.3, 630.545, 2899, 0.0
2021-05-17 08:31:00, 630.8, 630.8, 629.96, 629.96, 797, 0.0
2021-05-17 08:32:00, 628.76, 629.92, 628.76, 629.92, 515, 0.0
2021-05-17 08:33:00, 629.995, 630.86, 629.76, 630.86, 960, 0.0
2021-05-17 08:34:00, 630.73, 631.57, 630.53, 631.57, 1014, 0.0
2021-05-17 08:35:00, 631.46, 631.5, 631.015, 631.27, 502, 0.0
2021-05-17 08:36:00, 631.22, 632.27, 631.22, 632.21, 486, 0.0
2021-05-17 08:37:00, 632.04, 633.61, 632.04, 633.61, 465, 0.0
2021-05-17 08:38:00, 633.465, 633.465, 632.74, 632.74, 443, 0.0
2021-05-17 08:39:00, 632.82, 632.82, 632.82, 632.82, 168, 0.0
2021-05-17 08:40:00, 633.525, 633.525, 633.1, 633.1, 686, 0.0
2021-05-17 08:41:00, 631.445, 631.445, 631.1, 631.1, 555, 0.0
2021-05-17 08:42:00, 632.06, 632.06, 631.16, 631.43, 401, 0.0
2021-05-17 08:44:00, 632.35, 632.57, 632.02, 632.46, 516, 0.0
2021-05-17 08:45:00, 632.23, 633.09, 632.23, 633.09, 358, 0.0
2021-05-17 08:47:00, 633.515, 633.95, 632.595, 632.595, 500, 0.0
2021-05-17 08:48:00, 633.115, 633.115, 633.115, 633.115, 260, 0.0
2021-05-17 08:49:00, 633.145, 633.145, 633.145, 633.145, 236, 0.0
2021-05-17 08:50:00, 632.43, 632.43, 631.54, 631.54, 628, 0.0
