Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10 09:00:00, 640.49, 640.8, 640.26, 640.53, 847, 0.0
2021-05-10 09:05:00, 640.49, 640.5, 640.34, 640.5, 763, 0.0
2021-05-10 09:10:00, 643.12, 644.51, 643.12, 644.51, 338, 0.0
2021-05-10 09:15:00, 644.43, 644.43, 644.27, 644.27, 202, 0.0
2021-05-10 09:20:00, 642.04, 642.04, 641.88, 641.88, 333, 0.0
2021-05-10 09:30:00, 640.95, 640.95, 640.26, 640.61, 2247, 0.0
2021-05-10 09:35:00, 639.965, 639.965, 639.86, 639.86, 300, 0.0
2021-05-10 09:50:00, 638.25, 638.25, 638.25, 638.25, 200, 0.0
2021-05-10 10:00:00, 638.75, 638.75, 638.75, 638.75, 138, 0.0
2021-05-10 10:05:00, 637.85, 637.85, 637.85, 637.85, 100, 0.0
2021-05-10 10:15:00, 637.745, 637.9, 637.745, 637.9, 200, 0.0
2021-05-10 10:20:00, 639.38, 639.38, 639.38, 639.38, 113, 0.0
2021-05-10 10:25:00, 639.21, 639.3, 639.11, 639.11, 420, 0.0
2021-05-10 10:30:00, 638.77, 638.77, 638.77, 638.77, 233, 0.0
2021-05-10 10:35:00, 639.36, 639.36, 639.36, 639.36, 105, 0.0
2021-05-10 10:40:00, 638.565, 638.565, 638.47, 638.47, 233, 0.0
2021-05-10 10:50:00, 639.01, 639.01, 639.01, 639.01, 100, 0.0
2021-05-10 10:55:00, 639.61, 639.61, 639.61, 639.61, 100, 0.0
2021-05-10 11:05:00, 639.64, 639.65, 639.26, 639.26, 320, 0.0
2021-05-10 11:15:00, 640.9, 640.9, 640.9, 640.9, 100, 0.0
2021-05-10 11:35:00, 639.31, 639.36, 639.31, 639.36, 636, 0.0
2021-05-10 11:40:00, 639.77, 639.77, 639.77, 639.77, 500, 0.0
2021-05-10 11:55:00, 638.06, 638.06, 638.06, 638.06, 322, 0.0
2021-05-10 12:10:00, 637.47, 637.65, 637.47, 637.65, 200, 0.0
2021-05-10 12:15:00, 638.2, 638.2, 638.2, 638.2, 104, 0.0
2021-05-10 12:20:00, 638.11, 638.25, 637.21, 637.61, 826, 0.0
2021-05-10 12:25:00, 636.83, 636.83, 636.83, 636.83, 180, 0.0
2021-05-10 12:35:00, 635.31, 635.75, 635.31, 635.75, 315, 0.0
2021-05-10 12:40:00, 634.32, 634.545, 634.32, 634.545, 466, 0.0
2021-05-10 12:55:00, 633.92, 633.92, 633.25, 633.41, 756, 0.0
2021-05-10 13:00:00, 633.96, 633.96, 633.74, 633.74, 443, 0.0
2021-05-10 13:15:00, 631.12, 632.22, 631.11, 632.22, 534, 0.0
2021-05-10 13:20:00, 631.465, 631.56, 631.24, 631.24, 529, 0.0
2021-05-10 13:25:00, 629.91, 629.91, 629.47, 629.47, 245, 0.0
2021-05-10 13:30:00, 629.9, 629.96, 629.03, 629.96, 779, 0.0
2021-05-10 13:35:00, 629.505, 630.3, 629.45, 630.27, 1691, 0.0
2021-05-10 13:40:00, 628.91, 629.19, 627.63, 627.65, 1407, 0.0
2021-05-10 13:50:00, 627.54, 627.54, 627.54, 627.54, 233, 0.0
2021-05-10 13:55:00, 627.3, 627.3, 627.19, 627.19, 364, 0.0
2021-05-10 14:00:00, 627.93, 628.16, 627.93, 628.16, 300, 0.0
2021-05-10 14:05:00, 628.67, 628.67, 628.67, 628.67, 230, 0.0
2021-05-10 14:10:00, 628.885, 629.79, 628.885, 629.76, 648, 0.0
2021-05-10 14:15:00, 628.38, 628.38, 628.38, 628.38, 160, 0.0
2021-05-10 14:20:00, 627.73, 628.555, 627.73, 628.555, 300, 0.0
2021-05-10 14:25:00, 628.485, 628.55, 627.91, 628.55, 749, 0.0
2021-05-10 14:35:00, 627.305, 628.48, 627.305, 628.48, 2199, 0.0
2021-05-10 14:40:00, 628.63, 628.88, 628.44, 628.88, 4233, 0.0
2021-05-10 14:45:00, 629.05, 629.45, 628.555, 629.185, 3723, 0.0
2021-05-10 14:50:00, 628.67, 630.33, 628.49, 629.51, 8219, 0.0
2021-05-10 14:55:00, 629.06, 629.465, 627.28, 627.36, 16610, 0.0
2021-05-11 08:30:00, 615.715, 618.03, 615.225, 617.5, 3446, 0.0
2021-05-11 08:35:00, 619.06, 619.06, 618.8, 619.01, 857, 0.0
2021-05-11 08:40:00, 618.86, 621.03, 618.85, 621.03, 1075, 0.0
2021-05-11 08:45:00, 620.7, 620.97, 619.65, 619.65, 3346, 0.0
2021-05-11 08:50:00, 619.84, 623.52, 619.84, 623.45, 2275, 0.0
2021-05-11 08:55:00, 623.17, 624.1, 622.43, 624.1, 620, 0.0
2021-05-11 09:00:00, 623.65, 624.16, 622.96, 624.16, 672, 0.0
2021-05-11 09:05:00, 624.15, 624.15, 620.15, 620.19, 655, 0.0
2021-05-11 09:10:00, 619.56, 619.56, 619.56, 619.56, 158, 0.0
2021-05-11 09:15:00, 620.02, 620.38, 618.59, 619.61, 908, 0.0
2021-05-11 09:20:00, 620.46, 620.48, 620.46, 620.48, 221, 0.0
