Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14 13:30:00, 649.24, 649.24, 648.56, 648.91, 1562, 0.0
2021-05-14 13:45:00, 649.04, 650.205, 649.04, 649.425, 1124, 0.0
2021-05-14 14:00:00, 649.21, 649.21, 647.4, 648.4, 1301, 0.0
2021-05-14 14:15:00, 648.77, 649.905, 648.77, 649.75, 3419, 0.0
2021-05-14 14:30:00, 650, 651.11, 649.005, 649.82, 4786, 0.0
2021-05-14 14:45:00, 649.96, 650, 647.02, 647.17, 7510, 0.0
2021-05-17 08:30:00, 631.89, 633.61, 628.76, 632.46, 10407, 0.0
2021-05-17 08:45:00, 632.23, 633.95, 627.73, 627.73, 6040, 0.0
2021-05-17 09:00:00, 627.68, 628.3, 626.03, 627.76, 7299, 0.0
2021-05-17 09:15:00, 626.37, 631.56, 626.29, 630, 1633, 0.0
2021-05-17 09:30:00, 629.63, 632.4, 628.96, 631.88, 937, 0.0
2021-05-17 09:45:00, 631.76, 632.4, 631.3, 632.4, 1306, 0.0
2021-05-17 10:00:00, 631.15, 631.83, 629.3, 629.3, 503, 0.0
2021-05-17 10:15:00, 630.46, 631.2, 630.46, 631.2, 286, 0.0
2021-05-17 10:30:00, 629.94, 630.97, 629.58, 630.97, 1376, 0.0
2021-05-17 10:45:00, 630.87, 630.87, 628.58, 629.44, 570, 0.0
2021-05-17 11:00:00, 629, 629.09, 627.89, 627.89, 970, 0.0
2021-05-17 11:15:00, 626.87, 628.29, 626.87, 628.29, 302, 0.0
2021-05-17 11:30:00, 628.42, 628.76, 628.4, 628.76, 629, 0.0
2021-05-17 11:45:00, 628.51, 628.51, 626.86, 626.86, 449, 0.0
2021-05-17 12:00:00, 627.4, 627.835, 626.67, 626.67, 691, 0.0
2021-05-17 12:15:00, 625.73, 625.73, 624.32, 625.36, 1547, 0.0
2021-05-17 12:30:00, 624.48, 624.89, 623.5, 623.5, 905, 0.0
2021-05-17 12:45:00, 624.825, 626.23, 624.825, 626.23, 302, 0.0
2021-05-17 13:00:00, 625.62, 627.315, 625.62, 627.315, 956, 0.0
2021-05-17 13:15:00, 626.315, 626.975, 625.605, 626.65, 2767, 0.0
2021-05-17 13:30:00, 627.26, 627.59, 626.51, 626.775, 1089, 0.0
2021-05-17 13:45:00, 626.755, 628.71, 626.45, 628.71, 1955, 0.0
2021-05-17 14:00:00, 628.95, 631.31, 628.95, 631.31, 2124, 0.0
2021-05-17 14:15:00, 631.34, 631.37, 629.39, 630.59, 3953, 0.0
2021-05-17 14:30:00, 631.265, 633.9, 631.05, 633.9, 5277, 0.0
2021-05-17 14:45:00, 633.06, 635.43, 632.77, 635.22, 8745, 0.0
2021-05-18 08:30:00, 640.63, 641.37, 637.09, 638.54, 5464, 0.0
2021-05-18 08:45:00, 637.8, 640.52, 636.87, 640.52, 1834, 0.0
2021-05-18 09:00:00, 638.7, 640.13, 638.7, 639.77, 935, 0.0
2021-05-18 09:15:00, 640.34, 642.07, 639.895, 642.07, 1175, 0.0
2021-05-18 09:30:00, 643.49, 643.5, 642.28, 642.45, 1340, 0.0
2021-05-18 09:45:00, 643.04, 643.07, 640.76, 641.12, 1292, 0.0
2021-05-18 10:00:00, 641.86, 641.86, 640.625, 641.61, 2405, 0.0
2021-05-18 10:15:00, 641.63, 642.11, 640.93, 640.97, 1203, 0.0
2021-05-18 10:30:00, 638.29, 638.29, 636.84, 637.64, 851, 0.0
2021-05-18 10:45:00, 637.84, 637.84, 637.84, 637.84, 100, 0.0
2021-05-18 11:00:00, 636.96, 636.96, 636.96, 636.96, 100, 0.0
2021-05-18 11:15:00, 636.8, 637.04, 636.8, 637.04, 599, 0.0
2021-05-18 11:30:00, 639.59, 639.6, 639.19, 639.19, 700, 0.0
2021-05-18 11:45:00, 639.5, 639.5, 638.78, 638.78, 921, 0.0
2021-05-18 12:00:00, 638.88, 638.88, 638.38, 638.38, 421, 0.0
2021-05-18 12:15:00, 638.655, 638.655, 637.6, 637.6, 958, 0.0
2021-05-18 12:30:00, 638.6, 638.6, 637.58, 637.58, 1921, 0.0
2021-05-18 12:45:00, 638.085, 638.25, 638.085, 638.25, 216, 0.0
2021-05-18 13:15:00, 639.08, 639.08, 636.67, 636.67, 806, 0.0
2021-05-18 13:30:00, 634.47, 635.47, 633.51, 633.51, 599, 0.0
2021-05-18 13:45:00, 633.38, 635.04, 633.38, 634.76, 300, 0.0
2021-05-18 14:00:00, 635.735, 636.325, 635.67, 636.325, 1034, 0.0
2021-05-18 14:15:00, 635.265, 637.08, 635.265, 636.75, 1127, 0.0
2021-05-18 14:30:00, 637.47, 637.47, 637.09, 637.09, 385, 0.0
2021-05-18 14:45:00, 636.21, 636.21, 631.8, 631.8, 4181, 0.0
2021-05-19 08:30:00, 608.01, 614.63, 607.8, 610.72, 5020, 0.0
2021-05-19 08:45:00, 610.74, 614.01, 608.5, 613.46, 2667, 0.0
2021-05-19 09:00:00, 612.885, 612.885, 609.5, 611.09, 2744, 0.0
2021-05-19 09:15:00, 609.68, 617.81, 609.68, 617.81, 785, 0.0
2021-05-19 09:30:00, 617.19, 618.46, 613.23, 616.34, 4063, 0.0
2021-05-19 09:45:00, 616.83, 619.62, 616.83, 619.62, 555, 0.0
2021-05-19 10:00:00, 619.66, 624.15, 618.2, 624.15, 1737, 0.0
2021-05-19 10:15:00, 623.1, 624.3, 623.005, 623.805, 2137, 0.0
2021-05-19 10:30:00, 623.49, 625.2, 622.395, 624.62, 1862, 0.0
2021-05-19 10:45:00, 624.31, 624.31, 623.71, 624.29, 894, 0.0
2021-05-19 11:15:00, 625.02, 626.8, 625.02, 626.8, 237, 0.0
2021-05-19 11:30:00, 628.4, 628.4, 627.3, 627.3, 1226, 0.0
2021-05-19 11:45:00, 627.24, 627.24, 625.87, 625.96, 736, 0.0
2021-05-19 12:00:00, 626.47, 626.47, 626.47, 626.47, 100, 0.0
2021-05-19 12:15:00, 628.62, 628.66, 627.98, 627.98, 591, 0.0
2021-05-19 12:30:00, 627.4, 627.4, 626.06, 626.06, 661, 0.0
2021-05-19 12:45:00, 628.29, 628.71, 628.29, 628.71, 200, 0.0
2021-05-19 13:00:00, 628.52, 628.68, 622.62, 625.12, 1267, 0.0
2021-05-19 13:15:00, 625.31, 625.31, 624.88, 624.94, 466, 0.0
2021-05-19 13:30:00, 629.865, 629.865, 627.46, 627.46, 309, 0.0
2021-05-19 13:45:00, 625.2, 625.81, 624.835, 625.81, 538, 0.0
2021-05-19 14:00:00, 624.6, 626.04, 624.49, 626.04, 1141, 0.0
2021-05-19 14:15:00, 627.645, 627.91, 627.645, 627.91, 316, 0.0
2021-05-19 14:30:00, 627.525, 627.56, 627.16, 627.56, 1162, 0.0
2021-05-19 14:45:00, 627.35, 630.88, 624.81, 630.88, 5097, 0.0
2021-05-20 08:30:00, 632.93, 637.39, 631.76, 637.39, 4390, 0.0
2021-05-20 08:45:00, 637.36, 637.36, 637.28, 637.28, 337, 0.0
2021-05-20 09:00:00, 638.15, 640, 638.15, 640, 1227, 0.0
2021-05-20 09:15:00, 638.65, 640.19, 637.99, 640.05, 904, 0.0
2021-05-20 09:30:00, 639.15, 639.15, 638.105, 638.55, 794, 0.0
2021-05-20 09:45:00, 638.94, 638.94, 637.69, 638.65, 2243, 0.0
2021-05-20 10:00:00, 638.025, 638.23, 638.025, 638.05, 1172, 0.0
2021-05-20 10:15:00, 638.43, 639.28, 638.43, 639.205, 1767, 0.0
2021-05-20 10:30:00, 639.6, 644.5, 639.6, 644.24, 1157, 0.0
2021-05-20 10:45:00, 644.35, 645.01, 644.255, 644.51, 2598, 0.0
2021-05-20 11:00:00, 644.53, 644.65, 642.28, 642.51, 3179, 0.0
2021-05-20 11:15:00, 643.2, 643.2, 642.59, 642.59, 265, 0.0
2021-05-20 11:30:00, 642.32, 642.32, 642.32, 642.32, 601, 0.0
2021-05-20 11:45:00, 645.375, 645.94, 645.01, 645.01, 401, 0.0
2021-05-20 12:00:00, 646.08, 646.08, 646.08, 646.08, 120, 0.0
2021-05-20 12:15:00, 646.99, 647.65, 646.99, 647.61, 694, 0.0
2021-05-20 12:30:00, 648.01, 648.9, 647.92, 647.965, 1984, 0.0
2021-05-20 12:45:00, 648.84, 649.06, 646.965, 647.95, 1659, 0.0
2021-05-20 13:00:00, 647.71, 648.12, 646.88, 646.88, 1158, 0.0
2021-05-20 13:15:00, 647.54, 647.98, 647.105, 647.98, 596, 0.0
2021-05-20 13:30:00, 648.84, 649.65, 648.82, 649.65, 1033, 0.0
2021-05-20 13:45:00, 650.47, 651.7, 650.47, 651.61, 792, 0.0
2021-05-20 14:00:00, 650.44, 650.57, 649.83, 650.57, 2247, 0.0
2021-05-20 14:15:00, 650.99, 651.04, 649.84, 650.58, 816, 0.0
2021-05-20 14:30:00, 648.62, 648.62, 647.44, 647.44, 1401, 0.0
2021-05-20 14:45:00, 648.83, 649.35, 647.19, 649.125, 6430, 0.0
2021-05-21 08:30:00, 647.25, 647.25, 641.31, 643.35, 3748, 0.0
2021-05-21 08:45:00, 641.04, 644.59, 640.29, 644.59, 3657, 0.0
2021-05-21 09:00:00, 645.36, 645.39, 641.29, 642.88, 2894, 0.0
2021-05-21 09:15:00, 641.35, 641.8, 639.07, 639.07, 2431, 0.0
2021-05-21 09:30:00, 639.39, 641.67, 639.38, 641.67, 846, 0.0
2021-05-21 09:45:00, 638.72, 638.72, 638.48, 638.48, 748, 0.0
2021-05-21 10:00:00, 639.86, 640.73, 639.86, 640.08, 670, 0.0
2021-05-21 10:15:00, 640.54, 640.67, 639.93, 639.97, 1045, 0.0
2021-05-21 10:30:00, 639.25, 640.64, 639.25, 640.55, 1827, 0.0
2021-05-21 10:45:00, 640.07, 640.07, 639, 639, 453, 0.0
2021-05-21 11:00:00, 639.97, 640.64, 639.97, 640.15, 701, 0.0
2021-05-21 11:15:00, 639.4, 639.4, 638.4, 638.4, 634, 0.0
2021-05-21 11:30:00, 639.165, 639.165, 639.165, 639.165, 213, 0.0
2021-05-21 11:45:00, 637.68, 637.68, 637.6, 637.6, 300, 0.0
2021-05-21 12:00:00, 637.94, 638.57, 637.94, 638.48, 764, 0.0
2021-05-21 12:15:00, 637.57, 638.94, 637.47, 638.88, 757, 0.0
2021-05-21 12:30:00, 639.09, 640.49, 639.09, 639.87, 936, 0.0
2021-05-21 12:45:00, 639.62, 639.71, 639.6, 639.71, 310, 0.0
2021-05-21 13:00:00, 639.46, 641.15, 639.19, 641.15, 411, 0.0
2021-05-21 13:15:00, 641.56, 641.56, 639.94, 639.94, 2150, 0.0
2021-05-21 13:30:00, 640.04, 640.125, 638.77, 639.44, 537, 0.0
2021-05-21 13:45:00, 639.7, 640.04, 639.17, 639.17, 796, 0.0
2021-05-21 14:00:00, 639.93, 640.44, 639.38, 640.25, 1383, 0.0
2021-05-21 14:15:00, 640.36, 641.13, 640.15, 641.13, 1592, 0.0
2021-05-21 14:30:00, 640.875, 641.23, 639.675, 640.06, 1653, 0.0
2021-05-21 14:45:00, 638.61, 639.98, 637.67, 638.8, 6268, 0.0
2021-05-24 08:30:00, 647.39, 654.17, 646.14, 653.45, 4753, 0.0
2021-05-24 08:45:00, 652.1, 653.74, 652.1, 653.43, 1067, 0.0
2021-05-24 09:00:00, 653.93, 655.12, 653.27, 655.12, 1072, 0.0
2021-05-24 09:15:00, 654.99, 654.99, 653.81, 654.56, 681, 0.0
2021-05-24 09:30:00, 655.32, 656.63, 655.285, 656.63, 999, 0.0
2021-05-24 09:45:00, 655.88, 655.88, 655.88, 655.88, 140, 0.0
2021-05-24 10:00:00, 656.025, 657.33, 656.025, 657.33, 861, 0.0
2021-05-24 10:15:00, 656.01, 656.83, 655.645, 655.87, 738, 0.0
2021-05-24 10:30:00, 655.4, 655.4, 655.03, 655.03, 263, 0.0
2021-05-24 11:30:00, 657.31, 657.42, 657.31, 657.42, 200, 0.0
2021-05-24 12:00:00, 657.36, 657.36, 656.12, 656.14, 633, 0.0
2021-05-24 12:15:00, 656.46, 656.48, 656.42, 656.42, 600, 0.0
2021-05-24 12:30:00, 657.07, 659.14, 657.07, 659.14, 1002, 0.0
2021-05-24 12:45:00, 660.58, 660.68, 660.35, 660.68, 681, 0.0
2021-05-24 13:00:00, 660.43, 660.43, 660.18, 660.4, 384, 0.0
2021-05-24 13:15:00, 659.23, 659.75, 659.23, 659.75, 398, 0.0
2021-05-24 13:30:00, 659.7, 660.51, 659.7, 660, 766, 0.0
2021-05-24 13:45:00, 661.57, 662.17, 661.025, 661.12, 1753, 0.0
2021-05-24 14:00:00, 660.94, 660.94, 660.11, 660.13, 1264, 0.0
2021-05-24 14:15:00, 660.16, 660.64, 659.98, 660.64, 836, 0.0
2021-05-24 14:30:00, 660.23, 660.67, 660.015, 660.11, 4114, 0.0
2021-05-24 14:45:00, 660.32, 660.33, 658.52, 659.1, 9104, 0.0
2021-05-25 08:30:00, 671.37, 677.17, 670.04, 677.17, 7682, 0.0
2021-05-25 08:45:00, 677.56, 679.15, 672.91, 673.7, 3531, 0.0
2021-05-25 09:00:00, 673.88, 676, 673.88, 675.6, 4482, 0.0
2021-05-25 09:15:00, 676, 677.26, 675.15, 677.12, 2221, 0.0
2021-05-25 09:30:00, 675.58, 676.95, 674.7, 676.95, 1533, 0.0
2021-05-25 09:45:00, 676.06, 677.39, 676.06, 677.39, 512, 0.0
2021-05-25 10:00:00, 677.44, 677.68, 674.5, 675.2, 2206, 0.0
2021-05-25 10:15:00, 675.17, 675.2, 672.57, 672.57, 1560, 0.0
2021-05-25 10:30:00, 671.94, 671.94, 668.79, 669.41, 1191, 0.0
2021-05-25 10:45:00, 670.72, 671.23, 670.18, 670.41, 456, 0.0
2021-05-25 11:00:00, 669.83, 669.83, 669.75, 669.75, 400, 0.0
2021-05-25 11:15:00, 668.26, 668.93, 668.26, 668.7, 487, 0.0
2021-05-25 11:30:00, 671.53, 671.53, 671.53, 671.53, 110, 0.0
2021-05-25 11:45:00, 671.09, 671.25, 671.02, 671.02, 557, 0.0
2021-05-25 12:15:00, 672, 672, 672, 672, 105, 0.0
2021-05-25 12:30:00, 671.87, 672.54, 671.87, 672.54, 322, 0.0
2021-05-25 12:45:00, 672.09, 672.54, 671.8, 672.54, 741, 0.0
2021-05-25 13:00:00, 671.43, 672.41, 671.43, 672.41, 277, 0.0
2021-05-25 13:15:00, 672.82, 672.82, 672.82, 672.82, 100, 0.0
2021-05-25 13:30:00, 671.85, 671.85, 670.46, 670.46, 845, 0.0
2021-05-25 13:45:00, 669.95, 670.86, 669.95, 670.86, 302, 0.0
2021-05-25 14:00:00, 669.63, 669.63, 669.63, 669.63, 102, 0.0
2021-05-25 14:15:00, 668.66, 669.79, 668.66, 669.79, 998, 0.0
2021-05-25 14:30:00, 669.54, 670.4, 669.08, 670.11, 739, 0.0
2021-05-25 14:45:00, 670.335, 672.33, 669.95, 672.33, 5724, 0.0
2021-05-26 08:30:00, 667.22, 669.38, 666.95, 667.4, 3795, 0.0
2021-05-26 08:45:00, 665.085, 665.085, 660.585, 661.475, 2942, 0.0
2021-05-26 09:00:00, 662.45, 663.05, 662.45, 662.76, 564, 0.0
2021-05-26 09:15:00, 663.62, 664.5, 663.62, 664.5, 366, 0.0
2021-05-26 09:30:00, 664.75, 664.75, 662.73, 662.76, 904, 0.0
2021-05-26 09:45:00, 662.4, 662.42, 662.4, 662.42, 366, 0.0
2021-05-26 10:00:00, 661.155, 661.155, 661.12, 661.12, 200, 0.0
2021-05-26 10:15:00, 661.97, 661.97, 661.05, 661.435, 450, 0.0
2021-05-26 10:30:00, 660.825, 660.825, 660.825, 660.825, 100, 0.0
