Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:15:00, 609.68, 617.81, 609.68, 617.81, 785, 0.0
2021-05-19 09:30:00, 617.19, 618.46, 613.23, 616.34, 4063, 0.0
2021-05-19 09:45:00, 616.83, 619.62, 616.83, 619.62, 555, 0.0
2021-05-19 10:00:00, 619.66, 624.15, 618.2, 624.15, 1737, 0.0
2021-05-19 10:15:00, 623.1, 624.3, 623.005, 623.805, 2137, 0.0
2021-05-19 10:30:00, 623.49, 625.2, 622.395, 624.62, 1862, 0.0
2021-05-19 10:45:00, 624.31, 624.31, 623.71, 624.29, 894, 0.0
2021-05-19 11:15:00, 625.02, 626.8, 625.02, 626.8, 237, 0.0
2021-05-19 11:30:00, 628.4, 628.4, 627.3, 627.3, 1226, 0.0
2021-05-19 11:45:00, 627.24, 627.24, 625.87, 625.96, 736, 0.0
2021-05-19 12:00:00, 626.47, 626.47, 626.47, 626.47, 100, 0.0
2021-05-19 12:15:00, 628.62, 628.66, 627.98, 627.98, 591, 0.0
2021-05-19 12:30:00, 627.4, 627.4, 626.06, 626.06, 661, 0.0
2021-05-19 12:45:00, 628.29, 628.71, 628.29, 628.71, 200, 0.0
2021-05-19 13:00:00, 628.52, 628.68, 622.62, 625.12, 1267, 0.0
2021-05-19 13:15:00, 625.31, 625.31, 624.88, 624.94, 466, 0.0
2021-05-19 13:30:00, 629.865, 629.865, 627.46, 627.46, 309, 0.0
2021-05-19 13:45:00, 625.2, 625.81, 624.835, 625.81, 538, 0.0
2021-05-19 14:00:00, 624.6, 626.04, 624.49, 626.04, 1141, 0.0
2021-05-19 14:15:00, 627.645, 627.91, 627.645, 627.91, 316, 0.0
2021-05-19 14:30:00, 627.525, 627.56, 627.16, 627.56, 1162, 0.0
2021-05-19 14:45:00, 627.35, 630.88, 624.81, 630.88, 5097, 0.0
2021-05-20 08:30:00, 632.93, 637.39, 631.76, 637.39, 4390, 0.0
2021-05-20 08:45:00, 637.36, 637.36, 637.28, 637.28, 337, 0.0
2021-05-20 09:00:00, 638.15, 640, 638.15, 640, 1227, 0.0
2021-05-20 09:15:00, 638.65, 640.19, 637.99, 640.05, 904, 0.0
2021-05-20 09:30:00, 639.15, 639.15, 638.105, 638.55, 794, 0.0
