Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 621.26, 628.75, 611.81, 622.93, 1248810, 0.0
2021-05-13 23:00:00, 630.14, 651.14, 625.41, 647.71, 1181121, 0.0
2021-05-16 23:00:00, 632, 636.075, 623.3, 635.35, 841235, 0.0
2021-05-17 23:00:00, 641.4, 643.76, 631.61, 632.29, 587755, 0.0
2021-05-18 23:00:00, 608.01, 630.98, 606.64, 630.18, 826357, 0.0
2021-05-19 23:00:00, 632.69, 652.25, 631.75, 649.1, 981379, 0.0
2021-05-20 23:00:00, 645.864, 647.36, 636.18, 639.18, 743003, 0.0
2021-05-23 23:00:00, 647.5, 662.259, 645.76, 659.2, 700470, 0.0
2021-05-24 23:00:00, 671.17, 679.4438, 667.28, 672.3, 977200, 0.0
2021-05-25 23:00:00, 667.22, 669.54, 659.8579, 662.5, 332227, 0.0
