Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 08:36:00, 642.84, 642.94, 642.84, 642.94, 433, 0.0
2021-05-21 08:37:00, 642.375, 642.715, 642.375, 642.715, 401, 0.0
2021-05-21 08:38:00, 641.95, 642.16, 641.95, 642.16, 300, 0.0
2021-05-21 08:39:00, 642.27, 642.27, 642.08, 642.08, 577, 0.0
2021-05-21 08:40:00, 641.63, 641.63, 641.63, 641.63, 207, 0.0
2021-05-21 08:41:00, 641.8, 641.91, 641.31, 641.52, 533, 0.0
2021-05-21 08:42:00, 642.96, 642.96, 642.96, 642.96, 101, 0.0
2021-05-21 08:43:00, 643.35, 643.35, 643.35, 643.35, 108, 0.0
2021-05-21 08:45:00, 641.04, 641.04, 640.29, 640.29, 1256, 0.0
2021-05-21 08:47:00, 640.71, 640.71, 640.71, 640.71, 312, 0.0
2021-05-21 08:51:00, 641.51, 641.6, 641.51, 641.6, 201, 0.0
2021-05-21 08:52:00, 641.585, 642.05, 641.585, 642.05, 1059, 0.0
2021-05-21 08:53:00, 641.425, 641.69, 641.425, 641.69, 400, 0.0
2021-05-21 08:57:00, 644.13, 644.13, 644.09, 644.09, 329, 0.0
2021-05-21 08:58:00, 644.59, 644.59, 644.59, 644.59, 100, 0.0
2021-05-21 09:00:00, 645.36, 645.39, 645.36, 645.39, 407, 0.0
2021-05-21 09:01:00, 644.97, 644.97, 644.38, 644.39, 1046, 0.0
2021-05-21 09:02:00, 644.35, 644.35, 644.35, 644.35, 203, 0.0
2021-05-21 09:03:00, 644.925, 644.925, 644.925, 644.925, 603, 0.0
2021-05-21 09:04:00, 644.5, 644.5, 644.5, 644.5, 350, 0.0
2021-05-21 09:09:00, 641.29, 641.29, 641.29, 641.29, 125, 0.0
2021-05-21 09:12:00, 642.88, 642.88, 642.88, 642.88, 160, 0.0
2021-05-21 09:15:00, 641.35, 641.35, 641.35, 641.35, 225, 0.0
2021-05-21 09:16:00, 641.8, 641.8, 641.8, 641.8, 166, 0.0
2021-05-21 09:17:00, 640.77, 640.77, 640.77, 640.77, 136, 0.0
2021-05-21 09:18:00, 639.77, 639.77, 639.77, 639.77, 144, 0.0
2021-05-21 09:19:00, 639.82, 639.88, 639.82, 639.88, 243, 0.0
2021-05-21 09:21:00, 639.12, 639.12, 639.12, 639.12, 438, 0.0
2021-05-21 09:23:00, 640.36, 640.36, 640.3, 640.3, 422, 0.0
2021-05-21 09:25:00, 639.695, 639.695, 639.695, 639.695, 200, 0.0
2021-05-21 09:26:00, 639.54, 639.54, 639.54, 639.54, 266, 0.0
2021-05-21 09:29:00, 639.07, 639.07, 639.07, 639.07, 191, 0.0
2021-05-21 09:30:00, 639.39, 639.39, 639.38, 639.38, 292, 0.0
2021-05-21 09:31:00, 640.74, 640.76, 640.74, 640.76, 211, 0.0
2021-05-21 09:33:00, 641.67, 641.67, 641.67, 641.67, 343, 0.0
2021-05-21 09:45:00, 638.72, 638.72, 638.72, 638.72, 201, 0.0
2021-05-21 09:47:00, 638.55, 638.55, 638.53, 638.53, 326, 0.0
2021-05-21 09:54:00, 638.48, 638.48, 638.48, 638.48, 221, 0.0
2021-05-21 10:00:00, 639.86, 639.86, 639.86, 639.86, 103, 0.0
2021-05-21 10:02:00, 640.59, 640.59, 640.59, 640.59, 113, 0.0
2021-05-21 10:05:00, 640.4, 640.4, 640.4, 640.4, 200, 0.0
2021-05-21 10:09:00, 640.73, 640.73, 640.73, 640.73, 100, 0.0
2021-05-21 10:12:00, 640.08, 640.08, 640.08, 640.08, 154, 0.0
2021-05-21 10:19:00, 640.54, 640.54, 640.54, 640.54, 103, 0.0
2021-05-21 10:20:00, 640.67, 640.67, 640.67, 640.67, 282, 0.0
2021-05-21 10:23:00, 640.29, 640.29, 640.29, 640.29, 136, 0.0
2021-05-21 10:26:00, 640.125, 640.125, 640.125, 640.125, 322, 0.0
2021-05-21 10:27:00, 639.93, 639.97, 639.93, 639.97, 202, 0.0
2021-05-21 10:30:00, 639.25, 639.25, 639.25, 639.25, 103, 0.0
2021-05-21 10:31:00, 639.5, 639.8, 639.49, 639.8, 400, 0.0
2021-05-21 10:33:00, 640.02, 640.02, 640.02, 640.02, 134, 0.0
2021-05-21 10:37:00, 640.2, 640.2, 640, 640.17, 572, 0.0
2021-05-21 10:38:00, 640.64, 640.64, 640.64, 640.64, 100, 0.0
2021-05-21 10:42:00, 640.38, 640.38, 640.38, 640.38, 412, 0.0
2021-05-21 10:44:00, 640.55, 640.55, 640.55, 640.55, 106, 0.0
2021-05-21 10:49:00, 640.07, 640.07, 639.97, 639.97, 349, 0.0
2021-05-21 10:57:00, 639, 639, 639, 639, 104, 0.0
2021-05-21 11:03:00, 639.97, 639.97, 639.97, 639.97, 100, 0.0
2021-05-21 11:06:00, 640.64, 640.64, 640.64, 640.64, 344, 0.0
2021-05-21 11:08:00, 640.4, 640.4, 640.4, 640.4, 157, 0.0
2021-05-21 11:10:00, 640.15, 640.15, 640.15, 640.15, 100, 0.0
2021-05-21 11:18:00, 639.4, 639.4, 639.4, 639.4, 100, 0.0
2021-05-21 11:24:00, 639.4, 639.4, 639.075, 639.075, 200, 0.0
