Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:30:00, 671.94, 671.94, 668.79, 669.41, 1191, 0.0
2021-05-25 10:45:00, 670.72, 671.23, 670.18, 670.41, 456, 0.0
2021-05-25 11:00:00, 669.83, 669.83, 669.75, 669.75, 400, 0.0
2021-05-25 11:15:00, 668.26, 668.93, 668.26, 668.7, 487, 0.0
2021-05-25 11:30:00, 671.53, 671.53, 671.53, 671.53, 110, 0.0
2021-05-25 11:45:00, 671.09, 671.25, 671.02, 671.02, 557, 0.0
2021-05-25 12:15:00, 672, 672, 672, 672, 105, 0.0
2021-05-25 12:30:00, 671.87, 672.54, 671.87, 672.54, 322, 0.0
2021-05-25 12:45:00, 672.09, 672.54, 671.8, 672.54, 741, 0.0
2021-05-25 13:00:00, 671.43, 672.41, 671.43, 672.41, 277, 0.0
2021-05-25 13:15:00, 672.82, 672.82, 672.82, 672.82, 100, 0.0
2021-05-25 13:30:00, 671.85, 671.85, 670.46, 670.46, 845, 0.0
2021-05-25 13:45:00, 669.95, 670.86, 669.95, 670.86, 302, 0.0
2021-05-25 14:00:00, 669.63, 669.63, 669.63, 669.63, 102, 0.0
2021-05-25 14:15:00, 668.66, 669.79, 668.66, 669.79, 998, 0.0
2021-05-25 14:30:00, 669.54, 670.4, 669.08, 670.11, 739, 0.0
2021-05-25 14:45:00, 670.335, 672.33, 669.95, 672.33, 5724, 0.0
2021-05-26 08:30:00, 667.22, 669.38, 666.95, 667.4, 3795, 0.0
2021-05-26 08:45:00, 665.085, 665.085, 660.585, 661.475, 2942, 0.0
2021-05-26 09:00:00, 662.45, 663.05, 662.45, 662.76, 564, 0.0
2021-05-26 09:15:00, 663.62, 664.5, 663.62, 664.5, 366, 0.0
2021-05-26 09:30:00, 664.75, 664.75, 662.73, 662.76, 904, 0.0
2021-05-26 09:45:00, 662.4, 662.42, 662.4, 662.42, 366, 0.0
2021-05-26 10:00:00, 661.155, 661.155, 661.12, 661.12, 200, 0.0
2021-05-26 10:15:00, 661.97, 661.97, 661.05, 661.435, 450, 0.0
2021-05-26 10:30:00, 660.825, 660.825, 660.825, 660.825, 100, 0.0
