Date, Open, High, Low, Close, Volume, Open Interest
2020-07-28, o-63.07, h-65.2, l-62.68, c-64.8, v-4307294, oi-0.0
2020-07-29, o-68.92, h-69.49, l-67, c-69.08, v-5868158, oi-0.0
2020-07-30, o-68.79, h-69, l-66.99, c-68.34, v-3081487, oi-0.0
2020-08-02, o-66.85, h-68.12, l-66.67, c-68.04, v-2138706, oi-0.0
2020-08-03, o-67.17, h-67.99, l-66.87, c-67.93, v-2267351, oi-0.0
2020-08-04, o-68.14, h-68.675, l-67.16, c-67.44, v-2393171, oi-0.0
2020-08-05, o-67.49, h-67.73, l-66.665, c-67.58, v-1822079, oi-0.0
2020-08-06, o-67.2, h-67.645, l-66.695, c-67.48, v-1385760, oi-0.0
2020-08-09, o-67.04, h-67.27, l-66.6131, c-67.15, v-1707690, oi-0.0
2020-08-10, o-67.29, h-67.575, l-66.27, c-66.53, v-1893288, oi-0.0
2020-08-11, o-66.96, h-67.62, l-66.89, c-66.97, v-1905834, oi-0.0
2020-08-12, o-66.32, h-67.295, l-66.15, c-66.9, v-1335326, oi-0.0
2020-08-13, o-66.49, h-67.275, l-66, c-66.93, v-1057477, oi-0.0
2020-08-16, o-67.25, h-67.84, l-66.95, c-67.58, v-1347957, oi-0.0
2020-08-17, o-67.6, h-67.88, l-67, c-67.22, v-1303295, oi-0.0
2020-08-18, o-67.3, h-67.67, l-66.76, c-66.91, v-1303859, oi-0.0
2020-08-19, o-66.12, h-66.71, l-66.02, c-66.3, v-1037375, oi-0.0
2020-08-20, o-66.17, h-66.21, l-65.12, c-65.72, v-1998206, oi-0.0
2020-08-23, o-65.71, h-67.63, l-65.54, c-67.57, v-2144835, oi-0.0
2020-08-24, o-67.62, h-67.65, l-66.47, c-66.93, v-1573279, oi-0.0
2020-08-25, o-67.08, h-67.85, l-66.58, c-67.75, v-1731691, oi-0.0
2020-08-26, o-68, h-68.3, l-67.1568, c-67.41, v-1293398, oi-0.0
2020-08-27, o-67.38, h-67.735, l-67.01, c-67.69, v-1275574, oi-0.0
2020-08-30, o-67.39, h-67.54, l-66.72, c-66.83, v-1729100, oi-0.0
2020-08-31, o-66.26, h-67.03, l-65.875, c-66.97, v-1335132, oi-0.0
2020-09-01, o-67.45, h-68.99, l-67.09, c-68.82, v-2316441, oi-0.0
2020-09-02, o-68.67, h-68.89, l-66.33, c-67.12, v-2808164, oi-0.0
2020-09-03, o-67.4, h-68.12, l-65.84, c-66.81, v-2027077, oi-0.0
2020-09-07, o-65.45, h-66.67, l-65.04, c-65.6, v-2393581, oi-0.0
2020-09-08, o-66.04, h-66.94, l-65.29, c-66.41, v-1676937, oi-0.0
2020-09-09, o-67.43, h-67.56, l-65.36, c-65.52, v-1935408, oi-0.0
2020-09-10, o-67.77, h-69.17, l-67.06, c-68.16, v-4273581, oi-0.0
2020-09-13, o-68.36, h-69.58, l-68.35, c-69.285, v-2419908, oi-0.0
2020-09-14, o-69.2363, h-70.99, l-69.2363, c-70.13, v-3059943, oi-0.0
2020-09-15, o-70.9, h-71.81, l-70.05, c-70.725, v-2305710, oi-0.0
2020-09-16, o-68.11, h-70.865, l-67.9076, c-70.12, v-2881052, oi-0.0
2020-09-17, o-70.08, h-70.4, l-67.97, c-68.85, v-3824373, oi-0.0
2020-09-20, o-67.86, h-68.17, l-67.072, c-67.39, v-2419137, oi-0.0
2020-09-21, o-67.63, h-68.5, l-66.71, c-68.24, v-2478094, oi-0.0
2020-09-22, o-68.46, h-69.19, l-66.81, c-67.09, v-2531669, oi-0.0
2020-09-23, o-65.95, h-67.6, l-65.58, c-66.9, v-2291352, oi-0.0
2020-09-24, o-66.87, h-68.32, l-66.5, c-68.09, v-2110031, oi-0.0
2020-09-27, o-68.97, h-69.65, l-68.73, c-69.31, v-2772772, oi-0.0
2020-09-28, o-69.4117, h-70.08, l-68.63, c-68.98, v-2096278, oi-0.0
2020-09-29, o-69.28, h-70.105, l-68.86, c-69.42, v-2465073, oi-0.0
2020-09-30, o-70.22, h-70.595, l-68.975, c-69.32, v-2764525, oi-0.0
2020-10-01, o-67.92, h-69.35, l-67.79, c-68.86, v-1728125, oi-0.0
2020-10-04, o-69.62, h-71.26, l-69.5, c-70.95, v-2743655, oi-0.0
2020-10-05, o-70.9, h-71.6, l-69.69, c-69.85, v-2182737, oi-0.0
2020-10-06, o-70.73, h-72.48, l-70.6, c-72.24, v-2430390, oi-0.0
2020-10-07, o-72.5, h-73.45, l-72.23, c-72.93, v-1767816, oi-0.0
2020-10-08, o-73.65, h-74.06, l-72.75, c-73.08, v-2962270, oi-0.0
2020-10-11, o-74.09, h-74.91, l-73.27, c-74.66, v-3742845, oi-0.0
2020-10-12, o-74.63, h-75.32, l-73.04, c-73.22, v-2451416, oi-0.0
2020-10-13, o-73.22, h-74.4, l-73.1, c-73.94, v-2505910, oi-0.0
2020-10-14, o-73.25, h-73.89, l-72.76, c-73.71, v-1917258, oi-0.0
2020-10-15, o-74.34, h-74.63, l-73.31, c-73.36, v-1764333, oi-0.0
2020-10-18, o-73.19, h-73.75, l-71.96, c-72.22, v-1462118, oi-0.0
2020-10-19, o-73.05, h-74.01, l-72.295, c-73.36, v-1649081, oi-0.0
2020-10-20, o-73.03, h-74.04, l-72.88, c-72.89, v-1807145, oi-0.0
2020-10-21, o-72.73, h-73.58, l-72.23, c-73.4, v-1997314, oi-0.0
2020-10-22, o-73.46, h-74.31, l-73.09, c-74.12, v-1623794, oi-0.0
2020-10-25, o-73.2, h-73.45, l-71.87, c-72.72, v-4346181, oi-0.0
2020-10-26, o-72.83, h-73.495, l-72.52, c-73.39, v-3862800, oi-0.0
2020-10-27, o-72.36, h-72.93, l-70.98, c-71.1, v-7412572, oi-0.0
2020-10-28, o-74.83, h-76.45, l-70.81, c-71.01, v-6106448, oi-0.0
2020-10-29, o-70.4708, h-71.78, l-69.97, c-71.52, v-2984086, oi-0.0
2020-11-01, o-71.47, h-71.91, l-70.29, c-70.8, v-2647412, oi-0.0
2020-11-02, o-71.92, h-72.94, l-71.41, c-71.89, v-1575349, oi-0.0
2020-11-03, o-73.77, h-74.09, l-71.86, c-73.04, v-1638064, oi-0.0
2020-11-04, o-73.77, h-74.91, l-73.6, c-74.24, v-1469969, oi-0.0
2020-11-05, o-74.48, h-74.62, l-73.6, c-74.24, v-907277, oi-0.0
2020-11-08, o-75.19, h-78.21, l-73.82, c-73.88, v-2539953, oi-0.0
2020-11-09, o-73.76, h-75.49, l-73.53, c-75.08, v-2926891, oi-0.0
2020-11-10, o-75.51, h-77.09, l-75.44, c-76.78, v-2694619, oi-0.0
2020-11-11, o-76.82, h-77.18, l-75.59, c-76.21, v-2331411, oi-0.0
2020-11-12, o-77, h-77.66, l-76.8, c-77.52, v-1884553, oi-0.0
2020-11-15, o-77.87, h-78.47, l-77.2525, c-77.28, v-1089374, oi-0.0
2020-11-16, o-76.75, h-77.38, l-76.17, c-77.04, v-1504511, oi-0.0
2020-11-17, o-76.47, h-76.77, l-74.68, c-74.69, v-3562552, oi-0.0
2020-11-18, o-74.99, h-76.3, l-74.56, c-76.2, v-2333782, oi-0.0
2020-11-19, o-75.92, h-76.28, l-75.67, c-75.83, v-1477282, oi-0.0
2020-11-22, o-76, h-77.3, l-75.92, c-77.18, v-1452664, oi-0.0
2020-11-23, o-77.95, h-78.77, l-77.265, c-78.76, v-2064161, oi-0.0
2020-11-24, o-78.94, h-79, l-78.17, c-78.54, v-1781111, oi-0.0
2020-11-26, o-77.94, h-78.89, l-77.66, c-78.41, v-890097, oi-0.0
2020-11-29, o-77.94, h-78.33, l-77.07, c-78.1, v-2315387, oi-0.0
2020-11-30, o-78.1091, h-79.035, l-77.95, c-78.65, v-2720943, oi-0.0
2020-12-01, o-78.66, h-78.66, l-77.98, c-78.12, v-1873266, oi-0.0
2020-12-02, o-78.07, h-79.1297, l-77.75, c-78.79, v-1704810, oi-0.0
2020-12-03, o-79.15, h-81.11, l-78.49, c-81.05, v-2546499, oi-0.0
2020-12-06, o-79.95, h-80.74, l-79.7, c-80.54, v-1818054, oi-0.0
2020-12-07, o-79.26, h-80.59, l-78.74, c-79.86, v-2454223, oi-0.0
2020-12-08, o-80.32, h-80.76, l-78.81, c-78.98, v-2570133, oi-0.0
2020-12-09, o-79.01, h-79.01, l-77.94, c-78.38, v-1646800, oi-0.0
2020-12-10, o-78.5623, h-79.95, l-78.19, c-78.45, v-2977490, oi-0.0
2020-12-13, o-79, h-79.49, l-78.61, c-79.19, v-1968615, oi-0.0
2020-12-14, o-80.1041, h-80.53, l-79.07, c-80.53, v-2314135, oi-0.0
2020-12-15, o-80.64, h-80.64, l-78.8391, c-79.31, v-1944630, oi-0.0
2020-12-16, o-81.27, h-82.73, l-81, c-81.75, v-4091927, oi-0.0
2020-12-17, o-82.1, h-82.1, l-80.52, c-81.15, v-2998960, oi-0.0
2020-12-20, o-79.85, h-80.54, l-78.56, c-80.45, v-1616464, oi-0.0
2020-12-21, o-80.18, h-81.65, l-80.1376, c-81.02, v-1643504, oi-0.0
2020-12-22, o-81.35, h-81.89, l-80.98, c-80.99, v-1415716, oi-0.0
2020-12-23, o-81.35, h-81.35, l-80.6, c-81.05, v-954241, oi-0.0
2020-12-27, o-81.5403, h-82.245, l-81.35, c-81.36, v-987570, oi-0.0
2020-12-28, o-82.02, h-82.085, l-80.21, c-80.5, v-880149, oi-0.0
2020-12-29, o-80.88, h-81.41, l-80.63, c-81.11, v-840973, oi-0.0
2020-12-30, o-81.37, h-82.23, l-80.77, c-81.96, v-1001014, oi-0.0
2021-01-03, o-82, h-82.27, l-78.7, c-79.38, v-1655966, oi-0.0
2021-01-04, o-79.51, h-80.13, l-79.19, c-79.64, v-1263969, oi-0.0
2021-01-05, o-79.32, h-81.14, l-79.215, c-80.15, v-2387664, oi-0.0
2021-01-06, o-80.74, h-81.84, l-80.51, c-80.96, v-2323108, oi-0.0
2021-01-07, o-81.12, h-82.06, l-80.96, c-81.95, v-2206318, oi-0.0
2021-01-10, o-81.25, h-82.1, l-79.92, c-80.15, v-1726719, oi-0.0
2021-01-11, o-80.19, h-80.5, l-78.61, c-79.65, v-1873744, oi-0.0
2021-01-12, o-80.7, h-80.7, l-79.32, c-79.61, v-1575035, oi-0.0
2021-01-13, o-79.34, h-80.22, l-79.07, c-80.06, v-1997399, oi-0.0
2021-01-14, o-79.63, h-80.59, l-79.19, c-80.25, v-1618191, oi-0.0
2021-01-18, o-80.39, h-80.985, l-79.19, c-79.72, v-1655854, oi-0.0
2021-01-19, o-80.9, h-82.11, l-80.16, c-81.91, v-1981908, oi-0.0
2021-01-20, o-82, h-82.07, l-80.69, c-80.89, v-1121370, oi-0.0
2021-01-21, o-80.07, h-80.94, l-79.5, c-80.58, v-987899, oi-0.0
2021-01-24, o-80, h-80.43, l-78.25, c-80, v-1241544, oi-0.0
2021-01-25, o-80.58, h-80.58, l-79.46, c-79.55, v-1352511, oi-0.0
2021-01-26, o-78.35, h-78.73, l-75.9, c-76.06, v-2766177, oi-0.0
2021-01-27, o-76.96, h-79.37, l-76.66, c-78.91, v-2448904, oi-0.0
2021-01-28, o-78.98, h-79.61, l-77.6, c-77.92, v-2476353, oi-0.0
2021-01-31, o-78.56, h-79.59, l-78.03, c-78.82, v-2459592, oi-0.0
2021-02-01, o-78.86, h-80.835, l-78.86, c-80.05, v-1977828, oi-0.0
2021-02-02, o-79.79, h-80.13, l-78.75, c-79.34, v-3078770, oi-0.0
2021-02-03, o-74.34, h-75.63, l-72.76, c-74.64, v-8290707, oi-0.0
2021-02-04, o-74.55, h-75.5478, l-74.09, c-74.5, v-3841884, oi-0.0
2021-02-07, o-74.63, h-75.89, l-74.12, c-75.88, v-1905204, oi-0.0
2021-02-08, o-75.82, h-76.9489, l-75.22, c-76.15, v-2039959, oi-0.0
2021-02-09, o-76.24, h-76.43, l-75.28, c-76.03, v-1714480, oi-0.0
2021-02-10, o-76.31, h-77.52, l-75.75, c-76.92, v-1735091, oi-0.0
2021-02-11, o-76.76, h-77.145, l-76.22, c-76.96, v-1648227, oi-0.0
2021-02-15, o-77, h-77.35, l-76.105, c-76.12, v-2153095, oi-0.0
2021-02-16, o-75.73, h-76.79, l-75.37, c-76.46, v-2333999, oi-0.0
2021-02-17, o-76.14, h-76.14, l-74.42, c-74.79, v-3345730, oi-0.0
2021-02-18, o-75.03, h-75.19, l-73.385, c-73.64, v-3386452, oi-0.0
2021-02-21, o-73.26, h-73.97, l-72.77, c-73.24, v-2447604, oi-0.0
2021-02-22, o-72.85, h-73.43, l-72.07, c-72.87, v-2779080, oi-0.0
2021-02-23, o-72.4, h-75.06, l-71.56, c-74.94, v-2499428, oi-0.0
2021-02-24, o-74.12, h-74.98, l-73.185, c-73.37, v-2179443, oi-0.0
2021-02-25, o-73.85, h-74.34, l-72.58, c-73.42, v-2036834, oi-0.0
2021-02-28, o-74.11, h-75.16, l-73.81, c-74.83, v-1705913, oi-0.0
2021-03-01, o-75.03, h-75.72, l-74.04, c-74.96, v-2487175, oi-0.0
2021-03-02, o-74.76, h-74.76, l-72.78, c-73.16, v-2681859, oi-0.0
2021-03-03, o-72.92, h-73.95, l-71.755, c-72.41, v-2702003, oi-0.0
2021-03-04, o-74.5109, h-74.5109, l-71.9275, c-73.7, v-2158882, oi-0.0
2021-03-07, o-72.875, h-74.385, l-72.57, c-72.69, v-2363554, oi-0.0
2021-03-08, o-73.69, h-75.22, l-73.51, c-74.39, v-2219532, oi-0.0
2021-03-09, o-74.67, h-76.24, l-74.64, c-76.03, v-2147599, oi-0.0
2021-03-10, o-76.4, h-78.31, l-76.215, c-77.54, v-2658872, oi-0.0
2021-03-11, o-76.85, h-77.84, l-76.84, c-77.79, v-1763475, oi-0.0
2021-03-14, o-77.28, h-79.33, l-77.28, c-79.28, v-2048200, oi-0.0
2021-03-15, o-79.01, h-79.1, l-77.84, c-78.05, v-1815318, oi-0.0
2021-03-16, o-77.48, h-78.32, l-77.16, c-78.03, v-1650969, oi-0.0
2021-03-17, o-77.2524, h-77.77, l-76.03, c-76.4, v-2361811, oi-0.0
2021-03-18, o-75.76, h-77.33, l-75.4, c-76.5, v-3394037, oi-0.0
2021-03-21, o-76.93, h-77.06, l-76.22, c-76.77, v-3152651, oi-0.0
2021-03-22, o-77.16, h-77.62, l-76.17, c-76.23, v-2430505, oi-0.0
2021-03-23, o-76.71, h-77.85, l-76.525, c-76.94, v-2614491, oi-0.0
2021-03-24, o-77.03, h-77.45, l-76.06, c-77.09, v-2271389, oi-0.0
2021-03-25, o-77.23, h-79.33, l-76.94, c-79.27, v-1794796, oi-0.0
2021-03-28, o-78.9, h-79.11, l-77.185, c-78.06, v-2069374, oi-0.0
2021-03-29, o-77.73, h-78.67, l-77.5, c-78.61, v-1989114, oi-0.0
2021-03-30, o-78.82, h-79.18, l-77.9, c-78.09, v-2281060, oi-0.0
2021-03-31, o-78.93, h-79.33, l-78.14, c-78.91, v-1718767, oi-0.0
2021-04-04, o-79.19, h-80.49, l-79, c-80.35, v-1619913, oi-0.0
2021-04-05, o-79.24, h-80.16, l-79.17, c-79.65, v-1550099, oi-0.0
2021-04-06, o-79.9, h-80.12, l-79.1, c-79.21, v-1344588, oi-0.0
2021-04-07, o-79.48, h-80.77, l-79.31, c-80.07, v-2371128, oi-0.0
2021-04-08, o-80.06, h-80.65, l-79.765, c-80.55, v-1558606, oi-0.0
2021-04-11, o-80.03, h-80.48, l-79.6, c-80.21, v-1865904, oi-0.0
2021-04-12, o-80.27, h-80.74, l-79.88, c-80.45, v-1829801, oi-0.0
2021-04-13, o-80.07, h-80.35, l-79.28, c-79.46, v-1789102, oi-0.0
2021-04-14, o-80.05, h-80.5, l-79.24, c-79.78, v-3888975, oi-0.0
2021-04-15, o-80, h-80.85, l-79.55, c-80.59, v-2594869, oi-0.0
2021-04-18, o-80.39, h-80.88, l-80.06, c-80.4, v-1909928, oi-0.0
2021-04-19, o-80.3, h-80.49, l-79.39, c-79.6, v-2496724, oi-0.0
2021-04-20, o-79.96, h-80.38, l-79.19, c-79.24, v-5368531, oi-0.0
2021-04-21, o-78.27, h-79.21, l-77.48, c-79.05, v-3644436, oi-0.0
2021-04-22, o-79.16, h-79.42, l-78.41, c-78.67, v-1865240, oi-0.0
2021-04-25, o-78.6974, h-79.66, l-78.07, c-79.56, v-1775342, oi-0.0
2021-04-26, o-79.4, h-80.09, l-79.15, c-79.94, v-2340186, oi-0.0
2021-04-27, o-80.1, h-80.575, l-79.3, c-80.19, v-2769008, oi-0.0
2021-04-28, o-80.74, h-81.78, l-80.11, c-81.36, v-1917324, oi-0.0
2021-04-29, o-81.13, h-81.13, l-79.96, c-80.43, v-2213062, oi-0.0
2021-05-02, o-80.72, h-82.57, l-80.41, c-82.19, v-3563351, oi-0.0
2021-05-03, o-81.52, h-82.2, l-80.77, c-81.31, v-3280424, oi-0.0
2021-05-04, o-81.76, h-81.885, l-80.4, c-81.4, v-3350830, oi-0.0
2021-05-05, o-75.22, h-77.03, l-72.16, c-75.11, v-10366941, oi-0.0
2021-05-06, o-75.58, h-75.58, l-73.95, c-74.81, v-4813941, oi-0.0
2021-05-09, o-74.92, h-75.21, l-73.84, c-74.04, v-3709415, oi-0.0
2021-05-10, o-73.46, h-73.74, l-72.03, c-72.64, v-5766840, oi-0.0
2021-05-11, o-71.93, h-72.37, l-70.62, c-70.73, v-3761219, oi-0.0
2021-05-12, o-71.3, h-71.7, l-70.96, c-71.29, v-4616830, oi-0.0
2021-05-13, o-71.71, h-71.93, l-70.85, c-70.99, v-7370988, oi-0.0
2021-05-16, o-70.94, h-71.1, l-69.4, c-70.64, v-5842347, oi-0.0
2021-05-17, o-70.9, h-71.86, l-70.34, c-70.98, v-4320408, oi-0.0
2021-05-18, o-69.67, h-70.8, l-69.64, c-70.74, v-2678500, oi-0.0
2021-05-19, o-70.69, h-71.835, l-70.33, c-71.31, v-2991540, oi-0.0
2021-05-20, o-71.58, h-72.15, l-71.09, c-71.25, v-1843708, oi-0.0
2021-05-23, o-71.75, h-71.885, l-71, c-71.09, v-2854932, oi-0.0
2021-05-24, o-71.31, h-71.4, l-70.92, c-70.99, v-4642153, oi-0.0
2021-05-25, o-71.02, h-71.41, l-70.75, c-70.84, v-1582909, oi-0.0
