Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-80.1, h-80.575, l-79.3, c-80.19, v-2769008, oi-0.0
2021-04-28, o-80.74, h-81.78, l-80.11, c-81.36, v-1916777, oi-0.0
2021-04-29, o-81.13, h-81.13, l-79.96, c-80.43, v-2213062, oi-0.0
2021-05-02, o-80.72, h-82.57, l-80.41, c-82.19, v-3564000, oi-0.0
2021-05-03, o-81.52, h-82.2, l-80.77, c-81.34, v-3279492, oi-0.0
2021-05-04, o-81.76, h-81.885, l-80.4, c-81.4, v-3350842, oi-0.0
2021-05-05, o-75.22, h-77.03, l-72.16, c-75.11, v-10367041, oi-0.0
2021-05-06, o-75.58, h-75.58, l-73.95, c-74.82, v-4822794, oi-0.0
2021-05-09, o-74.92, h-75.21, l-73.84, c-74.01, v-3710633, oi-0.0
2021-05-10, o-73.46, h-73.74, l-72.03, c-72.64, v-5766094, oi-0.0
2021-05-11, o-71.93, h-72.37, l-70.62, c-70.74, v-3760102, oi-0.0
2021-05-12, o-71.3, h-71.7, l-70.96, c-71.29, v-4617282, oi-0.0
2021-05-13, o-71.71, h-71.93, l-70.85, c-70.99, v-7361541, oi-0.0
2021-05-16, o-70.94, h-71.1, l-69.4, c-70.64, v-5842347, oi-0.0
2021-05-17, o-70.9, h-71.86, l-70.34, c-70.98, v-4320508, oi-0.0
2021-05-18, o-69.67, h-70.8, l-69.64, c-70.74, v-2677999, oi-0.0
2021-05-19, o-70.69, h-71.835, l-70.33, c-71.31, v-2991540, oi-0.0
2021-05-20, o-71.58, h-72.15, l-71.09, c-71.25, v-1843708, oi-0.0
2021-05-23, o-71.75, h-71.885, l-71, c-71.09, v-2855832, oi-0.0
2021-05-24, o-71.31, h-71.4, l-70.92, c-70.99, v-4642047, oi-0.0
2021-05-25, o-71.02, h-71.41, l-70.75, c-70.84, v-1582909, oi-0.0
