Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-70.125, h-70.16, l-70.125, c-70.15, v-993, oi-0.0
2021-05-19, o-70.09, h-70.21, l-70.09, c-70.2, v-3350, oi-0.0
2021-05-19, o-70.2, h-70.205, l-70.16, c-70.185, v-2744, oi-0.0
2021-05-19, o-70.19, h-70.275, l-70.19, c-70.275, v-1862, oi-0.0
2021-05-19, o-70.28, h-70.355, l-70.26, c-70.355, v-3291, oi-0.0
2021-05-19, o-70.39, h-70.51, l-70.38, c-70.465, v-3271, oi-0.0
2021-05-19, o-70.44, h-70.44, l-70.295, c-70.295, v-2985, oi-0.0
2021-05-19, o-70.32, h-70.46, l-70.32, c-70.44, v-1507, oi-0.0
2021-05-19, o-70.465, h-70.495, l-70.42, c-70.48, v-1152, oi-0.0
2021-05-19, o-70.46, h-70.48, l-70.45, c-70.475, v-1340, oi-0.0
2021-05-19, o-70.545, h-70.555, l-70.49, c-70.49, v-1657, oi-0.0
2021-05-19, o-70.46, h-70.505, l-70.44, c-70.49, v-1040, oi-0.0
2021-05-19, o-70.49, h-70.49, l-70.44, c-70.485, v-1742, oi-0.0
2021-05-19, o-70.47, h-70.48, l-70.425, c-70.45, v-2509, oi-0.0
2021-05-19, o-70.48, h-70.58, l-70.48, c-70.52, v-566, oi-0.0
2021-05-19, o-70.52, h-70.53, l-70.49, c-70.51, v-2141, oi-0.0
2021-05-19, o-70.52, h-70.625, l-70.52, c-70.575, v-4642, oi-0.0
2021-05-19, o-70.53, h-70.58, l-70.53, c-70.57, v-2278, oi-0.0
2021-05-19, o-70.56, h-70.58, l-70.5, c-70.5, v-1423, oi-0.0
2021-05-19, o-70.465, h-70.59, l-70.455, c-70.575, v-2933, oi-0.0
2021-05-19, o-70.55, h-70.64, l-70.55, c-70.64, v-1003, oi-0.0
2021-05-19, o-70.61, h-70.69, l-70.6, c-70.69, v-5138, oi-0.0
2021-05-19, o-70.67, h-70.695, l-70.61, c-70.61, v-1445, oi-0.0
2021-05-19, o-70.52, h-70.53, l-70.51, c-70.53, v-515, oi-0.0
2021-05-19, o-70.535, h-70.54, l-70.4, c-70.4, v-2023, oi-0.0
2021-05-19, o-70.385, h-70.385, l-70.35, c-70.35, v-547, oi-0.0
2021-05-19, o-70.34, h-70.35, l-70.335, c-70.335, v-823, oi-0.0
2021-05-19, o-70.37, h-70.385, l-70.34, c-70.385, v-482, oi-0.0
2021-05-19, o-70.36, h-70.37, l-70.31, c-70.37, v-1359, oi-0.0
2021-05-19, o-70.38, h-70.38, l-70.29, c-70.29, v-1126, oi-0.0
2021-05-19, o-70.32, h-70.365, l-70.1, c-70.13, v-2264, oi-0.0
2021-05-19, o-70.07, h-70.17, l-70.05, c-70.17, v-980, oi-0.0
2021-05-19, o-70.125, h-70.165, l-70.09, c-70.165, v-946, oi-0.0
2021-05-19, o-70.13, h-70.175, l-70.1, c-70.175, v-1717, oi-0.0
