Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-71.04, h-71.06, l-70.97, c-71.05, v-2572, oi-0.0
2021-05-25, o-71.04, h-71.115, l-71.01, c-71.115, v-24456, oi-0.0
2021-05-25, o-71.1, h-71.15, l-71.02, c-71.03, v-2783, oi-0.0
2021-05-25, o-71.05, h-71.085, l-70.98, c-71.085, v-3354, oi-0.0
2021-05-25, o-71.04, h-71.04, l-70.995, c-71.03, v-3986, oi-0.0
2021-05-25, o-71.03, h-71.13, l-70.96, c-71.115, v-10917, oi-0.0
2021-05-25, o-71.17, h-71.185, l-71.1, c-71.115, v-78758, oi-0.0
2021-05-25, o-71.12, h-71.16, l-71.05, c-71.07, v-100319, oi-0.0
2021-05-25, o-71.075, h-71.12, l-71.075, c-71.105, v-44143, oi-0.0
2021-05-25, o-71.08, h-71.2, l-71.07, c-71.16, v-21520, oi-0.0
2021-05-25, o-71.15, h-71.18, l-71.08, c-71.09, v-27711, oi-0.0
2021-05-25, o-71.1, h-71.145, l-71.1, c-71.125, v-47096, oi-0.0
2021-05-25, o-71.14, h-71.195, l-71.13, c-71.14, v-155760, oi-0.0
2021-05-25, o-71.13, h-71.2, l-71.1, c-71.17, v-18689, oi-0.0
2021-05-25, o-71.175, h-71.215, l-71.12, c-71.12, v-23175, oi-0.0
2021-05-25, o-71.12, h-71.25, l-71.105, c-71.195, v-21364, oi-0.0
2021-05-25, o-71.185, h-71.195, l-71.02, c-71.04, v-33490, oi-0.0
2021-05-26, o-71.225, h-71.285, l-70.94, c-71.215, v-18102, oi-0.0
2021-05-26, o-71.185, h-71.23, l-70.91, c-70.94, v-21972, oi-0.0
2021-05-26, o-70.965, h-71.29, l-70.945, c-71.29, v-7669, oi-0.0
2021-05-26, o-71.33, h-71.39, l-71.25, c-71.305, v-10367, oi-0.0
2021-05-26, o-71.335, h-71.4, l-71.265, c-71.265, v-5647, oi-0.0
2021-05-26, o-71.3, h-71.31, l-71.14, c-71.155, v-5527, oi-0.0
2021-05-26, o-71.13, h-71.165, l-71, c-71.02, v-8008, oi-0.0
2021-05-26, o-71.01, h-71.02, l-70.75, c-70.75, v-5592, oi-0.0
2021-05-26, o-70.785, h-70.88, l-70.77, c-70.85, v-5300, oi-0.0
