Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-70.52, h-70.625, l-70.49, c-70.57, v-9061, oi-0.0
2021-05-19, o-70.56, h-70.64, l-70.455, c-70.64, v-5359, oi-0.0
2021-05-19, o-70.61, h-70.695, l-70.51, c-70.53, v-7098, oi-0.0
2021-05-19, o-70.535, h-70.54, l-70.335, c-70.335, v-3393, oi-0.0
2021-05-19, o-70.37, h-70.385, l-70.29, c-70.29, v-2967, oi-0.0
2021-05-19, o-70.32, h-70.365, l-70.05, c-70.165, v-4190, oi-0.0
2021-05-19, o-70.13, h-70.62, l-70.1, c-70.53, v-6479, oi-0.0
2021-05-19, o-70.62, h-70.62, l-70.3, c-70.3, v-2702, oi-0.0
2021-05-19, o-70.27, h-70.39, l-70.185, c-70.32, v-2841, oi-0.0
2021-05-19, o-70.22, h-70.53, l-70.205, c-70.505, v-6151, oi-0.0
2021-05-19, o-70.5, h-70.69, l-70.5, c-70.67, v-5169, oi-0.0
2021-05-19, o-70.64, h-70.64, l-70.46, c-70.48, v-8249, oi-0.0
2021-05-19, o-70.44, h-70.79, l-70.36, c-70.78, v-20397, oi-0.0
2021-05-20, o-70.52, h-71, l-70.52, c-71, v-5722, oi-0.0
2021-05-20, o-70.95, h-71.215, l-70.95, c-71.16, v-6200, oi-0.0
2021-05-20, o-71.15, h-71.26, l-71.045, c-71.11, v-8913, oi-0.0
2021-05-20, o-71.16, h-71.315, l-71.16, c-71.265, v-9625, oi-0.0
2021-05-20, o-71.23, h-71.485, l-71.23, c-71.38, v-5533, oi-0.0
2021-05-20, o-71.465, h-71.61, l-71.46, c-71.59, v-6040, oi-0.0
2021-05-20, o-71.63, h-71.655, l-71.53, c-71.59, v-8779, oi-0.0
2021-05-20, o-71.59, h-71.67, l-71.54, c-71.635, v-7764, oi-0.0
2021-05-20, o-71.66, h-71.74, l-71.66, c-71.73, v-6514, oi-0.0
2021-05-20, o-71.71, h-71.81, l-71.65, c-71.65, v-5452, oi-0.0
2021-05-20, o-71.6, h-71.6, l-71.52, c-71.59, v-4716, oi-0.0
2021-05-20, o-71.61, h-71.61, l-71.5, c-71.53, v-3314, oi-0.0
2021-05-20, o-71.48, h-71.48, l-71.3, c-71.35, v-2374, oi-0.0
2021-05-20, o-71.375, h-71.45, l-71.375, c-71.39, v-2973, oi-0.0
2021-05-20, o-71.375, h-71.46, l-71.375, c-71.45, v-1370, oi-0.0
2021-05-20, o-71.46, h-71.49, l-71.45, c-71.49, v-1172, oi-0.0
2021-05-20, o-71.525, h-71.56, l-71.49, c-71.56, v-2311, oi-0.0
2021-05-20, o-71.55, h-71.555, l-71.36, c-71.44, v-2171, oi-0.0
2021-05-20, o-71.44, h-71.46, l-71.38, c-71.39, v-2879, oi-0.0
2021-05-20, o-71.41, h-71.45, l-71.36, c-71.42, v-3234, oi-0.0
2021-05-20, o-71.4, h-71.4, l-71.355, c-71.36, v-2313, oi-0.0
2021-05-20, o-71.35, h-71.37, l-71.33, c-71.35, v-2038, oi-0.0
2021-05-20, o-71.3, h-71.35, l-71.3, c-71.325, v-1411, oi-0.0
2021-05-20, o-71.345, h-71.375, l-71.315, c-71.37, v-4932, oi-0.0
2021-05-20, o-71.395, h-71.395, l-71.225, c-71.24, v-4576, oi-0.0
2021-05-20, o-71.29, h-71.51, l-71.135, c-71.32, v-20607, oi-0.0
2021-05-21, o-71.62, h-72, l-71.615, c-71.88, v-3830, oi-0.0
2021-05-21, o-71.9, h-71.91, l-71.695, c-71.91, v-2763, oi-0.0
2021-05-21, o-71.86, h-71.86, l-71.67, c-71.67, v-2199, oi-0.0
2021-05-21, o-71.7, h-71.7, l-71.54, c-71.6, v-2060, oi-0.0
2021-05-21, o-71.51, h-71.61, l-71.51, c-71.565, v-1137, oi-0.0
2021-05-21, o-71.54, h-71.62, l-71.54, c-71.585, v-2956, oi-0.0
2021-05-21, o-71.62, h-71.655, l-71.57, c-71.62, v-5855, oi-0.0
2021-05-21, o-71.56, h-71.66, l-71.48, c-71.48, v-2598, oi-0.0
2021-05-21, o-71.54, h-71.6, l-71.52, c-71.56, v-3254, oi-0.0
2021-05-21, o-71.56, h-71.62, l-71.385, c-71.45, v-10182, oi-0.0
2021-05-21, o-71.395, h-71.415, l-71.295, c-71.38, v-2616, oi-0.0
2021-05-21, o-71.35, h-71.41, l-71.32, c-71.335, v-2461, oi-0.0
2021-05-21, o-71.38, h-71.41, l-71.34, c-71.41, v-4088, oi-0.0
2021-05-21, o-71.4, h-71.4, l-71.265, c-71.29, v-3054, oi-0.0
2021-05-21, o-71.31, h-71.36, l-71.29, c-71.335, v-2889, oi-0.0
2021-05-21, o-71.33, h-71.49, l-71.325, c-71.44, v-6539, oi-0.0
2021-05-21, o-71.49, h-71.535, l-71.48, c-71.48, v-1521, oi-0.0
2021-05-21, o-71.515, h-71.53, l-71.48, c-71.53, v-2570, oi-0.0
2021-05-21, o-71.5, h-71.53, l-71.45, c-71.53, v-3469, oi-0.0
2021-05-21, o-71.54, h-71.54, l-71.36, c-71.39, v-47369, oi-0.0
2021-05-21, o-71.43, h-71.435, l-71.3, c-71.365, v-4593, oi-0.0
2021-05-21, o-71.38, h-71.43, l-71.375, c-71.375, v-3008, oi-0.0
2021-05-21, o-71.36, h-71.45, l-71.31, c-71.425, v-3449, oi-0.0
2021-05-21, o-71.44, h-71.46, l-71.4, c-71.4, v-4956, oi-0.0
2021-05-21, o-71.39, h-71.475, l-71.34, c-71.34, v-7847, oi-0.0
2021-05-21, o-71.31, h-71.31, l-71.14, c-71.215, v-17756, oi-0.0
2021-05-24, o-71.625, h-71.885, l-71.5, c-71.755, v-14790, oi-0.0
2021-05-24, o-71.77, h-71.85, l-71.62, c-71.69, v-116530, oi-0.0
2021-05-24, o-71.725, h-71.725, l-71.555, c-71.68, v-5185, oi-0.0
2021-05-24, o-71.68, h-71.7, l-71.595, c-71.6, v-6896, oi-0.0
2021-05-24, o-71.57, h-71.64, l-71.545, c-71.58, v-3522, oi-0.0
2021-05-24, o-71.615, h-71.615, l-71.375, c-71.405, v-3830, oi-0.0
2021-05-24, o-71.38, h-71.415, l-71.29, c-71.31, v-3304, oi-0.0
2021-05-24, o-71.29, h-71.31, l-71.235, c-71.27, v-2702, oi-0.0
2021-05-24, o-71.275, h-71.42, l-71.245, c-71.42, v-2946, oi-0.0
2021-05-24, o-71.43, h-71.43, l-71.215, c-71.215, v-7071, oi-0.0
2021-05-24, o-71.185, h-71.24, l-71.16, c-71.175, v-1209, oi-0.0
2021-05-24, o-71.16, h-71.165, l-71.085, c-71.085, v-1974, oi-0.0
2021-05-24, o-71.1, h-71.22, l-71.09, c-71.135, v-20960, oi-0.0
2021-05-24, o-71.105, h-71.2, l-71.07, c-71.07, v-8172, oi-0.0
2021-05-24, o-71.095, h-71.145, l-71.095, c-71.11, v-3584, oi-0.0
2021-05-24, o-71.105, h-71.12, l-71.085, c-71.105, v-2762, oi-0.0
2021-05-24, o-71.12, h-71.225, l-71.115, c-71.16, v-22392, oi-0.0
2021-05-24, o-71.165, h-71.235, l-71.16, c-71.215, v-9541, oi-0.0
2021-05-24, o-71.185, h-71.21, l-71.155, c-71.18, v-11900, oi-0.0
2021-05-24, o-71.225, h-71.31, l-71.205, c-71.25, v-3628, oi-0.0
2021-05-24, o-71.27, h-71.315, l-71.25, c-71.31, v-4419, oi-0.0
2021-05-24, o-71.31, h-71.31, l-71.24, c-71.26, v-3286, oi-0.0
2021-05-24, o-71.25, h-71.31, l-71.24, c-71.245, v-7401, oi-0.0
2021-05-24, o-71.235, h-71.265, l-71.225, c-71.25, v-3475, oi-0.0
2021-05-24, o-71.235, h-71.26, l-71.225, c-71.225, v-6062, oi-0.0
2021-05-24, o-71.215, h-71.235, l-71.01, c-71.09, v-24421, oi-0.0
2021-05-25, o-71.37, h-71.38, l-71.06, c-71.08, v-2323, oi-0.0
2021-05-25, o-71.08, h-71.26, l-71.04, c-71.2, v-3948, oi-0.0
2021-05-25, o-71.24, h-71.31, l-71.195, c-71.295, v-1924, oi-0.0
2021-05-25, o-71.26, h-71.26, l-71.16, c-71.18, v-1908, oi-0.0
2021-05-25, o-71.1, h-71.195, l-71.09, c-71.195, v-1562, oi-0.0
2021-05-25, o-71.25, h-71.265, l-71.185, c-71.22, v-1878, oi-0.0
2021-05-25, o-71.19, h-71.22, l-71.13, c-71.22, v-4737, oi-0.0
2021-05-25, o-71.22, h-71.22, l-71.01, c-71.02, v-3093, oi-0.0
2021-05-25, o-71.01, h-71.02, l-70.95, c-70.99, v-5219, oi-0.0
2021-05-25, o-71.04, h-71.06, l-70.97, c-71.05, v-2572, oi-0.0
2021-05-25, o-71.04, h-71.115, l-71.01, c-71.115, v-24456, oi-0.0
2021-05-25, o-71.1, h-71.15, l-71.02, c-71.03, v-2783, oi-0.0
2021-05-25, o-71.05, h-71.085, l-70.98, c-71.085, v-3354, oi-0.0
2021-05-25, o-71.04, h-71.04, l-70.995, c-71.03, v-3986, oi-0.0
2021-05-25, o-71.03, h-71.13, l-70.96, c-71.115, v-10917, oi-0.0
2021-05-25, o-71.17, h-71.185, l-71.1, c-71.115, v-78758, oi-0.0
2021-05-25, o-71.12, h-71.16, l-71.05, c-71.07, v-100319, oi-0.0
2021-05-25, o-71.075, h-71.12, l-71.075, c-71.105, v-44143, oi-0.0
2021-05-25, o-71.08, h-71.2, l-71.07, c-71.16, v-21520, oi-0.0
2021-05-25, o-71.15, h-71.18, l-71.08, c-71.09, v-27711, oi-0.0
2021-05-25, o-71.1, h-71.145, l-71.1, c-71.125, v-47096, oi-0.0
2021-05-25, o-71.14, h-71.195, l-71.13, c-71.14, v-155760, oi-0.0
2021-05-25, o-71.13, h-71.2, l-71.1, c-71.17, v-18689, oi-0.0
2021-05-25, o-71.175, h-71.215, l-71.12, c-71.12, v-23175, oi-0.0
2021-05-25, o-71.12, h-71.25, l-71.105, c-71.195, v-21364, oi-0.0
2021-05-25, o-71.185, h-71.195, l-71.02, c-71.04, v-33490, oi-0.0
2021-05-26, o-71.225, h-71.285, l-70.94, c-71.215, v-18102, oi-0.0
2021-05-26, o-71.185, h-71.23, l-70.91, c-70.94, v-21972, oi-0.0
2021-05-26, o-70.965, h-71.29, l-70.945, c-71.29, v-7669, oi-0.0
2021-05-26, o-71.33, h-71.39, l-71.25, c-71.305, v-10367, oi-0.0
2021-05-26, o-71.335, h-71.4, l-71.265, c-71.265, v-5647, oi-0.0
2021-05-26, o-71.3, h-71.31, l-71.14, c-71.155, v-5527, oi-0.0
2021-05-26, o-71.13, h-71.165, l-71, c-71.02, v-8008, oi-0.0
2021-05-26, o-71.01, h-71.02, l-70.75, c-70.75, v-5592, oi-0.0
2021-05-26, o-70.785, h-70.88, l-70.77, c-70.85, v-5300, oi-0.0
