Date, Open, High, Low, Close, Volume, Open Interest
2021-03-07, o-72.875, h-74.385, l-72.57, c-72.69, v-2363554, oi-0.0
2021-03-08, o-73.69, h-75.22, l-73.51, c-74.39, v-2219532, oi-0.0
2021-03-09, o-74.67, h-76.24, l-74.64, c-76.03, v-2147599, oi-0.0
2021-03-10, o-76.4, h-78.31, l-76.215, c-77.54, v-2658872, oi-0.0
2021-03-11, o-76.85, h-77.84, l-76.84, c-77.79, v-1763475, oi-0.0
2021-03-14, o-77.28, h-79.33, l-77.28, c-79.28, v-2048200, oi-0.0
2021-03-15, o-79.01, h-79.1, l-77.84, c-78.05, v-1815318, oi-0.0
2021-03-16, o-77.48, h-78.32, l-77.16, c-78.03, v-1650969, oi-0.0
2021-03-17, o-77.2524, h-77.77, l-76.03, c-76.4, v-2361811, oi-0.0
2021-03-18, o-75.76, h-77.33, l-75.4, c-76.5, v-3394037, oi-0.0
2021-03-21, o-76.93, h-77.06, l-76.22, c-76.77, v-3152651, oi-0.0
2021-03-22, o-77.16, h-77.62, l-76.17, c-76.23, v-2430505, oi-0.0
2021-03-23, o-76.71, h-77.85, l-76.525, c-76.94, v-2614491, oi-0.0
2021-03-24, o-77.03, h-77.45, l-76.06, c-77.09, v-2271389, oi-0.0
2021-03-25, o-77.23, h-79.33, l-76.94, c-79.27, v-1794796, oi-0.0
2021-03-28, o-78.9, h-79.11, l-77.185, c-78.06, v-2069374, oi-0.0
2021-03-29, o-77.73, h-78.67, l-77.5, c-78.61, v-1989114, oi-0.0
2021-03-30, o-78.82, h-79.18, l-77.9, c-78.09, v-2281060, oi-0.0
2021-03-31, o-78.93, h-79.33, l-78.14, c-78.91, v-1718767, oi-0.0
2021-04-04, o-79.19, h-80.49, l-79, c-80.35, v-1619913, oi-0.0
2021-04-05, o-79.24, h-80.16, l-79.17, c-79.65, v-1550099, oi-0.0
2021-04-06, o-79.9, h-80.12, l-79.1, c-79.21, v-1344588, oi-0.0
2021-04-07, o-79.48, h-80.77, l-79.31, c-80.07, v-2371128, oi-0.0
2021-04-08, o-80.06, h-80.65, l-79.765, c-80.55, v-1558606, oi-0.0
2021-04-11, o-80.03, h-80.48, l-79.6, c-80.21, v-1865904, oi-0.0
2021-04-12, o-80.27, h-80.74, l-79.88, c-80.45, v-1829801, oi-0.0
2021-04-13, o-80.07, h-80.35, l-79.28, c-79.46, v-1789102, oi-0.0
2021-04-14, o-80.05, h-80.5, l-79.24, c-79.78, v-3888975, oi-0.0
2021-04-15, o-80, h-80.85, l-79.55, c-80.59, v-2594869, oi-0.0
2021-04-18, o-80.39, h-80.88, l-80.06, c-80.4, v-1909928, oi-0.0
2021-04-19, o-80.3, h-80.49, l-79.39, c-79.6, v-2496724, oi-0.0
2021-04-20, o-79.96, h-80.38, l-79.19, c-79.24, v-5368531, oi-0.0
2021-04-21, o-78.27, h-79.21, l-77.48, c-79.05, v-3644436, oi-0.0
2021-04-22, o-79.16, h-79.42, l-78.41, c-78.67, v-1865240, oi-0.0
2021-04-25, o-78.6974, h-79.66, l-78.07, c-79.56, v-1775342, oi-0.0
2021-04-26, o-79.4, h-80.09, l-79.15, c-79.94, v-2338528, oi-0.0
2021-04-27, o-80.1, h-80.575, l-79.3, c-80.19, v-2769008, oi-0.0
2021-04-28, o-80.74, h-81.78, l-80.11, c-81.36, v-1916777, oi-0.0
2021-04-29, o-81.13, h-81.13, l-79.96, c-80.43, v-2213062, oi-0.0
2021-05-02, o-80.72, h-82.57, l-80.41, c-82.19, v-3564000, oi-0.0
2021-05-03, o-81.52, h-82.2, l-80.77, c-81.31, v-3280424, oi-0.0
2021-05-04, o-81.76, h-81.885, l-80.4, c-81.4, v-3350830, oi-0.0
2021-05-05, o-75.22, h-77.03, l-72.16, c-75.11, v-10366941, oi-0.0
2021-05-06, o-75.58, h-75.58, l-73.95, c-74.82, v-4822794, oi-0.0
2021-05-09, o-74.92, h-75.21, l-73.84, c-74.01, v-3710633, oi-0.0
2021-05-10, o-73.46, h-73.74, l-72.03, c-72.64, v-5766094, oi-0.0
2021-05-11, o-71.93, h-72.37, l-70.62, c-70.74, v-3760102, oi-0.0
2021-05-12, o-71.3, h-71.7, l-70.96, c-71.29, v-4617282, oi-0.0
2021-05-13, o-71.71, h-71.93, l-70.85, c-70.98, v-7350289, oi-0.0
2021-05-16, o-70.94, h-71.1, l-69.4, c-70.64, v-5842447, oi-0.0
2021-05-17, o-70.9, h-71.86, l-70.34, c-70.98, v-4317995, oi-0.0
2021-05-18, o-69.67, h-70.8, l-69.64, c-70.74, v-2677999, oi-0.0
2021-05-19, o-70.69, h-71.835, l-70.33, c-71.31, v-2990693, oi-0.0
2021-05-20, o-71.58, h-72.15, l-71.09, c-71.25, v-1843708, oi-0.0
2021-05-23, o-71.75, h-71.885, l-71, c-71.09, v-2855040, oi-0.0
2021-05-24, o-71.31, h-71.4, l-70.92, c-71, v-4641953, oi-0.0
2021-05-25, o-71.02, h-71.41, l-70.75, c-70.84, v-1582909, oi-0.0
