Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-79.78, h-79.95, l-79.76, c-79.91, v-3480, oi-0.0
2021-04-27, o-79.92, h-79.92, l-79.86, c-79.88, v-1387, oi-0.0
2021-04-27, o-79.9, h-79.945, l-79.83, c-79.86, v-3553, oi-0.0
2021-04-27, o-79.85, h-79.89, l-79.68, c-79.76, v-4202, oi-0.0
2021-04-27, o-79.78, h-79.82, l-79.655, c-79.655, v-1925, oi-0.0
2021-04-27, o-79.69, h-79.7, l-79.69, c-79.7, v-600, oi-0.0
2021-04-27, o-79.7, h-79.85, l-79.7, c-79.85, v-1967, oi-0.0
2021-04-27, o-79.78, h-79.81, l-79.71, c-79.76, v-1349, oi-0.0
2021-04-27, o-79.81, h-79.81, l-79.72, c-79.78, v-1583, oi-0.0
2021-04-27, o-79.71, h-79.75, l-79.66, c-79.75, v-6021, oi-0.0
2021-04-27, o-79.77, h-79.82, l-79.74, c-79.82, v-4068, oi-0.0
2021-04-27, o-79.82, h-79.91, l-79.82, c-79.88, v-5497, oi-0.0
2021-04-27, o-79.88, h-79.9, l-79.84, c-79.86, v-5391, oi-0.0
2021-04-27, o-79.855, h-79.905, l-79.79, c-79.9, v-5168, oi-0.0
2021-04-27, o-79.875, h-79.99, l-79.875, c-79.98, v-5590, oi-0.0
2021-04-27, o-79.98, h-79.99, l-79.935, c-79.98, v-7071, oi-0.0
2021-04-27, o-79.98, h-80.085, l-79.98, c-79.99, v-13557, oi-0.0
2021-04-28, o-79.9, h-80.11, l-79.79, c-79.8, v-19583, oi-0.0
2021-04-28, o-79.87, h-79.99, l-79.46, c-79.54, v-5853, oi-0.0
2021-04-28, o-79.51, h-79.64, l-79.5, c-79.64, v-1686, oi-0.0
2021-04-28, o-79.56, h-79.57, l-79.305, c-79.57, v-3618, oi-0.0
2021-04-28, o-79.64, h-79.74, l-79.64, c-79.74, v-2107, oi-0.0
2021-04-28, o-79.72, h-79.99, l-79.72, c-79.99, v-12995, oi-0.0
2021-04-28, o-80.06, h-80.33, l-80.05, c-80.305, v-6962, oi-0.0
2021-04-28, o-80.22, h-80.575, l-80.22, c-80.54, v-9433, oi-0.0
2021-04-28, o-80.555, h-80.555, l-80.195, c-80.2, v-6422, oi-0.0
2021-04-28, o-80.26, h-80.27, l-80.195, c-80.24, v-2932, oi-0.0
2021-04-28, o-80.19, h-80.32, l-80.09, c-80.32, v-3696, oi-0.0
2021-04-28, o-80.33, h-80.51, l-80.33, c-80.445, v-13246, oi-0.0
2021-04-28, o-80.465, h-80.52, l-80.435, c-80.5, v-7918, oi-0.0
2021-04-28, o-80.39, h-80.39, l-80.22, c-80.33, v-3796, oi-0.0
2021-04-28, o-80.31, h-80.31, l-80.04, c-80.07, v-2574, oi-0.0
2021-04-28, o-80.06, h-80.07, l-80.035, c-80.07, v-412, oi-0.0
2021-04-28, o-80.1, h-80.205, l-80.1, c-80.205, v-2098, oi-0.0
2021-04-28, o-80.2, h-80.2, l-80.02, c-80.02, v-924, oi-0.0
2021-04-28, o-79.98, h-80.25, l-79.95, c-80.18, v-4100, oi-0.0
2021-04-28, o-80.15, h-80.15, l-80.02, c-80.02, v-2418, oi-0.0
2021-04-28, o-80.04, h-80.31, l-79.99, c-80.31, v-2421, oi-0.0
2021-04-28, o-80.29, h-80.29, l-80.175, c-80.175, v-1654, oi-0.0
2021-04-28, o-80.24, h-80.33, l-80.03, c-80.16, v-3799, oi-0.0
2021-04-28, o-80.16, h-80.185, l-80.045, c-80.185, v-2905, oi-0.0
2021-04-28, o-80.17, h-80.285, l-80.16, c-80.245, v-10798, oi-0.0
2021-04-28, o-80.25, h-80.39, l-80.16, c-80.205, v-25075, oi-0.0
2021-04-29, o-80.43, h-81.58, l-80.43, c-81.51, v-11344, oi-0.0
2021-04-29, o-81.52, h-81.77, l-81.52, c-81.66, v-9142, oi-0.0
2021-04-29, o-81.7, h-81.755, l-81.545, c-81.63, v-6451, oi-0.0
2021-04-29, o-81.63, h-81.72, l-81.54, c-81.69, v-2642, oi-0.0
2021-04-29, o-81.66, h-81.66, l-81.38, c-81.38, v-1578, oi-0.0
2021-04-29, o-81.345, h-81.41, l-81.27, c-81.41, v-1435, oi-0.0
2021-04-29, o-81.41, h-81.42, l-81.26, c-81.32, v-756, oi-0.0
2021-04-29, o-81.24, h-81.275, l-81.09, c-81.16, v-1876, oi-0.0
2021-04-29, o-81.18, h-81.19, l-81.1, c-81.16, v-2174, oi-0.0
2021-04-29, o-81.14, h-81.16, l-81.01, c-81.01, v-1250, oi-0.0
2021-04-29, o-81.01, h-81.04, l-80.78, c-80.82, v-2490, oi-0.0
2021-04-29, o-80.785, h-81, l-80.785, c-80.91, v-2909, oi-0.0
2021-04-29, o-80.85, h-80.96, l-80.85, c-80.93, v-1836, oi-0.0
2021-04-29, o-80.955, h-81.2, l-80.955, c-81.2, v-4382, oi-0.0
