Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-71.47, h-71.54, l-71.42, c-71.44, v-4867, oi-0.0
2021-05-12, o-71.41, h-71.41, l-71.34, c-71.4, v-1594, oi-0.0
2021-05-12, o-71.39, h-71.39, l-71.26, c-71.26, v-3085, oi-0.0
2021-05-12, o-71.27, h-71.29, l-71.225, c-71.26, v-2144, oi-0.0
2021-05-12, o-71.24, h-71.3, l-71.19, c-71.27, v-3761, oi-0.0
2021-05-12, o-71.32, h-71.32, l-71.17, c-71.17, v-1600, oi-0.0
2021-05-12, o-71.14, h-71.14, l-70.96, c-70.96, v-2241, oi-0.0
2021-05-12, o-70.93, h-70.98, l-70.91, c-70.91, v-3727, oi-0.0
2021-05-12, o-70.94, h-70.975, l-70.87, c-70.9, v-2735, oi-0.0
2021-05-12, o-70.895, h-70.915, l-70.895, c-70.895, v-1488, oi-0.0
2021-05-12, o-70.87, h-70.9, l-70.85, c-70.85, v-2022, oi-0.0
2021-05-12, o-70.84, h-70.895, l-70.765, c-70.895, v-1815, oi-0.0
2021-05-12, o-70.865, h-70.985, l-70.855, c-70.985, v-2923, oi-0.0
2021-05-12, o-70.96, h-70.985, l-70.935, c-70.955, v-1097, oi-0.0
2021-05-12, o-70.93, h-71.07, l-70.93, c-71.02, v-2005, oi-0.0
2021-05-12, o-71.03, h-71.03, l-70.89, c-70.89, v-2131, oi-0.0
2021-05-12, o-70.885, h-70.885, l-70.8, c-70.845, v-1078, oi-0.0
2021-05-12, o-70.84, h-70.89, l-70.83, c-70.85, v-2090, oi-0.0
2021-05-12, o-70.85, h-71.01, l-70.85, c-71, v-2107, oi-0.0
2021-05-12, o-71, h-71.02, l-70.95, c-71, v-1760, oi-0.0
2021-05-12, o-71.005, h-71.18, l-71.005, c-71.18, v-2729, oi-0.0
2021-05-12, o-71.12, h-71.18, l-71.07, c-71.07, v-3978, oi-0.0
2021-05-12, o-71.06, h-71.06, l-70.99, c-70.995, v-1776, oi-0.0
2021-05-12, o-71, h-71.005, l-70.93, c-70.95, v-1868, oi-0.0
2021-05-12, o-70.935, h-70.955, l-70.89, c-70.92, v-1410, oi-0.0
2021-05-12, o-70.91, h-70.935, l-70.885, c-70.885, v-2069, oi-0.0
2021-05-12, o-70.88, h-70.935, l-70.795, c-70.81, v-932, oi-0.0
2021-05-12, o-70.84, h-70.94, l-70.84, c-70.94, v-1508, oi-0.0
2021-05-12, o-70.885, h-70.89, l-70.87, c-70.87, v-960, oi-0.0
2021-05-12, o-70.87, h-70.87, l-70.8, c-70.815, v-1604, oi-0.0
2021-05-12, o-70.825, h-70.89, l-70.825, c-70.835, v-2867, oi-0.0
2021-05-12, o-70.89, h-70.93, l-70.855, c-70.855, v-1309, oi-0.0
2021-05-12, o-70.84, h-70.9, l-70.82, c-70.83, v-2490, oi-0.0
2021-05-12, o-70.865, h-70.865, l-70.8, c-70.8, v-2595, oi-0.0
2021-05-12, o-70.78, h-70.81, l-70.73, c-70.77, v-2762, oi-0.0
2021-05-12, o-70.72, h-70.765, l-70.71, c-70.745, v-2707, oi-0.0
2021-05-12, o-70.8, h-70.83, l-70.71, c-70.755, v-2072, oi-0.0
2021-05-12, o-70.74, h-70.79, l-70.74, c-70.75, v-1717, oi-0.0
2021-05-12, o-70.73, h-70.82, l-70.72, c-70.82, v-4324, oi-0.0
2021-05-12, o-70.82, h-70.84, l-70.76, c-70.825, v-6702, oi-0.0
2021-05-12, o-70.795, h-70.82, l-70.765, c-70.765, v-5772, oi-0.0
2021-05-12, o-70.785, h-70.91, l-70.755, c-70.905, v-4088, oi-0.0
2021-05-12, o-70.905, h-71.065, l-70.905, c-70.97, v-2415, oi-0.0
2021-05-12, o-70.94, h-71.01, l-70.89, c-71.01, v-2663, oi-0.0
2021-05-12, o-70.95, h-70.95, l-70.775, c-70.775, v-3940, oi-0.0
2021-05-12, o-70.775, h-70.86, l-70.725, c-70.86, v-2816, oi-0.0
2021-05-12, o-70.85, h-70.885, l-70.82, c-70.86, v-1484, oi-0.0
2021-05-12, o-70.845, h-70.925, l-70.845, c-70.885, v-2119, oi-0.0
2021-05-12, o-70.9, h-70.91, l-70.8, c-70.8, v-3146, oi-0.0
2021-05-12, o-70.805, h-70.89, l-70.79, c-70.875, v-4023, oi-0.0
2021-05-12, o-70.87, h-70.94, l-70.83, c-70.88, v-5861, oi-0.0
2021-05-12, o-70.88, h-70.88, l-70.765, c-70.84, v-2945, oi-0.0
2021-05-12, o-70.84, h-70.95, l-70.84, c-70.92, v-5884, oi-0.0
2021-05-12, o-70.86, h-70.92, l-70.81, c-70.855, v-5035, oi-0.0
2021-05-12, o-70.84, h-70.84, l-70.63, c-70.63, v-8664, oi-0.0
2021-05-12, o-70.65, h-70.875, l-70.62, c-70.745, v-17224, oi-0.0
2021-05-13, o-71.195, h-71.295, l-71.15, c-71.19, v-2142, oi-0.0
2021-05-13, o-71.21, h-71.34, l-71.13, c-71.26, v-1921, oi-0.0
2021-05-13, o-71.315, h-71.315, l-71.17, c-71.19, v-7478, oi-0.0
2021-05-13, o-71.265, h-71.49, l-71.265, c-71.47, v-4493, oi-0.0
2021-05-13, o-71.43, h-71.635, l-71.425, c-71.505, v-5451, oi-0.0
2021-05-13, o-71.505, h-71.555, l-71.44, c-71.47, v-4151, oi-0.0
2021-05-13, o-71.5, h-71.58, l-71.495, c-71.52, v-14288, oi-0.0
2021-05-13, o-71.56, h-71.57, l-71.46, c-71.465, v-4564, oi-0.0
2021-05-13, o-71.465, h-71.655, l-71.46, c-71.53, v-3670, oi-0.0
2021-05-13, o-71.525, h-71.56, l-71.5, c-71.56, v-2161, oi-0.0
2021-05-13, o-71.555, h-71.605, l-71.52, c-71.605, v-2039, oi-0.0
2021-05-13, o-71.61, h-71.61, l-71.505, c-71.51, v-2661, oi-0.0
2021-05-13, o-71.54, h-71.66, l-71.54, c-71.605, v-2842, oi-0.0
2021-05-13, o-71.58, h-71.625, l-71.495, c-71.54, v-3722, oi-0.0
2021-05-13, o-71.585, h-71.65, l-71.58, c-71.58, v-1962, oi-0.0
2021-05-13, o-71.61, h-71.61, l-71.535, c-71.58, v-1750, oi-0.0
2021-05-13, o-71.57, h-71.615, l-71.55, c-71.58, v-2171, oi-0.0
2021-05-13, o-71.65, h-71.665, l-71.63, c-71.66, v-1200, oi-0.0
2021-05-13, o-71.63, h-71.63, l-71.55, c-71.575, v-849, oi-0.0
2021-05-13, o-71.52, h-71.57, l-71.44, c-71.445, v-2592, oi-0.0
2021-05-13, o-71.48, h-71.48, l-71.445, c-71.47, v-1621, oi-0.0
2021-05-13, o-71.45, h-71.47, l-71.44, c-71.455, v-1196, oi-0.0
2021-05-13, o-71.425, h-71.48, l-71.425, c-71.48, v-820, oi-0.0
2021-05-13, o-71.425, h-71.425, l-71.355, c-71.38, v-781, oi-0.0
2021-05-13, o-71.375, h-71.375, l-71.32, c-71.325, v-911, oi-0.0
