Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-71.05, h-71.05, l-71.05, c-71.05, v-108, oi-0.0
2021-05-25, o-71.05, h-71.05, l-71.05, c-71.05, v-100, oi-0.0
2021-05-25, o-71.07, h-71.07, l-71.07, c-71.07, v-261, oi-0.0
2021-05-25, o-71.12, h-71.12, l-71.09, c-71.09, v-204, oi-0.0
2021-05-25, o-71.06, h-71.06, l-71.03, c-71.045, v-883, oi-0.0
2021-05-25, o-71.04, h-71.04, l-71.01, c-71.01, v-401, oi-0.0
2021-05-25, o-71.05, h-71.05, l-71.05, c-71.05, v-207, oi-0.0
2021-05-25, o-71.07, h-71.07, l-71.07, c-71.07, v-100, oi-0.0
2021-05-25, o-71.03, h-71.03, l-71.03, c-71.03, v-109, oi-0.0
2021-05-25, o-71.03, h-71.03, l-71.03, c-71.03, v-159, oi-0.0
2021-05-25, o-71.02, h-71.02, l-71.02, c-71.02, v-111, oi-0.0
2021-05-25, o-71.01, h-71.01, l-71.01, c-71.01, v-355, oi-0.0
2021-05-25, o-70.99, h-71, l-70.98, c-70.98, v-1881, oi-0.0
2021-05-25, o-70.96, h-71.02, l-70.95, c-71.01, v-1087, oi-0.0
2021-05-25, o-70.98, h-70.98, l-70.98, c-70.98, v-351, oi-0.0
2021-05-25, o-71.015, h-71.015, l-71.015, c-71.015, v-100, oi-0.0
2021-05-25, o-70.98, h-70.98, l-70.98, c-70.98, v-131, oi-0.0
2021-05-25, o-70.99, h-70.99, l-70.99, c-70.99, v-100, oi-0.0
2021-05-25, o-70.98, h-70.98, l-70.98, c-70.98, v-200, oi-0.0
2021-05-25, o-71, h-71, l-71, c-71, v-500, oi-0.0
2021-05-25, o-71.005, h-71.005, l-70.99, c-70.99, v-213, oi-0.0
2021-05-25, o-70.98, h-70.98, l-70.98, c-70.98, v-201, oi-0.0
2021-05-25, o-70.99, h-70.99, l-70.99, c-70.99, v-100, oi-0.0
2021-05-25, o-71.04, h-71.04, l-71.04, c-71.04, v-511, oi-0.0
2021-05-25, o-71.02, h-71.04, l-71.02, c-71.04, v-304, oi-0.0
2021-05-25, o-71.01, h-71.01, l-71.01, c-71.01, v-183, oi-0.0
2021-05-25, o-71.04, h-71.05, l-71.04, c-71.05, v-200, oi-0.0
2021-05-25, o-71.02, h-71.02, l-71.02, c-71.02, v-107, oi-0.0
2021-05-25, o-71.005, h-71.005, l-71.005, c-71.005, v-251, oi-0.0
2021-05-25, o-70.97, h-70.97, l-70.97, c-70.97, v-201, oi-0.0
2021-05-25, o-71, h-71, l-70.99, c-70.99, v-200, oi-0.0
2021-05-25, o-70.99, h-70.99, l-70.99, c-70.99, v-100, oi-0.0
2021-05-25, o-71.01, h-71.02, l-71.01, c-71.02, v-314, oi-0.0
2021-05-25, o-71.06, h-71.06, l-71.05, c-71.05, v-201, oi-0.0
2021-05-25, o-71.04, h-71.045, l-71.01, c-71.045, v-1926, oi-0.0
2021-05-25, o-71.035, h-71.035, l-71.03, c-71.03, v-1513, oi-0.0
2021-05-25, o-71.035, h-71.035, l-71.025, c-71.025, v-828, oi-0.0
2021-05-25, o-71.025, h-71.05, l-71.025, c-71.05, v-865, oi-0.0
2021-05-25, o-71.04, h-71.04, l-71.03, c-71.03, v-900, oi-0.0
2021-05-25, o-71.03, h-71.03, l-71.02, c-71.02, v-700, oi-0.0
2021-05-25, o-71.03, h-71.03, l-71.03, c-71.03, v-762, oi-0.0
2021-05-25, o-71.04, h-71.08, l-71.04, c-71.08, v-1025, oi-0.0
2021-05-25, o-71.085, h-71.095, l-71.05, c-71.07, v-2517, oi-0.0
2021-05-25, o-71.07, h-71.08, l-71.06, c-71.06, v-1101, oi-0.0
2021-05-25, o-71.06, h-71.085, l-71.06, c-71.07, v-2591, oi-0.0
2021-05-25, o-71.075, h-71.1, l-71.07, c-71.095, v-8110, oi-0.0
2021-05-25, o-71.08, h-71.08, l-71.07, c-71.07, v-1001, oi-0.0
2021-05-25, o-71.07, h-71.115, l-71.07, c-71.115, v-617, oi-0.0
2021-05-25, o-71.1, h-71.11, l-71.1, c-71.11, v-301, oi-0.0
2021-05-25, o-71.14, h-71.14, l-71.14, c-71.14, v-101, oi-0.0
2021-05-25, o-71.13, h-71.13, l-71.13, c-71.13, v-102, oi-0.0
2021-05-25, o-71.14, h-71.14, l-71.14, c-71.14, v-268, oi-0.0
2021-05-25, o-71.15, h-71.15, l-71.13, c-71.13, v-301, oi-0.0
2021-05-25, o-71.135, h-71.135, l-71.135, c-71.135, v-167, oi-0.0
2021-05-25, o-71.11, h-71.125, l-71.11, c-71.125, v-413, oi-0.0
2021-05-25, o-71.07, h-71.07, l-71.07, c-71.07, v-102, oi-0.0
2021-05-25, o-71.02, h-71.02, l-71.02, c-71.02, v-205, oi-0.0
2021-05-25, o-71.03, h-71.03, l-71.03, c-71.03, v-104, oi-0.0
2021-05-25, o-71.02, h-71.02, l-71.02, c-71.02, v-100, oi-0.0
2021-05-25, o-71.02, h-71.02, l-71.02, c-71.02, v-201, oi-0.0
2021-05-25, o-71.03, h-71.03, l-71.03, c-71.03, v-418, oi-0.0
2021-05-25, o-71.05, h-71.05, l-71.04, c-71.04, v-411, oi-0.0
2021-05-25, o-71.04, h-71.04, l-71.025, c-71.025, v-636, oi-0.0
2021-05-25, o-71.02, h-71.03, l-71.02, c-71.03, v-399, oi-0.0
2021-05-25, o-71.04, h-71.04, l-71.005, c-71.005, v-602, oi-0.0
2021-05-25, o-71.01, h-71.01, l-71.01, c-71.01, v-300, oi-0.0
2021-05-25, o-70.98, h-71.01, l-70.98, c-71.01, v-306, oi-0.0
2021-05-25, o-71.05, h-71.085, l-71.05, c-71.085, v-700, oi-0.0
2021-05-25, o-71.04, h-71.04, l-71.025, c-71.025, v-313, oi-0.0
2021-05-25, o-71.03, h-71.03, l-71.03, c-71.03, v-2223, oi-0.0
2021-05-25, o-71.02, h-71.04, l-71.02, c-71.04, v-400, oi-0.0
2021-05-25, o-71.015, h-71.015, l-71.015, c-71.015, v-226, oi-0.0
2021-05-25, o-70.995, h-70.995, l-70.995, c-70.995, v-216, oi-0.0
2021-05-25, o-71.02, h-71.02, l-71.02, c-71.02, v-408, oi-0.0
2021-05-25, o-71.03, h-71.03, l-71.03, c-71.03, v-200, oi-0.0
2021-05-25, o-71.03, h-71.03, l-71.02, c-71.02, v-336, oi-0.0
2021-05-25, o-71.005, h-71.01, l-71.005, c-71.01, v-713, oi-0.0
2021-05-25, o-70.96, h-70.96, l-70.96, c-70.96, v-100, oi-0.0
2021-05-25, o-70.96, h-70.96, l-70.96, c-70.96, v-500, oi-0.0
2021-05-25, o-70.965, h-70.965, l-70.965, c-70.965, v-353, oi-0.0
2021-05-25, o-71, h-71.06, l-71, c-71.06, v-8020, oi-0.0
2021-05-25, o-71.08, h-71.08, l-71.08, c-71.08, v-176, oi-0.0
2021-05-25, o-71.09, h-71.09, l-71.09, c-71.09, v-108, oi-0.0
2021-05-25, o-71.13, h-71.13, l-71.13, c-71.13, v-102, oi-0.0
2021-05-25, o-71.125, h-71.125, l-71.115, c-71.115, v-509, oi-0.0
2021-05-25, o-71.17, h-71.17, l-71.17, c-71.17, v-103, oi-0.0
2021-05-25, o-71.185, h-71.185, l-71.185, c-71.185, v-149, oi-0.0
2021-05-25, o-71.185, h-71.185, l-71.12, c-71.12, v-3500, oi-0.0
2021-05-25, o-71.125, h-71.125, l-71.1, c-71.12, v-13289, oi-0.0
2021-05-25, o-71.125, h-71.13, l-71.105, c-71.13, v-19920, oi-0.0
2021-05-25, o-71.125, h-71.125, l-71.105, c-71.105, v-4608, oi-0.0
2021-05-25, o-71.105, h-71.115, l-71.1, c-71.115, v-12122, oi-0.0
2021-05-25, o-71.125, h-71.125, l-71.115, c-71.115, v-2401, oi-0.0
2021-05-25, o-71.115, h-71.115, l-71.1, c-71.105, v-5629, oi-0.0
2021-05-25, o-71.115, h-71.115, l-71.115, c-71.115, v-101, oi-0.0
2021-05-25, o-71.115, h-71.115, l-71.115, c-71.115, v-438, oi-0.0
2021-05-25, o-71.115, h-71.115, l-71.105, c-71.115, v-16498, oi-0.0
2021-05-25, o-71.12, h-71.12, l-71.11, c-71.11, v-301, oi-0.0
2021-05-25, o-71.125, h-71.125, l-71.12, c-71.12, v-1316, oi-0.0
2021-05-25, o-71.125, h-71.125, l-71.125, c-71.125, v-802, oi-0.0
2021-05-25, o-71.15, h-71.16, l-71.125, c-71.125, v-6504, oi-0.0
2021-05-25, o-71.125, h-71.145, l-71.115, c-71.125, v-47616, oi-0.0
2021-05-25, o-71.125, h-71.125, l-71.125, c-71.125, v-18996, oi-0.0
2021-05-25, o-71.13, h-71.13, l-71.12, c-71.12, v-400, oi-0.0
2021-05-25, o-71.13, h-71.135, l-71.125, c-71.13, v-3248, oi-0.0
2021-05-25, o-71.13, h-71.135, l-71.12, c-71.125, v-1708, oi-0.0
2021-05-25, o-71.115, h-71.13, l-71.115, c-71.13, v-6706, oi-0.0
2021-05-25, o-71.125, h-71.125, l-71.125, c-71.125, v-2089, oi-0.0
2021-05-25, o-71.12, h-71.12, l-71.05, c-71.07, v-8417, oi-0.0
2021-05-25, o-71.09, h-71.09, l-71.08, c-71.08, v-601, oi-0.0
2021-05-25, o-71.08, h-71.085, l-71.06, c-71.06, v-1015, oi-0.0
2021-05-25, o-71.06, h-71.075, l-71.06, c-71.07, v-600, oi-0.0
2021-05-25, o-71.075, h-71.09, l-71.075, c-71.08, v-807, oi-0.0
2021-05-25, o-71.08, h-71.08, l-71.08, c-71.08, v-200, oi-0.0
2021-05-25, o-71.08, h-71.08, l-71.08, c-71.08, v-228, oi-0.0
2021-05-25, o-71.09, h-71.105, l-71.09, c-71.1, v-1013, oi-0.0
2021-05-25, o-71.09, h-71.09, l-71.08, c-71.09, v-1126, oi-0.0
2021-05-25, o-71.1, h-71.11, l-71.1, c-71.1, v-3185, oi-0.0
2021-05-25, o-71.1, h-71.11, l-71.1, c-71.1, v-17365, oi-0.0
2021-05-25, o-71.105, h-71.115, l-71.105, c-71.11, v-4431, oi-0.0
2021-05-25, o-71.115, h-71.12, l-71.105, c-71.105, v-4454, oi-0.0
2021-05-25, o-71.105, h-71.105, l-71.1, c-71.105, v-6070, oi-0.0
2021-05-25, o-71.11, h-71.115, l-71.105, c-71.11, v-1118, oi-0.0
2021-05-25, o-71.1, h-71.105, l-71.1, c-71.105, v-702, oi-0.0
2021-05-25, o-71.115, h-71.115, l-71.1, c-71.1, v-940, oi-0.0
2021-05-25, o-71.115, h-71.115, l-71.105, c-71.105, v-2504, oi-0.0
2021-05-25, o-71.08, h-71.105, l-71.07, c-71.105, v-1721, oi-0.0
2021-05-25, o-71.11, h-71.11, l-71.11, c-71.11, v-105, oi-0.0
2021-05-25, o-71.105, h-71.105, l-71.105, c-71.105, v-1352, oi-0.0
2021-05-25, o-71.105, h-71.105, l-71.105, c-71.105, v-308, oi-0.0
2021-05-25, o-71.1, h-71.115, l-71.085, c-71.115, v-1444, oi-0.0
2021-05-25, o-71.115, h-71.175, l-71.105, c-71.175, v-13026, oi-0.0
2021-05-25, o-71.155, h-71.2, l-71.155, c-71.18, v-677, oi-0.0
2021-05-25, o-71.175, h-71.175, l-71.155, c-71.16, v-601, oi-0.0
2021-05-25, o-71.15, h-71.15, l-71.15, c-71.15, v-308, oi-0.0
2021-05-25, o-71.16, h-71.16, l-71.15, c-71.155, v-655, oi-0.0
2021-05-25, o-71.14, h-71.14, l-71.14, c-71.14, v-108, oi-0.0
2021-05-25, o-71.145, h-71.145, l-71.12, c-71.13, v-801, oi-0.0
2021-05-25, o-71.145, h-71.18, l-71.145, c-71.18, v-313, oi-0.0
2021-05-25, o-71.16, h-71.16, l-71.16, c-71.16, v-101, oi-0.0
2021-05-25, o-71.15, h-71.18, l-71.15, c-71.18, v-807, oi-0.0
2021-05-25, o-71.18, h-71.18, l-71.18, c-71.18, v-149, oi-0.0
2021-05-25, o-71.165, h-71.165, l-71.16, c-71.16, v-300, oi-0.0
2021-05-25, o-71.15, h-71.15, l-71.14, c-71.15, v-860, oi-0.0
2021-05-25, o-71.14, h-71.155, l-71.13, c-71.14, v-15370, oi-0.0
2021-05-25, o-71.13, h-71.13, l-71.115, c-71.115, v-7253, oi-0.0
2021-05-25, o-71.115, h-71.125, l-71.11, c-71.11, v-622, oi-0.0
2021-05-25, o-71.115, h-71.115, l-71.115, c-71.115, v-321, oi-0.0
2021-05-25, o-71.115, h-71.115, l-71.115, c-71.115, v-401, oi-0.0
2021-05-25, o-71.11, h-71.11, l-71.1, c-71.105, v-500, oi-0.0
2021-05-25, o-71.09, h-71.09, l-71.09, c-71.09, v-409, oi-0.0
2021-05-25, o-71.08, h-71.08, l-71.08, c-71.08, v-212, oi-0.0
2021-05-25, o-71.09, h-71.09, l-71.09, c-71.09, v-305, oi-0.0
2021-05-25, o-71.09, h-71.09, l-71.09, c-71.09, v-202, oi-0.0
2021-05-25, o-71.1, h-71.1, l-71.1, c-71.1, v-130, oi-0.0
2021-05-25, o-71.115, h-71.115, l-71.11, c-71.11, v-514, oi-0.0
2021-05-25, o-71.115, h-71.125, l-71.115, c-71.115, v-1300, oi-0.0
2021-05-25, o-71.115, h-71.115, l-71.11, c-71.115, v-1955, oi-0.0
2021-05-25, o-71.11, h-71.115, l-71.11, c-71.115, v-9015, oi-0.0
2021-05-25, o-71.115, h-71.115, l-71.11, c-71.11, v-405, oi-0.0
2021-05-25, o-71.11, h-71.115, l-71.11, c-71.115, v-701, oi-0.0
2021-05-25, o-71.115, h-71.145, l-71.115, c-71.14, v-1119, oi-0.0
2021-05-25, o-71.14, h-71.145, l-71.13, c-71.13, v-2601, oi-0.0
2021-05-25, o-71.125, h-71.135, l-71.125, c-71.125, v-1038, oi-0.0
2021-05-25, o-71.125, h-71.14, l-71.125, c-71.14, v-3602, oi-0.0
2021-05-25, o-71.135, h-71.135, l-71.11, c-71.11, v-906, oi-0.0
2021-05-25, o-71.105, h-71.14, l-71.105, c-71.14, v-20500, oi-0.0
2021-05-25, o-71.125, h-71.145, l-71.125, c-71.14, v-2800, oi-0.0
2021-05-25, o-71.13, h-71.13, l-71.125, c-71.125, v-510, oi-0.0
2021-05-25, o-71.14, h-71.145, l-71.135, c-71.135, v-10510, oi-0.0
2021-05-25, o-71.135, h-71.145, l-71.13, c-71.145, v-104239, oi-0.0
2021-05-25, o-71.165, h-71.165, l-71.135, c-71.135, v-6066, oi-0.0
2021-05-25, o-71.135, h-71.195, l-71.13, c-71.195, v-12420, oi-0.0
2021-05-25, o-71.185, h-71.185, l-71.17, c-71.175, v-15576, oi-0.0
2021-05-25, o-71.175, h-71.175, l-71.15, c-71.15, v-1323, oi-0.0
2021-05-25, o-71.15, h-71.16, l-71.14, c-71.16, v-764, oi-0.0
2021-05-25, o-71.16, h-71.16, l-71.16, c-71.16, v-120, oi-0.0
2021-05-25, o-71.14, h-71.14, l-71.14, c-71.14, v-601, oi-0.0
2021-05-25, o-71.145, h-71.15, l-71.135, c-71.14, v-1939, oi-0.0
2021-05-25, o-71.155, h-71.165, l-71.155, c-71.16, v-600, oi-0.0
2021-05-25, o-71.16, h-71.165, l-71.16, c-71.16, v-504, oi-0.0
2021-05-25, o-71.145, h-71.145, l-71.145, c-71.145, v-301, oi-0.0
2021-05-25, o-71.14, h-71.145, l-71.14, c-71.145, v-401, oi-0.0
2021-05-25, o-71.14, h-71.14, l-71.14, c-71.14, v-396, oi-0.0
2021-05-25, o-71.13, h-71.13, l-71.12, c-71.125, v-921, oi-0.0
2021-05-25, o-71.13, h-71.14, l-71.13, c-71.14, v-687, oi-0.0
2021-05-25, o-71.105, h-71.14, l-71.1, c-71.125, v-3307, oi-0.0
2021-05-25, o-71.12, h-71.12, l-71.12, c-71.12, v-301, oi-0.0
2021-05-25, o-71.11, h-71.12, l-71.11, c-71.12, v-577, oi-0.0
2021-05-25, o-71.12, h-71.14, l-71.12, c-71.135, v-435, oi-0.0
2021-05-25, o-71.135, h-71.165, l-71.135, c-71.155, v-810, oi-0.0
2021-05-25, o-71.175, h-71.175, l-71.175, c-71.175, v-361, oi-0.0
2021-05-25, o-71.19, h-71.2, l-71.185, c-71.2, v-966, oi-0.0
2021-05-25, o-71.19, h-71.195, l-71.19, c-71.19, v-510, oi-0.0
2021-05-25, o-71.165, h-71.17, l-71.155, c-71.17, v-7059, oi-0.0
2021-05-25, o-71.175, h-71.175, l-71.165, c-71.165, v-1434, oi-0.0
2021-05-25, o-71.175, h-71.185, l-71.175, c-71.185, v-801, oi-0.0
2021-05-25, o-71.19, h-71.19, l-71.19, c-71.19, v-305, oi-0.0
2021-05-25, o-71.175, h-71.175, l-71.17, c-71.17, v-215, oi-0.0
2021-05-25, o-71.175, h-71.18, l-71.17, c-71.17, v-1428, oi-0.0
2021-05-25, o-71.175, h-71.175, l-71.17, c-71.17, v-1000, oi-0.0
2021-05-25, o-71.17, h-71.19, l-71.17, c-71.19, v-1421, oi-0.0
2021-05-25, o-71.17, h-71.175, l-71.155, c-71.155, v-9498, oi-0.0
2021-05-25, o-71.165, h-71.185, l-71.165, c-71.175, v-933, oi-0.0
2021-05-25, o-71.175, h-71.205, l-71.175, c-71.2, v-909, oi-0.0
2021-05-25, o-71.215, h-71.215, l-71.195, c-71.2, v-400, oi-0.0
2021-05-25, o-71.195, h-71.2, l-71.19, c-71.195, v-3397, oi-0.0
2021-05-25, o-71.205, h-71.21, l-71.2, c-71.205, v-1300, oi-0.0
2021-05-25, o-71.2, h-71.2, l-71.18, c-71.18, v-522, oi-0.0
2021-05-25, o-71.18, h-71.18, l-71.175, c-71.175, v-1344, oi-0.0
2021-05-25, o-71.18, h-71.18, l-71.155, c-71.155, v-555, oi-0.0
2021-05-25, o-71.145, h-71.145, l-71.145, c-71.145, v-200, oi-0.0
2021-05-25, o-71.13, h-71.13, l-71.12, c-71.12, v-268, oi-0.0
2021-05-25, o-71.12, h-71.12, l-71.11, c-71.11, v-2217, oi-0.0
2021-05-25, o-71.13, h-71.14, l-71.125, c-71.125, v-468, oi-0.0
2021-05-25, o-71.135, h-71.15, l-71.125, c-71.125, v-812, oi-0.0
2021-05-25, o-71.135, h-71.145, l-71.125, c-71.135, v-2080, oi-0.0
2021-05-25, o-71.135, h-71.14, l-71.115, c-71.12, v-2242, oi-0.0
2021-05-25, o-71.12, h-71.145, l-71.105, c-71.145, v-2273, oi-0.0
2021-05-25, o-71.15, h-71.18, l-71.145, c-71.18, v-2161, oi-0.0
2021-05-25, o-71.195, h-71.195, l-71.175, c-71.195, v-1368, oi-0.0
2021-05-25, o-71.205, h-71.22, l-71.205, c-71.22, v-843, oi-0.0
2021-05-25, o-71.225, h-71.25, l-71.225, c-71.25, v-1034, oi-0.0
2021-05-25, o-71.235, h-71.24, l-71.235, c-71.24, v-1201, oi-0.0
2021-05-25, o-71.24, h-71.24, l-71.205, c-71.205, v-912, oi-0.0
2021-05-25, o-71.185, h-71.185, l-71.175, c-71.18, v-1261, oi-0.0
2021-05-25, o-71.19, h-71.195, l-71.185, c-71.19, v-1025, oi-0.0
2021-05-25, o-71.185, h-71.195, l-71.185, c-71.195, v-1467, oi-0.0
2021-05-25, o-71.185, h-71.195, l-71.18, c-71.185, v-3098, oi-0.0
2021-05-25, o-71.18, h-71.19, l-71.18, c-71.18, v-1969, oi-0.0
2021-05-25, o-71.185, h-71.19, l-71.165, c-71.185, v-3401, oi-0.0
2021-05-25, o-71.18, h-71.18, l-71.165, c-71.17, v-1637, oi-0.0
2021-05-25, o-71.165, h-71.165, l-71.14, c-71.14, v-1200, oi-0.0
2021-05-25, o-71.12, h-71.12, l-71.02, c-71.08, v-3829, oi-0.0
2021-05-25, o-71.09, h-71.11, l-71.07, c-71.07, v-1936, oi-0.0
2021-05-25, o-71.095, h-71.11, l-71.095, c-71.1, v-754, oi-0.0
2021-05-25, o-71.115, h-71.145, l-71.115, c-71.145, v-2890, oi-0.0
2021-05-25, o-71.13, h-71.13, l-71.075, c-71.075, v-1439, oi-0.0
2021-05-25, o-71.15, h-71.19, l-71.145, c-71.18, v-4388, oi-0.0
2021-05-25, o-71.175, h-71.185, l-71.175, c-71.175, v-1206, oi-0.0
2021-05-25, o-71.18, h-71.18, l-71.095, c-71.095, v-2160, oi-0.0
2021-05-25, o-71.1, h-71.1, l-71.09, c-71.09, v-798, oi-0.0
2021-05-25, o-71.1, h-71.105, l-71.04, c-71.04, v-2785, oi-0.0
2021-05-26, o-71.225, h-71.225, l-71.01, c-71.01, v-8906, oi-0.0
2021-05-26, o-70.94, h-71.115, l-70.94, c-71.01, v-1965, oi-0.0
2021-05-26, o-71.01, h-71.01, l-71.01, c-71.01, v-189, oi-0.0
2021-05-26, o-71.06, h-71.125, l-71.06, c-71.125, v-600, oi-0.0
2021-05-26, o-71.08, h-71.08, l-71.03, c-71.03, v-428, oi-0.0
2021-05-26, o-71.05, h-71.05, l-71.05, c-71.05, v-137, oi-0.0
2021-05-26, o-71.065, h-71.065, l-71.03, c-71.03, v-287, oi-0.0
2021-05-26, o-71.075, h-71.11, l-71.075, c-71.09, v-549, oi-0.0
2021-05-26, o-71.175, h-71.25, l-71.16, c-71.25, v-912, oi-0.0
2021-05-26, o-71.23, h-71.24, l-71.23, c-71.24, v-300, oi-0.0
2021-05-26, o-71.225, h-71.285, l-71.225, c-71.28, v-600, oi-0.0
2021-05-26, o-71.16, h-71.19, l-71.15, c-71.19, v-2808, oi-0.0
2021-05-26, o-71.26, h-71.26, l-71.215, c-71.215, v-421, oi-0.0
2021-05-26, o-71.185, h-71.23, l-71.085, c-71.145, v-5215, oi-0.0
2021-05-26, o-71.105, h-71.14, l-71.09, c-71.1, v-11201, oi-0.0
2021-05-26, o-71.11, h-71.11, l-71.11, c-71.11, v-718, oi-0.0
2021-05-26, o-71.11, h-71.115, l-71.09, c-71.09, v-500, oi-0.0
2021-05-26, o-71.1, h-71.11, l-71.1, c-71.11, v-1010, oi-0.0
2021-05-26, o-71.1, h-71.1, l-71.1, c-71.1, v-300, oi-0.0
2021-05-26, o-71.07, h-71.07, l-71.07, c-71.07, v-160, oi-0.0
2021-05-26, o-71.04, h-71.07, l-71.01, c-71.01, v-1235, oi-0.0
2021-05-26, o-70.98, h-70.99, l-70.95, c-70.95, v-553, oi-0.0
2021-05-26, o-70.93, h-70.93, l-70.93, c-70.93, v-120, oi-0.0
2021-05-26, o-70.97, h-70.97, l-70.97, c-70.97, v-101, oi-0.0
2021-05-26, o-70.95, h-70.95, l-70.91, c-70.91, v-321, oi-0.0
2021-05-26, o-70.94, h-70.94, l-70.94, c-70.94, v-538, oi-0.0
2021-05-26, o-70.965, h-70.97, l-70.95, c-70.95, v-403, oi-0.0
2021-05-26, o-70.945, h-70.945, l-70.945, c-70.945, v-192, oi-0.0
2021-05-26, o-71, h-71, l-71, c-71, v-101, oi-0.0
2021-05-26, o-70.96, h-71, l-70.96, c-71, v-700, oi-0.0
2021-05-26, o-70.995, h-71.035, l-70.98, c-71.035, v-687, oi-0.0
2021-05-26, o-71.07, h-71.08, l-71.05, c-71.05, v-1061, oi-0.0
2021-05-26, o-71.06, h-71.06, l-71.045, c-71.05, v-302, oi-0.0
2021-05-26, o-71.055, h-71.055, l-71.055, c-71.055, v-101, oi-0.0
2021-05-26, o-71.1, h-71.15, l-71.1, c-71.15, v-605, oi-0.0
2021-05-26, o-71.19, h-71.26, l-71.19, c-71.26, v-1217, oi-0.0
2021-05-26, o-71.25, h-71.26, l-71.25, c-71.26, v-682, oi-0.0
2021-05-26, o-71.265, h-71.265, l-71.25, c-71.25, v-299, oi-0.0
2021-05-26, o-71.25, h-71.29, l-71.25, c-71.29, v-1319, oi-0.0
2021-05-26, o-71.33, h-71.33, l-71.29, c-71.29, v-1630, oi-0.0
2021-05-26, o-71.25, h-71.26, l-71.25, c-71.25, v-1007, oi-0.0
2021-05-26, o-71.255, h-71.28, l-71.255, c-71.275, v-835, oi-0.0
2021-05-26, o-71.28, h-71.285, l-71.28, c-71.285, v-401, oi-0.0
2021-05-26, o-71.285, h-71.31, l-71.285, c-71.31, v-1006, oi-0.0
2021-05-26, o-71.325, h-71.325, l-71.29, c-71.29, v-302, oi-0.0
2021-05-26, o-71.29, h-71.295, l-71.29, c-71.295, v-500, oi-0.0
2021-05-26, o-71.335, h-71.335, l-71.325, c-71.33, v-822, oi-0.0
2021-05-26, o-71.325, h-71.325, l-71.325, c-71.325, v-100, oi-0.0
2021-05-26, o-71.305, h-71.33, l-71.305, c-71.33, v-1217, oi-0.0
2021-05-26, o-71.35, h-71.39, l-71.33, c-71.33, v-669, oi-0.0
2021-05-26, o-71.315, h-71.33, l-71.315, c-71.33, v-400, oi-0.0
2021-05-26, o-71.32, h-71.325, l-71.32, c-71.32, v-400, oi-0.0
2021-05-26, o-71.32, h-71.32, l-71.305, c-71.31, v-942, oi-0.0
2021-05-26, o-71.305, h-71.305, l-71.305, c-71.305, v-136, oi-0.0
