Date, Open, High, Low, Close, Volume, Open Interest
2018-05-23, o-75.92, h-76.41, l-75.48, c-75.92, v-2177127, oi-0.0
2018-05-24, o-75.81, h-76.07, l-75.05, c-75.77, v-2169780, oi-0.0
2018-05-28, o-75.47, h-75.48, l-73.97, c-74.4, v-2659721, oi-0.0
2018-05-29, o-74.6, h-76.03, l-74.5, c-75.69, v-2532204, oi-0.0
2018-05-30, o-75.79, h-76.22, l-74.92, c-75.35, v-3209564, oi-0.0
2018-05-31, o-75.78, h-77.22, l-75.77, c-76.86, v-2303467, oi-0.0
2018-06-03, o-76.86, h-77.45, l-76.72, c-77.21, v-2178356, oi-0.0
2018-06-04, o-77.36, h-77.4, l-76.67, c-77.02, v-1654042, oi-0.0
2018-06-05, o-77.17, h-78.17, l-77.1, c-78.14, v-1812305, oi-0.0
2018-06-06, o-78.04, h-78.2, l-76.11, c-76.72, v-2358080, oi-0.0
2018-06-07, o-76.58, h-77.13, l-75.94, c-77.11, v-1796854, oi-0.0
2018-06-10, o-77.07, h-77.78, l-76.61, c-76.98, v-1334664, oi-0.0
2018-06-11, o-76.97, h-78.3, l-76.95, c-78.25, v-2253622, oi-0.0
2018-06-12, o-77.23, h-79.06, l-77.23, c-78.02, v-2335843, oi-0.0
2018-06-13, o-78.15, h-78.97, l-78.11, c-78.55, v-2244135, oi-0.0
2018-06-14, o-79.39, h-80.75, l-78.65, c-80.68, v-6272210, oi-0.0
2018-06-17, o-79.93, h-80.35, l-78.63, c-80.01, v-2976654, oi-0.0
2018-06-18, o-79.36, h-79.66, l-78.55, c-79.2, v-2299964, oi-0.0
2018-06-19, o-79.25, h-79.295, l-78.46, c-78.82, v-2506870, oi-0.0
2018-06-20, o-78.77, h-78.77, l-77.555, c-77.68, v-1908015, oi-0.0
2018-06-21, o-78.15, h-79, l-77.25, c-78.71, v-2844349, oi-0.0
2018-06-24, o-78.41, h-78.5, l-77.35, c-77.96, v-2511543, oi-0.0
2018-06-25, o-78.14, h-78.7956, l-77.79, c-78.46, v-2111855, oi-0.0
2018-06-26, o-79.43, h-79.43, l-77.35, c-77.37, v-2409082, oi-0.0
2018-06-27, o-77.79, h-79.37, l-77.35, c-79.02, v-2359394, oi-0.0
2018-06-28, o-78.94, h-80.01, l-78.8, c-78.98, v-2343906, oi-0.0
2018-07-01, o-78.57, h-79.52, l-78.3, c-79.47, v-1868023, oi-0.0
2018-07-02, o-79.86, h-80.21, l-79.35, c-79.9, v-1244626, oi-0.0
2018-07-04, o-79.84, h-80.1902, l-79.22, c-79.89, v-2542583, oi-0.0
2018-07-05, o-79.94, h-80.74, l-79.71, c-80.56, v-1379603, oi-0.0
2018-07-08, o-80.76, h-81.1, l-80.25, c-80.99, v-1395368, oi-0.0
2018-07-09, o-81.5, h-82.1, l-81.33, c-81.74, v-1638395, oi-0.0
2018-07-10, o-81.29, h-81.89, l-81.11, c-81.6, v-2104860, oi-0.0
2018-07-11, o-82.04, h-83.35, l-81.44, c-83.33, v-2441043, oi-0.0
2018-07-12, o-82.49, h-83.08, l-81.57, c-81.71, v-3372407, oi-0.0
2018-07-15, o-81.78, h-82.3832, l-81.66, c-81.97, v-2085567, oi-0.0
2018-07-16, o-81.4, h-82.99, l-81.28, c-82.74, v-1800272, oi-0.0
2018-07-17, o-82.36, h-82.645, l-81.86, c-82.31, v-1521500, oi-0.0
2018-07-18, o-82.25, h-82.63, l-81.5, c-82.38, v-1612395, oi-0.0
2018-07-19, o-82.22, h-82.57, l-81.95, c-82.25, v-1620647, oi-0.0
2018-07-22, o-82.08, h-82.76, l-81.735, c-82.67, v-1312522, oi-0.0
2018-07-23, o-82.37, h-82.91, l-82.01, c-82.26, v-2004570, oi-0.0
2018-07-24, o-82.5458, h-82.84, l-81.91, c-82.83, v-2493989, oi-0.0
2018-07-25, o-82.97, h-83.3, l-82.63, c-82.73, v-1278586, oi-0.0
2018-07-26, o-82.73, h-83, l-80.99, c-81.55, v-1632059, oi-0.0
2018-07-29, o-81.53, h-81.76, l-80.34, c-80.77, v-2172729, oi-0.0
2018-07-30, o-81.14, h-81.73, l-80.81, c-81.49, v-2453607, oi-0.0
2018-07-31, o-81.5, h-82.29, l-81.36, c-82.1, v-2832997, oi-0.0
2018-08-01, o-75.45, h-78.17, l-74.83, c-76.86, v-10586042, oi-0.0
2018-08-02, o-77.54, h-78.25, l-76.27, c-77.8, v-5133678, oi-0.0
2018-08-05, o-77.77, h-78.52, l-77.75, c-78.48, v-2495432, oi-0.0
2018-08-06, o-78.55, h-78.835, l-77.805, c-78.07, v-1889261, oi-0.0
2018-08-07, o-78.3, h-78.3, l-77.21, c-77.23, v-1766930, oi-0.0
2018-08-08, o-77.12, h-77.2467, l-76.21, c-76.25, v-3411458, oi-0.0
2018-08-09, o-75.98, h-76.26, l-75.36, c-75.56, v-2260542, oi-0.0
2018-08-12, o-75.75, h-76.46, l-75.33, c-75.42, v-2265262, oi-0.0
2018-08-13, o-74.66, h-75.74, l-74.66, c-75.25, v-3188539, oi-0.0
2018-08-14, o-74.88, h-75.13, l-74.131, c-74.54, v-2436443, oi-0.0
2018-08-15, o-74.59, h-75.37, l-74.55, c-75.11, v-2543518, oi-0.0
2018-08-16, o-75.06, h-75.81, l-74.92, c-75.55, v-2684451, oi-0.0
2018-08-19, o-75.49, h-75.5, l-74.545, c-74.91, v-2700115, oi-0.0
2018-08-20, o-74.89, h-75.3, l-74.74, c-74.9, v-1815891, oi-0.0
2018-08-21, o-74.81, h-75.39, l-74.6, c-75.26, v-1911673, oi-0.0
2018-08-22, o-75.35, h-75.95, l-75, c-75.1, v-1876404, oi-0.0
2018-08-23, o-75.43, h-76, l-75.07, c-75.85, v-1295122, oi-0.0
2018-08-26, o-76.16, h-77.17, l-75.99, c-76.61, v-2033462, oi-0.0
2018-08-27, o-76.74, h-76.88, l-76.16, c-76.66, v-1680083, oi-0.0
2018-08-28, o-76.61, h-77.9, l-76.61, c-77.7, v-2350467, oi-0.0
2018-08-29, o-77.63, h-77.91, l-77.06, c-77.385, v-1845554, oi-0.0
2018-08-30, o-77.36, h-78.59, l-77.36, c-78.47, v-2387601, oi-0.0
2018-09-03, o-75.11, h-75.865, l-74.02, c-75.65, v-5908454, oi-0.0
2018-09-04, o-75.29, h-75.46, l-74.68, c-75.2943, v-2736797, oi-0.0
2018-09-05, o-75.49, h-75.92, l-74.94, c-75.73, v-2015791, oi-0.0
2018-09-06, o-75.42, h-76.21, l-75.35, c-75.76, v-2502896, oi-0.0
2018-09-09, o-75.91, h-76.31, l-75.4, c-75.57, v-1981303, oi-0.0
2018-09-10, o-75.59, h-76.82, l-75.23, c-76.61, v-1757424, oi-0.0
2018-09-11, o-76.46, h-76.8, l-75.365, c-75.7, v-2140752, oi-0.0
2018-09-12, o-75.95, h-77.23, l-75.82, c-77.2, v-3208286, oi-0.0
2018-09-13, o-77.2, h-77.2, l-76.08, c-76.27, v-1906035, oi-0.0
2018-09-16, o-76.33, h-76.63, l-75.81, c-75.95, v-1593999, oi-0.0
2018-09-17, o-76.28, h-77.04, l-75.74, c-76.88, v-2174459, oi-0.0
2018-09-18, o-77.69, h-77.69, l-76.01, c-76.09, v-1251651, oi-0.0
2018-09-19, o-76.39, h-77.39, l-76.39, c-77.18, v-1709845, oi-0.0
2018-09-20, o-77.71, h-77.85, l-77.19, c-77.6003, v-2348809, oi-0.0
2018-09-23, o-76.88, h-77.55, l-76.88, c-77.27, v-1461341, oi-0.0
2018-09-24, o-77.6, h-77.78, l-76.75, c-76.82, v-1336444, oi-0.0
2018-09-25, o-77.05, h-77.425, l-76.46, c-76.79, v-1599788, oi-0.0
2018-09-26, o-76.5, h-77.55, l-76.5, c-76.76, v-1752875, oi-0.0
2018-09-27, o-76.45, h-77.16, l-76.45, c-77.16, v-1772239, oi-0.0
2018-09-30, o-77.45, h-77.87, l-76.72, c-76.97, v-1715398, oi-0.0
2018-10-01, o-77, h-77.35, l-76.54, c-77.29, v-1729379, oi-0.0
2018-10-02, o-77.33, h-77.49, l-76.49, c-76.56, v-1389160, oi-0.0
2018-10-03, o-76.47, h-76.58, l-75.77, c-76.1, v-3152491, oi-0.0
2018-10-04, o-76.08, h-76.29, l-74.78, c-75.2, v-2310256, oi-0.0
2018-10-07, o-75.07, h-75.07, l-73.365, c-74.1, v-2558820, oi-0.0
2018-10-08, o-74, h-74.3, l-73.5801, c-73.97, v-2089147, oi-0.0
2018-10-09, o-73.57, h-73.65, l-71.3901, c-71.44, v-2973456, oi-0.0
2018-10-10, o-71.7, h-72.13, l-69.99, c-70.29, v-4145658, oi-0.0
2018-10-11, o-71.1879, h-72.39, l-70.82, c-72.17, v-4607057, oi-0.0
2018-10-14, o-71.93, h-72.59, l-71.46, c-72.01, v-1725530, oi-0.0
2018-10-15, o-72.75, h-73.71, l-72.51, c-73.5, v-3471364, oi-0.0
2018-10-16, o-73.36, h-74.38, l-72.74, c-74, v-1657050, oi-0.0
2018-10-17, o-73.88, h-74.38, l-73.28, c-73.58, v-2887756, oi-0.0
2018-10-18, o-74.08, h-74.53, l-73.48, c-73.69, v-2292679, oi-0.0
2018-10-21, o-73.98, h-74.23, l-73.1, c-73.59, v-1763250, oi-0.0
2018-10-22, o-72.65, h-73.62, l-71.78, c-73.4, v-2739532, oi-0.0
2018-10-23, o-73.13, h-73.62, l-70.1, c-70.13, v-2934156, oi-0.0
2018-10-24, o-70.62, h-71.86, l-70.2, c-71.48, v-2897593, oi-0.0
2018-10-25, o-70, h-71.46, l-69.32, c-70.52, v-2724995, oi-0.0
2018-10-28, o-71.25, h-71.31, l-68.36, c-69.29, v-5665554, oi-0.0
2018-10-29, o-66.65, h-67.93, l-65.14, c-66.53, v-9027419, oi-0.0
2018-10-30, o-66.62, h-69.66, l-66.32, c-69.03, v-4236236, oi-0.0
2018-10-31, o-68.99, h-69.185, l-68.08, c-68.78, v-4385737, oi-0.0
2018-11-01, o-69.12, h-69.63, l-68.51, c-69.49, v-3249904, oi-0.0
2018-11-04, o-69.93, h-70, l-69.06, c-69.45, v-2618119, oi-0.0
2018-11-05, o-69.64, h-69.78, l-69.15, c-69.65, v-2170585, oi-0.0
2018-11-06, o-70.32, h-71.43, l-70.18, c-71.39, v-2057333, oi-0.0
2018-11-07, o-71.28, h-71.82, l-70.93, c-71.24, v-1310400, oi-0.0
2018-11-08, o-70.95, h-71.14, l-69.85, c-70.33, v-2310699, oi-0.0
2018-11-11, o-70.05, h-70.27, l-69.35, c-69.56, v-2167321, oi-0.0
2018-11-12, o-69.84, h-70.455, l-69.44, c-69.61, v-2324418, oi-0.0
2018-11-13, o-70, h-70, l-67.47, c-67.56, v-4257640, oi-0.0
2018-11-14, o-67.17, h-68.74, l-67.01, c-68.67, v-3866510, oi-0.0
2018-11-15, o-68.49, h-71.13, l-68.265, c-70.33, v-5467322, oi-0.0
2018-11-18, o-70.43, h-71.16, l-68.75, c-69.21, v-3659048, oi-0.0
2018-11-19, o-67.74, h-68.78, l-67.45, c-67.62, v-3421236, oi-0.0
2018-11-20, o-68.31, h-69.59, l-67.71, c-68.68, v-3760814, oi-0.0
2018-11-22, o-68.06, h-68.96, l-67.825, c-67.98, v-1106851, oi-0.0
2018-11-25, o-68.66, h-69.07, l-68.33, c-68.74, v-2211772, oi-0.0
2018-11-26, o-68.51, h-69.995, l-68.36, c-69.89, v-4315422, oi-0.0
2018-11-27, o-69.97, h-70.88, l-69.51, c-70.75, v-3052499, oi-0.0
2018-11-28, o-70.49, h-70.95, l-70.11, c-70.3, v-2217349, oi-0.0
2018-11-29, o-70.62, h-71.29, l-70.06, c-71.22, v-2949913, oi-0.0
2018-12-02, o-71.69, h-72.23, l-71.11, c-71.92, v-3126733, oi-0.0
2018-12-03, o-71.9, h-71.99, l-69.735, c-70.02, v-2715317, oi-0.0
2018-12-05, o-69.1, h-69.48, l-68.105, c-69.39, v-3555677, oi-0.0
2018-12-06, o-69.39, h-69.76, l-67.59, c-68.01, v-2948373, oi-0.0
2018-12-09, o-68.01, h-68.66, l-66.42, c-67.05, v-4764387, oi-0.0
2018-12-10, o-68.21, h-68.44, l-66.6, c-67.27, v-3593401, oi-0.0
2018-12-11, o-68.44, h-69.23, l-67.99, c-68.021, v-2608550, oi-0.0
2018-12-12, o-68.14, h-69.29, l-67.82, c-69.09, v-3480315, oi-0.0
2018-12-13, o-68.23, h-68.87, l-67.58, c-67.77, v-2386907, oi-0.0
2018-12-16, o-67.43, h-67.76, l-64.05, c-64.67, v-4246277, oi-0.0
2018-12-17, o-65.14, h-65.49, l-64.16, c-64.625, v-3137376, oi-0.0
2018-12-18, o-64.91, h-66.04, l-63.63, c-64.23, v-2878052, oi-0.0
2018-12-19, o-63.91, h-64.465, l-62.05, c-62.8, v-3765449, oi-0.0
2018-12-20, o-62.85, h-63.65, l-59.8, c-60.09, v-6609255, oi-0.0
2018-12-23, o-60.07, h-60.96, l-59.655, c-60.04, v-3264206, oi-0.0
2018-12-25, o-60.6, h-62.34, l-59.47, c-62.34, v-3035823, oi-0.0
2018-12-26, o-61.68, h-63.1, l-60.89, c-63.09, v-2859967, oi-0.0
2018-12-27, o-63.41, h-63.9, l-62.42, c-62.88, v-1813842, oi-0.0
2018-12-30, o-63.24, h-63.66, l-63.02, c-63.18, v-1729288, oi-0.0
2019-01-01, o-62.5, h-63.81, l-62.5, c-62.98, v-2526147, oi-0.0
2019-01-02, o-62.36, h-62.97, l-61.11, c-61.15, v-3117511, oi-0.0
2019-01-03, o-62.28, h-63.8, l-61.95, c-63.71, v-3767866, oi-0.0
2019-01-06, o-63.35, h-63.965, l-62.8, c-63.64, v-3155046, oi-0.0
2019-01-07, o-64.27, h-64.43, l-63.44, c-64.31, v-2725949, oi-0.0
2019-01-08, o-64.62, h-64.8, l-63.98, c-64.2, v-2264529, oi-0.0
2019-01-09, o-63.64, h-64.85, l-63.5, c-64.8, v-2662134, oi-0.0
2019-01-10, o-64.78, h-65.19, l-64.5814, c-64.92, v-2765546, oi-0.0
2019-01-13, o-64.46, h-65.02, l-64.34, c-64.51, v-2892911, oi-0.0
2019-01-14, o-64.84, h-66.25, l-64.65, c-65.945, v-2922910, oi-0.0
2019-01-15, o-65.9, h-66.08, l-65.45, c-65.805, v-2954497, oi-0.0
2019-01-16, o-65.49, h-66.74, l-65.2, c-66.53, v-1999813, oi-0.0
2019-01-17, o-67.55, h-68.03, l-66.97, c-67.79, v-3428080, oi-0.0
2019-01-21, o-67.3, h-67.69, l-66.27, c-66.625, v-2513363, oi-0.0
2019-01-22, o-66.81, h-67.45, l-66.21, c-67.04, v-2594987, oi-0.0
2019-01-23, o-67.12, h-68.14, l-66.92, c-68.115, v-2843067, oi-0.0
2019-01-24, o-70.25, h-70.32, l-69.25, c-69.99, v-3447595, oi-0.0
2019-01-27, o-69.27, h-69.38, l-68.34, c-68.955, v-2499514, oi-0.0
2019-01-28, o-69, h-69.23, l-68.38, c-68.655, v-2480851, oi-0.0
2019-01-29, o-68.73, h-70.1, l-68.54, c-69.83, v-3118272, oi-0.0
2019-01-30, o-69.86, h-70.31, l-69.41, c-69.7, v-2662560, oi-0.0
2019-01-31, o-69.95, h-70.94, l-69.78, c-70.1, v-2212785, oi-0.0
2019-02-03, o-70.07, h-71.509, l-69.945, c-71.26, v-2622201, oi-0.0
2019-02-04, o-71.35, h-71.87, l-71.11, c-71.27, v-3468277, oi-0.0
2019-02-05, o-70.02, h-74.69, l-70.0001, c-74.535, v-6437848, oi-0.0
2019-02-06, o-74.18, h-74.45, l-71.42, c-72.92, v-5207842, oi-0.0
2019-02-07, o-72.46, h-73.54, l-72.175, c-73.085, v-4023307, oi-0.0
2019-02-10, o-73.35, h-73.87, l-72.88, c-72.97, v-3406944, oi-0.0
2019-02-11, o-73.42, h-73.62, l-72.875, c-73.43, v-2663781, oi-0.0
2019-02-12, o-74.16, h-74.35, l-73.18, c-73.57, v-1591876, oi-0.0
2019-02-13, o-73.06, h-73.64, l-72.92, c-73.195, v-1255626, oi-0.0
2019-02-14, o-73.71, h-74.05, l-73.08, c-73.53, v-2457465, oi-0.0
2019-02-18, o-73.21, h-73.57, l-72.635, c-73.115, v-3119890, oi-0.0
2019-02-19, o-73.27, h-73.41, l-71.855, c-72.24, v-2582228, oi-0.0
2019-02-20, o-72.1, h-72.415, l-71.12, c-71.36, v-3015888, oi-0.0
2019-02-21, o-71.69, h-72.42, l-71.485, c-72.38, v-4355646, oi-0.0
2019-02-24, o-72.93, h-73, l-72.14, c-72.25, v-3036927, oi-0.0
2019-02-25, o-72.43, h-72.54, l-71.76, c-72.04, v-3045733, oi-0.0
2019-02-26, o-71.72, h-71.725, l-70.96, c-71.31, v-3868896, oi-0.0
2019-02-27, o-71.25, h-71.76, l-70.88, c-70.98, v-2831157, oi-0.0
2019-02-28, o-70.91, h-72.22, l-70.8, c-72.13, v-2508567, oi-0.0
2019-03-03, o-72.56, h-72.88, l-71.01, c-71.77, v-2645023, oi-0.0
2019-03-04, o-71.69, h-71.99, l-71.34, c-71.38, v-1551054, oi-0.0
2019-03-05, o-71.42, h-72.0299, l-71.19, c-71.47, v-2427086, oi-0.0
2019-03-06, o-72.32, h-72.72, l-71.66, c-72.31, v-4480468, oi-0.0
2019-03-07, o-71.61, h-72, l-70.565, c-71.16, v-3388270, oi-0.0
2019-03-10, o-71.37, h-72.39, l-71.3, c-72.34, v-2793207, oi-0.0
2019-03-11, o-72.3, h-72.61, l-71.68, c-71.76, v-3187908, oi-0.0
2019-03-12, o-71.93, h-72.33, l-71.15, c-71.2, v-3041771, oi-0.0
2019-03-13, o-71.22, h-71.47, l-70.85, c-70.93, v-2148798, oi-0.0
2019-03-14, o-71.8, h-72.36, l-71.5, c-72.13, v-2327325, oi-0.0
2019-03-17, o-72.1, h-72.32, l-71.22, c-71.89, v-1767848, oi-0.0
2019-03-18, o-72.31, h-72.44, l-71.8, c-72.02, v-2076065, oi-0.0
2019-03-19, o-72.17, h-72.43, l-71.32, c-71.72, v-1747346, oi-0.0
2019-03-20, o-71.49, h-72.64, l-71.41, c-72.17, v-2313319, oi-0.0
2019-03-21, o-71.96, h-72.06, l-70.64, c-70.9, v-2256026, oi-0.0
2019-03-24, o-70.74, h-70.885, l-70.005, c-70.75, v-1725478, oi-0.0
2019-03-25, o-71.23, h-71.7275, l-70.67, c-71.09, v-2026200, oi-0.0
2019-03-26, o-71.13, h-71.47, l-70.32, c-71.04, v-1774119, oi-0.0
2019-03-27, o-71.89, h-71.89, l-71.035, c-71.59, v-2225675, oi-0.0
2019-03-28, o-72.02, h-72.85, l-71.97, c-72.42, v-3453873, oi-0.0
2019-03-31, o-73, h-73.93, l-72.65, c-73.85, v-1178051, oi-0.0
2019-04-01, o-73.86, h-74.18, l-73.41, c-73.55, v-2617899, oi-0.0
2019-04-02, o-73.9, h-74.845, l-73.82, c-74.17, v-2999824, oi-0.0
2019-04-03, o-74.3, h-74.4, l-73.315, c-73.79, v-1897397, oi-0.0
2019-04-04, o-73.85, h-74.42, l-73.13, c-74.21, v-1972222, oi-0.0
2019-04-07, o-74.26, h-74.45, l-73.56, c-74.41, v-2194481, oi-0.0
2019-04-08, o-73.92, h-74.52, l-73.72, c-74.38, v-1748168, oi-0.0
2019-04-09, o-74.45, h-74.765, l-74.31, c-74.59, v-1323341, oi-0.0
2019-04-10, o-74.67, h-74.78, l-74.07, c-74.19, v-1846257, oi-0.0
2019-04-11, o-74.41, h-74.5, l-73.5542, c-74.28, v-2154686, oi-0.0
2019-04-14, o-74.44, h-74.582, l-73.76, c-74.32, v-1432320, oi-0.0
2019-04-15, o-73, h-73.174, l-71.58, c-71.9, v-4061603, oi-0.0
2019-04-16, o-72.17, h-72.43, l-71.75, c-72.15, v-2416862, oi-0.0
2019-04-17, o-72.27, h-72.27, l-70.555, c-71.37, v-4420513, oi-0.0
2019-04-21, o-70.95, h-71.54, l-70.37, c-71.48, v-1875256, oi-0.0
2019-04-22, o-71.77, h-73.05, l-71.545, c-72.85, v-4030865, oi-0.0
2019-04-23, o-72.98, h-73.5, l-72.09, c-72.68, v-2325406, oi-0.0
2019-04-24, o-72.72, h-73.11, l-72.3, c-72.91, v-2201177, oi-0.0
2019-04-25, o-73.07, h-73.43, l-72.64, c-73.38, v-1871033, oi-0.0
2019-04-28, o-71.15, h-72.855, l-71.15, c-72.42, v-3077344, oi-0.0
2019-04-29, o-72.43, h-73.05, l-72.29, c-72.97, v-2518991, oi-0.0
2019-04-30, o-73.35, h-73.38, l-72.15, c-72.15, v-2569827, oi-0.0
2019-05-01, o-72.19, h-72.97, l-65, c-66.6, v-11090009, oi-0.0
2019-05-02, o-60.09, h-61.5, l-57.7, c-59.25, v-38391406, oi-0.0
2019-05-05, o-58.56, h-60.19, l-58.02, c-59.61, v-9298944, oi-0.0
2019-05-06, o-59, h-59.1, l-57.47, c-58.51, v-9333234, oi-0.0
2019-05-07, o-58.48, h-59.11, l-58.07, c-58.99, v-7450359, oi-0.0
2019-05-08, o-58.27, h-59.275, l-58.005, c-59.1, v-8434531, oi-0.0
2019-05-09, o-58.56, h-59.32, l-58.28, c-59.15, v-10945783, oi-0.0
2019-05-12, o-58.02, h-58.17, l-56.73, c-56.88, v-11619793, oi-0.0
2019-05-13, o-57.12, h-58.3, l-56.97, c-57.74, v-7006355, oi-0.0
2019-05-14, o-57.55, h-58.765, l-57.43, c-58.595, v-7009789, oi-0.0
2019-05-15, o-58.46, h-58.985, l-58.23, c-58.63, v-6591561, oi-0.0
2019-05-16, o-58.01, h-59.5, l-57.81, c-59.455, v-7406033, oi-0.0
2019-05-19, o-58.83, h-60.115, l-58.71, c-59.98, v-8876868, oi-0.0
2019-05-20, o-60.18, h-61.15, l-60.0205, c-61, v-8978180, oi-0.0
2019-05-21, o-60.61, h-62.19, l-60.61, c-61.5, v-8869088, oi-0.0
2019-05-22, o-60.96, h-61.7062, l-60.84, c-61.08, v-8475297, oi-0.0
2019-05-23, o-61.5, h-62.19, l-61.22, c-61.87, v-4863827, oi-0.0
2019-05-27, o-62.14, h-62.66, l-61.88, c-62.09, v-5428667, oi-0.0
2019-05-28, o-61.83, h-62.17, l-61.545, c-61.89, v-3898166, oi-0.0
2019-05-29, o-61.94, h-62.9, l-61.75, c-62.36, v-4232495, oi-0.0
2019-05-30, o-61.73, h-62.33, l-61.73, c-61.93, v-4584896, oi-0.0
2019-06-03, o-61.03, h-61.54, l-58.87, c-61.09, v-7219787, oi-0.0
2019-06-04, o-61.73, h-62.235, l-61.28, c-62.22, v-5419399, oi-0.0
2019-06-05, o-61.94, h-62.15, l-61.745, c-61.9, v-4714721, oi-0.0
2019-06-06, o-62.24, h-62.98, l-62.15, c-62.775, v-1894371, oi-0.0
2019-06-09, o-62.85, h-63.4251, l-62.67, c-63.02, v-2808962, oi-0.0
2019-06-10, o-63.66, h-63.93, l-63.022, c-63.39, v-2530288, oi-0.0
2019-06-11, o-63.09, h-63.39, l-62.11, c-62.15, v-2657431, oi-0.0
2019-06-12, o-62.48, h-62.555, l-61.86, c-62.34, v-10298815, oi-0.0
2019-06-13, o-62, h-62.22, l-61.02, c-61.64, v-6726468, oi-0.0
2019-06-16, o-62, h-62.99, l-61.64, c-62.56, v-3474919, oi-0.0
2019-06-17, o-63.27, h-64, l-63.12, c-63.72, v-4240946, oi-0.0
2019-06-18, o-63.67, h-64, l-61.9, c-62.6, v-6370172, oi-0.0
2019-06-19, o-63.3, h-64.29, l-62.82, c-64.17, v-7476237, oi-0.0
2019-06-20, o-64.12, h-64.72, l-63.86, c-64.46, v-6497574, oi-0.0
2019-06-23, o-64.09, h-64.48, l-63.77, c-64.05, v-3642104, oi-0.0
2019-06-24, o-64.05, h-64.15, l-63.05, c-63.16, v-2918252, oi-0.0
2019-06-25, o-63.6, h-64.22, l-63.05, c-63.06, v-1971983, oi-0.0
2019-06-26, o-63.27, h-63.46, l-62.94, c-63.05, v-1955912, oi-0.0
