Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-06-20 23:00:00, $91.64, HOLD, $100,042.47, $0.00, $0.00, $42.47
2019-06-23 23:00:00, $86.91, SELL, $100,042.47, $0.00, $0.00, $42.47
2019-06-24 23:00:00, $87.20, BUY, $99,955.28, $87.20, $0.00, $42.47
2019-06-25 23:00:00, $88.45, HOLD, $99,955.28, $87.20, $0.00, $42.47
2019-06-26 23:00:00, $88.64, BUY, $99,866.64, $175.83, $0.00, $42.47
2019-06-27 23:00:00, $86.91, SELL, $100,040.47, $0.00, $-1.72, $40.47
2019-06-30 23:00:00, $87.45, BUY, $99,953.01, $87.45, $0.00, $40.47
2019-07-01 23:00:00, $89.12, HOLD, $99,953.01, $87.45, $0.00, $40.47
2019-07-02 23:00:00, $91.01, BUY, $99,862.01, $178.46, $0.00, $40.47
2019-07-04 23:00:00, $91.18, HOLD, $99,862.01, $178.46, $0.00, $40.47
2019-07-07 23:00:00, $91.41, BUY, $99,770.59, $269.87, $0.00, $40.47
2019-07-08 23:00:00, $91.65, HOLD, $99,770.59, $269.87, $0.00, $40.47
2019-07-09 23:00:00, $92.46, BUY, $99,678.14, $362.33, $0.00, $40.47
2019-07-10 23:00:00, $94.86, HOLD, $99,678.14, $362.33, $0.00, $40.47
2019-07-11 23:00:00, $96.71, BUY, $99,581.42, $459.04, $0.00, $40.47
2019-07-14 23:00:00, $98.83, HOLD, $99,581.42, $459.04, $0.00, $40.47
2019-07-15 23:00:00, $97.28, SELL, $100,067.82, $0.00, $0.57, $67.82
2019-07-16 23:00:00, $96.04, HOLD, $100,067.82, $0.00, $0.00, $67.82
2019-07-17 23:00:00, $95.08, SELL, $100,067.82, $0.00, $0.00, $67.82
2019-07-18 23:00:00, $95.84, BUY, $99,971.98, $95.84, $0.00, $67.82
2019-07-21 23:00:00, $96.71, HOLD, $99,971.98, $95.84, $0.00, $67.82
2019-07-22 23:00:00, $96.88, BUY, $99,875.10, $192.72, $0.00, $67.82
2019-07-23 23:00:00, $98.45, HOLD, $99,875.10, $192.72, $0.00, $67.82
2019-07-24 23:00:00, $98.61, BUY, $99,776.49, $291.33, $0.00, $67.82
2019-07-25 23:00:00, $97.98, SELL, $100,070.43, $0.00, $-0.63, $70.43
2019-07-28 23:00:00, $95.79, HOLD, $100,070.43, $0.00, $0.00, $70.43
2019-07-29 23:00:00, $95.42, SELL, $100,070.43, $0.00, $0.00, $70.43
2019-07-30 23:00:00, $94.83, HOLD, $100,070.43, $0.00, $0.00, $70.43
2019-07-31 23:00:00, $92.88, SELL, $100,070.43, $0.00, $0.00, $70.43
2019-08-01 23:00:00, $91.22, HOLD, $100,070.43, $0.00, $0.00, $70.43
2019-08-04 23:00:00, $90.76, SELL, $100,070.43, $0.00, $0.00, $70.43
2019-08-05 23:00:00, $92.76, BUY, $99,977.67, $92.76, $0.00, $70.43
2019-08-06 23:00:00, $94.05, HOLD, $99,977.67, $92.76, $0.00, $70.43
2019-08-07 23:00:00, $94.04, SELL, $100,071.71, $0.00, $1.28, $71.71
2019-08-08 23:00:00, $93.92, HOLD, $100,071.71, $0.00, $0.00, $71.71
2019-08-11 23:00:00, $93.41, SELL, $100,071.71, $0.00, $0.00, $71.71
2019-08-12 23:00:00, $92.86, HOLD, $100,071.71, $0.00, $0.00, $71.71
2019-08-13 23:00:00, $91.93, SELL, $100,071.71, $0.00, $0.00, $71.71
2019-08-14 23:00:00, $92.11, BUY, $99,979.61, $92.11, $0.00, $71.71
2019-08-15 23:00:00, $92.35, HOLD, $99,979.61, $92.11, $0.00, $71.71
2019-08-18 23:00:00, $92.50, BUY, $99,887.11, $184.61, $0.00, $71.71
2019-08-19 23:00:00, $92.73, HOLD, $99,887.11, $184.61, $0.00, $71.71
2019-08-20 23:00:00, $92.77, BUY, $99,794.34, $277.37, $0.00, $71.71
2019-08-21 23:00:00, $92.37, SELL, $100,071.45, $0.00, $-0.40, $71.45
2019-08-22 23:00:00, $91.65, HOLD, $100,071.45, $0.00, $0.00, $71.45
2019-08-25 23:00:00, $91.17, SELL, $100,071.45, $0.00, $0.00, $71.45
2019-08-26 23:00:00, $90.85, HOLD, $100,071.45, $0.00, $0.00, $71.45
2019-08-27 23:00:00, $90.88, BUY, $99,980.57, $90.88, $0.00, $71.45
2019-08-28 23:00:00, $91.69, HOLD, $99,980.57, $90.88, $0.00, $71.45
2019-08-29 23:00:00, $92.59, BUY, $99,887.98, $183.47, $0.00, $71.45
2019-09-02 23:00:00, $92.83, HOLD, $99,887.98, $183.47, $0.00, $71.45
2019-09-03 23:00:00, $90.47, SELL, $100,068.92, $0.00, $-2.12, $68.92
2019-09-04 23:00:00, $85.52, HOLD, $100,068.92, $0.00, $0.00, $68.92
2019-09-05 23:00:00, $81.47, SELL, $100,068.92, $0.00, $0.00, $68.92
2019-09-08 23:00:00, $79.97, HOLD, $100,068.92, $0.00, $0.00, $68.92
2019-09-09 23:00:00, $80.85, BUY, $99,988.06, $80.85, $0.00, $68.92
2019-09-10 23:00:00, $80.37, SELL, $100,068.43, $0.00, $-0.48, $68.43
2019-09-11 23:00:00, $80.28, HOLD, $100,068.43, $0.00, $0.00, $68.43
2019-09-12 23:00:00, $81.38, BUY, $99,987.05, $81.38, $0.00, $68.43
2019-09-15 23:00:00, $83.23, HOLD, $99,987.05, $81.38, $0.00, $68.43
2019-09-16 23:00:00, $84.57, BUY, $99,902.48, $165.95, $0.00, $68.43
2019-09-17 23:00:00, $83.89, SELL, $100,070.27, $0.00, $-0.68, $70.27
2019-09-18 23:00:00, $83.21, HOLD, $100,070.27, $0.00, $0.00, $70.27
2019-09-19 23:00:00, $81.65, SELL, $100,070.27, $0.00, $0.00, $70.27
2019-09-22 23:00:00, $80.75, HOLD, $100,070.27, $0.00, $0.00, $70.27
2019-09-23 23:00:00, $79.86, SELL, $100,070.27, $0.00, $0.00, $70.27
2019-09-24 23:00:00, $78.57, HOLD, $100,070.27, $0.00, $0.00, $70.27
2019-09-25 23:00:00, $77.26, SELL, $100,070.27, $0.00, $0.00, $70.27
2019-09-26 23:00:00, $75.96, HOLD, $100,070.27, $0.00, $0.00, $70.27
2019-09-29 23:00:00, $75.23, SELL, $100,070.27, $0.00, $0.00, $70.27
2019-09-30 23:00:00, $75.43, BUY, $99,994.83, $75.43, $0.00, $70.27
2019-10-01 23:00:00, $75.64, HOLD, $99,994.83, $75.43, $0.00, $70.27
2019-10-02 23:00:00, $76.69, BUY, $99,918.15, $152.12, $0.00, $70.27
2019-10-03 23:00:00, $75.67, SELL, $100,069.49, $0.00, $-1.02, $69.49
2019-10-06 23:00:00, $74.49, HOLD, $100,069.49, $0.00, $0.00, $69.49
2019-10-07 23:00:00, $72.57, SELL, $100,069.49, $0.00, $0.00, $69.49
2019-10-08 23:00:00, $71.82, HOLD, $100,069.49, $0.00, $0.00, $69.49
2019-10-09 23:00:00, $71.13, SELL, $100,069.49, $0.00, $0.00, $69.49
2019-10-10 23:00:00, $71.13, BUY, $99,998.35, $71.13, $0.00, $69.49
2019-10-13 23:00:00, $69.92, SELL, $100,068.27, $0.00, $-1.21, $68.27
2019-10-14 23:00:00, $68.67, HOLD, $100,068.27, $0.00, $0.00, $68.27
2019-10-15 23:00:00, $66.95, SELL, $100,068.27, $0.00, $0.00, $68.27
2019-10-16 23:00:00, $66.30, HOLD, $100,068.27, $0.00, $0.00, $68.27
2019-10-17 23:00:00, $64.62, SELL, $100,068.27, $0.00, $0.00, $68.27
2019-10-20 23:00:00, $63.30, HOLD, $100,068.27, $0.00, $0.00, $68.27
2019-10-21 23:00:00, $62.89, SELL, $100,068.27, $0.00, $0.00, $68.27
2019-10-22 23:00:00, $63.38, BUY, $100,004.90, $63.38, $0.00, $68.27
2019-10-23 23:00:00, $64.86, HOLD, $100,004.90, $63.38, $0.00, $68.27
2019-10-24 23:00:00, $65.18, BUY, $99,939.72, $128.56, $0.00, $68.27
2019-10-27 23:00:00, $67.35, HOLD, $99,939.72, $128.56, $0.00, $68.27
2019-10-28 23:00:00, $68.47, BUY, $99,871.25, $197.03, $0.00, $68.27
2019-10-29 23:00:00, $70.08, HOLD, $99,871.25, $197.03, $0.00, $68.27
2019-10-30 23:00:00, $70.12, BUY, $99,801.12, $267.15, $0.00, $68.27
2019-10-31 23:00:00, $69.11, SELL, $100,077.54, $0.00, $-1.02, $77.54
2019-11-03 23:00:00, $67.94, HOLD, $100,077.54, $0.00, $0.00, $77.54
2019-11-04 23:00:00, $66.84, SELL, $100,077.54, $0.00, $0.00, $77.54
2019-11-05 23:00:00, $67.83, BUY, $100,009.71, $67.83, $0.00, $77.54
2019-11-06 23:00:00, $68.34, HOLD, $100,009.71, $67.83, $0.00, $77.54
2019-11-07 23:00:00, $68.74, BUY, $99,940.97, $136.57, $0.00, $77.54
2019-11-10 23:00:00, $68.11, SELL, $100,077.20, $0.00, $-0.63, $77.20
2019-11-11 23:00:00, $67.90, HOLD, $100,077.20, $0.00, $0.00, $77.20
2019-11-12 23:00:00, $68.56, BUY, $100,008.64, $68.56, $0.00, $77.20
2019-11-13 23:00:00, $69.26, HOLD, $100,008.64, $68.56, $0.00, $77.20
2019-11-14 23:00:00, $69.89, BUY, $99,938.75, $138.45, $0.00, $77.20
2019-11-17 23:00:00, $70.21, HOLD, $99,938.75, $138.45, $0.00, $77.20
2019-11-18 23:00:00, $70.17, SELL, $100,079.08, $0.00, $0.28, $79.08
2019-11-19 23:00:00, $71.35, BUY, $100,007.73, $71.35, $0.00, $79.08
2019-11-20 23:00:00, $72.55, HOLD, $100,007.73, $71.35, $0.00, $79.08
2019-11-21 23:00:00, $74.31, BUY, $99,933.43, $145.66, $0.00, $79.08
2019-11-24 23:00:00, $74.62, HOLD, $99,933.43, $145.66, $0.00, $79.08
2019-11-25 23:00:00, $74.61, SELL, $100,082.64, $0.00, $0.30, $82.64
2019-11-26 23:00:00, $72.53, HOLD, $100,082.64, $0.00, $0.00, $82.64
2019-11-28 23:00:00, $71.17, SELL, $100,082.64, $0.00, $0.00, $82.64
2019-12-01 23:00:00, $69.66, HOLD, $100,082.64, $0.00, $0.00, $82.64
2019-12-02 23:00:00, $69.89, BUY, $100,012.75, $69.89, $0.00, $82.64
2019-12-03 23:00:00, $67.47, SELL, $100,080.22, $0.00, $-2.42, $80.22
2019-12-04 23:00:00, $66.11, HOLD, $100,080.22, $0.00, $0.00, $80.22
2019-12-05 23:00:00, $64.40, SELL, $100,080.22, $0.00, $0.00, $80.22
2019-12-08 23:00:00, $64.65, BUY, $100,015.57, $64.65, $0.00, $80.22
2019-12-09 23:00:00, $63.51, SELL, $100,079.08, $0.00, $-1.13, $79.08
2019-12-10 23:00:00, $63.18, HOLD, $100,079.08, $0.00, $0.00, $79.08
2019-12-11 23:00:00, $64.13, BUY, $100,014.96, $64.13, $0.00, $79.08
2019-12-12 23:00:00, $65.37, HOLD, $100,014.96, $64.13, $0.00, $79.08
2019-12-15 23:00:00, $66.71, BUY, $99,948.24, $130.84, $0.00, $79.08
2019-12-16 23:00:00, $67.32, HOLD, $99,948.24, $130.84, $0.00, $79.08
2019-12-17 23:00:00, $67.56, BUY, $99,880.68, $198.40, $0.00, $79.08
2019-12-18 23:00:00, $67.10, SELL, $100,081.97, $0.00, $-0.46, $81.97
2019-12-19 23:00:00, $66.53, HOLD, $100,081.97, $0.00, $0.00, $81.97
2019-12-22 23:00:00, $66.70, BUY, $100,015.28, $66.70, $0.00, $81.97
2019-12-23 23:00:00, $66.84, HOLD, $100,015.28, $66.70, $0.00, $81.97
2019-12-25 23:00:00, $66.96, BUY, $99,948.32, $133.65, $0.00, $81.97
2019-12-26 23:00:00, $67.17, HOLD, $99,948.32, $133.65, $0.00, $81.97
2019-12-29 23:00:00, $67.84, BUY, $99,880.48, $201.50, $0.00, $81.97
2019-12-30 23:00:00, $68.00, HOLD, $99,880.48, $201.50, $0.00, $81.97
2020-01-01 23:00:00, $68.75, BUY, $99,811.73, $270.24, $0.00, $81.97
2020-01-02 23:00:00, $69.83, HOLD, $99,811.73, $270.24, $0.00, $81.97
2020-01-05 23:00:00, $71.59, BUY, $99,740.14, $341.83, $0.00, $81.97
2020-01-06 23:00:00, $72.36, HOLD, $99,740.14, $341.83, $0.00, $81.97
2020-01-07 23:00:00, $72.75, BUY, $99,667.39, $414.58, $0.00, $81.97
2020-01-08 23:00:00, $73.23, HOLD, $99,667.39, $414.58, $0.00, $81.97
2020-01-09 23:00:00, $73.41, BUY, $99,593.98, $487.99, $0.00, $81.97
2020-01-12 23:00:00, $74.69, HOLD, $99,593.98, $487.99, $0.00, $81.97
2020-01-13 23:00:00, $75.39, BUY, $99,518.59, $563.38, $0.00, $81.97
2020-01-14 23:00:00, $76.19, HOLD, $99,518.59, $563.38, $0.00, $81.97
2020-01-15 23:00:00, $76.12, SELL, $100,127.52, $0.00, $0.73, $127.52
2020-01-16 23:00:00, $75.95, HOLD, $100,127.52, $0.00, $0.00, $127.52
2020-01-20 23:00:00, $75.60, SELL, $100,127.52, $0.00, $0.00, $127.52
2020-01-21 23:00:00, $74.40, HOLD, $100,127.52, $0.00, $0.00, $127.52
2020-01-22 23:00:00, $72.65, SELL, $100,127.52, $0.00, $0.00, $127.52
2020-01-23 23:00:00, $71.66, HOLD, $100,127.52, $0.00, $0.00, $127.52
2020-01-26 23:00:00, $71.81, BUY, $100,055.71, $71.81, $0.00, $127.52
2020-01-27 23:00:00, $73.21, HOLD, $100,055.71, $71.81, $0.00, $127.52
2020-01-28 23:00:00, $74.81, BUY, $99,980.90, $146.62, $0.00, $127.52
2020-01-29 23:00:00, $79.51, HOLD, $99,980.90, $146.62, $0.00, $127.52
2020-01-30 23:00:00, $83.22, BUY, $99,897.68, $229.84, $0.00, $127.52
2020-02-02 23:00:00, $86.80, HOLD, $99,897.68, $229.84, $0.00, $127.52
2020-02-03 23:00:00, $86.66, SELL, $100,157.66, $0.00, $3.44, $157.66
2020-02-04 23:00:00, $87.64, BUY, $100,070.02, $87.64, $0.00, $157.66
2020-02-05 23:00:00, $88.51, HOLD, $100,070.02, $87.64, $0.00, $157.66
2020-02-06 23:00:00, $88.98, BUY, $99,981.03, $176.63, $0.00, $157.66
2020-02-09 23:00:00, $88.86, SELL, $100,158.76, $0.00, $-0.12, $158.76
2020-02-10 23:00:00, $88.91, BUY, $100,069.85, $88.91, $0.00, $158.76
2020-02-11 23:00:00, $89.66, HOLD, $100,069.85, $88.91, $0.00, $158.76
2020-02-12 23:00:00, $92.34, BUY, $99,977.51, $181.25, $0.00, $158.76
2020-02-13 23:00:00, $97.03, HOLD, $99,977.51, $181.25, $0.00, $158.76
2020-02-17 23:00:00, $101.83, BUY, $99,875.68, $283.08, $0.00, $158.76
2020-02-18 23:00:00, $103.69, HOLD, $99,875.68, $283.08, $0.00, $158.76
2020-02-19 23:00:00, $104.03, BUY, $99,771.65, $387.11, $0.00, $158.76
2020-02-20 23:00:00, $104.63, HOLD, $99,771.65, $387.11, $0.00, $158.76
2020-02-23 23:00:00, $106.26, BUY, $99,665.39, $493.37, $0.00, $158.76
2020-02-24 23:00:00, $109.16, HOLD, $99,665.39, $493.37, $0.00, $158.76
2020-02-25 23:00:00, $108.44, SELL, $100,207.59, $0.00, $2.18, $207.59
2020-02-26 23:00:00, $110.52, BUY, $100,097.07, $110.52, $0.00, $207.59
2020-02-27 23:00:00, $111.81, HOLD, $100,097.07, $110.52, $0.00, $207.59
2020-03-01 23:00:00, $115.75, BUY, $99,981.32, $226.27, $0.00, $207.59
2020-03-02 23:00:00, $119.73, HOLD, $99,981.32, $226.27, $0.00, $207.59
2020-03-03 23:00:00, $118.68, SELL, $100,218.68, $0.00, $2.93, $218.68
2020-03-04 23:00:00, $117.69, HOLD, $100,218.68, $0.00, $0.00, $218.68
2020-03-05 23:00:00, $112.19, SELL, $100,218.68, $0.00, $0.00, $218.68
2020-03-08 23:00:00, $110.83, HOLD, $100,218.68, $0.00, $0.00, $218.68
2020-03-09 23:00:00, $109.41, SELL, $100,218.68, $0.00, $0.00, $218.68
2020-03-10 23:00:00, $109.08, HOLD, $100,218.68, $0.00, $0.00, $218.68
2020-03-11 23:00:00, $108.32, SELL, $100,218.68, $0.00, $0.00, $218.68
2020-03-12 23:00:00, $108.84, BUY, $100,109.84, $108.84, $0.00, $218.68
2020-03-15 23:00:00, $112.61, HOLD, $100,109.84, $108.84, $0.00, $218.68
2020-03-16 23:00:00, $117.74, BUY, $99,992.10, $226.58, $0.00, $218.68
2020-03-17 23:00:00, $124.19, HOLD, $99,992.10, $226.58, $0.00, $218.68
2020-03-18 23:00:00, $137.78, BUY, $99,854.32, $364.36, $0.00, $218.68
2020-03-19 23:00:00, $141.72, HOLD, $99,854.32, $364.36, $0.00, $218.68
2020-03-22 23:00:00, $144.29, BUY, $99,710.03, $508.65, $0.00, $218.68
2020-03-23 23:00:00, $138.18, SELL, $100,262.76, $0.00, $-6.11, $262.76
2020-03-24 23:00:00, $143.68, BUY, $100,119.08, $143.68, $0.00, $262.76
2020-03-25 23:00:00, $147.94, HOLD, $100,119.08, $143.68, $0.00, $262.76
2020-03-26 23:00:00, $149.56, BUY, $99,969.52, $293.24, $0.00, $262.76
2020-03-29 23:00:00, $144.62, SELL, $100,258.76, $0.00, $-4.94, $258.76
2020-03-30 23:00:00, $134.92, HOLD, $100,258.76, $0.00, $0.00, $258.76
2020-03-31 23:00:00, $128.96, SELL, $100,258.76, $0.00, $0.00, $258.76
2020-04-01 23:00:00, $124.30, HOLD, $100,258.76, $0.00, $0.00, $258.76
2020-04-02 23:00:00, $121.57, SELL, $100,258.76, $0.00, $0.00, $258.76
2020-04-05 23:00:00, $118.10, HOLD, $100,258.76, $0.00, $0.00, $258.76
2020-04-06 23:00:00, $118.63, BUY, $100,140.13, $118.63, $0.00, $258.76
2020-04-07 23:00:00, $126.10, HOLD, $100,140.13, $118.63, $0.00, $258.76
2020-04-08 23:00:00, $134.14, BUY, $100,005.99, $252.77, $0.00, $258.76
2020-04-12 23:00:00, $143.14, HOLD, $100,005.99, $252.77, $0.00, $258.76
2020-04-13 23:00:00, $147.93, BUY, $99,858.06, $400.70, $0.00, $258.76
2020-04-14 23:00:00, $150.62, HOLD, $99,858.06, $400.70, $0.00, $258.76
2020-04-15 23:00:00, $149.79, SELL, $100,307.42, $0.00, $1.86, $307.42
2020-04-16 23:00:00, $147.49, HOLD, $100,307.42, $0.00, $0.00, $307.42
2020-04-19 23:00:00, $147.55, BUY, $100,159.87, $147.55, $0.00, $307.42
2020-04-20 23:00:00, $154.22, HOLD, $100,159.87, $147.55, $0.00, $307.42
2020-04-21 23:00:00, $159.31, BUY, $100,000.56, $306.86, $0.00, $307.42
2020-04-22 23:00:00, $164.10, HOLD, $100,000.56, $306.86, $0.00, $307.42
2020-04-23 23:00:00, $159.97, SELL, $100,320.50, $0.00, $0.66, $320.50
2020-04-26 23:00:00, $155.87, HOLD, $100,320.50, $0.00, $0.00, $320.50
2020-04-27 23:00:00, $146.06, SELL, $100,320.50, $0.00, $0.00, $320.50
2020-04-28 23:00:00, $140.06, HOLD, $100,320.50, $0.00, $0.00, $320.50
2020-04-29 23:00:00, $139.01, SELL, $100,320.50, $0.00, $0.00, $320.50
2020-04-30 23:00:00, $142.24, BUY, $100,178.26, $142.24, $0.00, $320.50
2020-05-03 23:00:00, $145.90, HOLD, $100,178.26, $142.24, $0.00, $320.50
2020-05-04 23:00:00, $150.74, BUY, $100,027.52, $292.98, $0.00, $320.50
2020-05-05 23:00:00, $154.27, HOLD, $100,027.52, $292.98, $0.00, $320.50
2020-05-06 23:00:00, $159.85, BUY, $99,867.67, $452.83, $0.00, $320.50
2020-05-07 23:00:00, $160.94, HOLD, $99,867.67, $452.83, $0.00, $320.50
2020-05-10 23:00:00, $164.84, BUY, $99,702.82, $617.68, $0.00, $320.50
2020-05-11 23:00:00, $165.39, HOLD, $99,702.82, $617.68, $0.00, $320.50
2020-05-12 23:00:00, $169.98, BUY, $99,532.84, $787.66, $0.00, $320.50
2020-05-13 23:00:00, $169.16, SELL, $100,378.66, $0.00, $-0.82, $378.66
2020-05-14 23:00:00, $171.07, BUY, $100,207.59, $171.07, $0.00, $378.66
2020-05-17 23:00:00, $171.28, HOLD, $100,207.59, $171.07, $0.00, $378.66
2020-05-18 23:00:00, $173.73, BUY, $100,033.86, $344.80, $0.00, $378.66
2020-05-19 23:00:00, $172.85, SELL, $100,379.57, $0.00, $-0.88, $379.57
2020-05-20 23:00:00, $169.03, HOLD, $100,379.57, $0.00, $0.00, $379.57
2020-05-21 23:00:00, $165.73, SELL, $100,379.57, $0.00, $0.00, $379.57
2020-05-25 23:00:00, $163.23, HOLD, $100,379.57, $0.00, $0.00, $379.57
2020-05-26 23:00:00, $168.48, BUY, $100,211.09, $168.48, $0.00, $379.57
2020-05-27 23:00:00, $182.47, HOLD, $100,211.09, $168.48, $0.00, $379.57
2020-05-28 23:00:00, $197.25, BUY, $100,013.84, $365.73, $0.00, $379.57
2020-05-31 23:00:00, $211.85, HOLD, $100,013.84, $365.73, $0.00, $379.57
2020-06-01 23:00:00, $213.91, BUY, $99,799.93, $579.64, $0.00, $379.57
2020-06-02 23:00:00, $213.79, SELL, $100,441.30, $0.00, $-0.12, $441.30
2020-06-03 23:00:00, $209.19, HOLD, $100,441.30, $0.00, $0.00, $441.30
2020-06-04 23:00:00, $207.56, SELL, $100,441.30, $0.00, $0.00, $441.30
2020-06-07 23:00:00, $212.06, BUY, $100,229.24, $212.06, $0.00, $441.30
2020-06-08 23:00:00, $216.12, HOLD, $100,229.24, $212.06, $0.00, $441.30
2020-06-09 23:00:00, $222.47, BUY, $100,006.77, $434.53, $0.00, $441.30
2020-06-10 23:00:00, $228.48, HOLD, $100,006.77, $434.53, $0.00, $441.30
2020-06-11 23:00:00, $235.36, BUY, $99,771.42, $669.88, $0.00, $441.30
2020-06-14 23:00:00, $239.44, HOLD, $99,771.42, $669.88, $0.00, $441.30
2020-06-15 23:00:00, $240.44, BUY, $99,530.98, $910.32, $0.00, $441.30
2020-06-16 23:00:00, $240.76, HOLD, $99,530.98, $910.32, $0.00, $441.30
2020-06-17 23:00:00, $245.56, BUY, $99,285.42, $1,155.88, $0.00, $441.30
2020-06-18 23:00:00, $249.19, HOLD, $99,285.42, $1,155.88, $0.00, $441.30
2020-06-21 23:00:00, $253.27, BUY, $99,032.15, $1,409.15, $0.00, $441.30
2020-06-22 23:00:00, $256.14, HOLD, $99,032.15, $1,409.15, $0.00, $441.30
2020-06-23 23:00:00, $257.37, BUY, $98,774.78, $1,666.52, $0.00, $441.30
2020-06-24 23:00:00, $254.99, SELL, $100,559.73, $0.00, $-2.38, $559.73
2020-06-25 23:00:00, $252.93, HOLD, $100,559.73, $0.00, $0.00, $559.73
2020-06-28 23:00:00, $253.81, BUY, $100,305.92, $253.81, $0.00, $559.73
2020-06-29 23:00:00, $258.17, HOLD, $100,305.92, $253.81, $0.00, $559.73
2020-06-30 23:00:00, $260.66, BUY, $100,045.27, $514.46, $0.00, $559.73
2020-07-01 23:00:00, $261.61, HOLD, $100,045.27, $514.46, $0.00, $559.73
2020-07-05 23:00:00, $263.13, BUY, $99,782.14, $777.59, $0.00, $559.73
2020-07-06 23:00:00, $265.99, HOLD, $99,782.14, $777.59, $0.00, $559.73
2020-07-07 23:00:00, $270.57, BUY, $99,511.56, $1,048.16, $0.00, $559.73
2020-07-08 23:00:00, $268.58, SELL, $100,585.87, $0.00, $-2.00, $585.87
2020-07-09 23:00:00, $265.37, HOLD, $100,585.87, $0.00, $0.00, $585.87
2020-07-12 23:00:00, $258.79, SELL, $100,585.87, $0.00, $0.00, $585.87
2020-07-13 23:00:00, $254.69, HOLD, $100,585.87, $0.00, $0.00, $585.87
