Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-03-14 23:00:00, $340.63, HOLD, $101,634.46, $0.00, $0.00, $1,634.46
2021-03-15 23:00:00, $329.37, SELL, $101,634.46, $0.00, $0.00, $1,634.46
2021-03-16 23:00:00, $326.55, HOLD, $101,634.46, $0.00, $0.00, $1,634.46
2021-03-17 23:00:00, $323.69, SELL, $101,634.46, $0.00, $0.00, $1,634.46
2021-03-18 23:00:00, $331.49, BUY, $101,302.97, $331.49, $0.00, $1,634.46
2021-03-21 23:00:00, $327.66, SELL, $101,630.63, $0.00, $-3.83, $1,630.63
2021-03-22 23:00:00, $323.14, HOLD, $101,630.63, $0.00, $0.00, $1,630.63
2021-03-23 23:00:00, $316.61, SELL, $101,630.63, $0.00, $0.00, $1,630.63
2021-03-24 23:00:00, $314.51, HOLD, $101,630.63, $0.00, $0.00, $1,630.63
2021-03-25 23:00:00, $313.98, SELL, $101,630.63, $0.00, $0.00, $1,630.63
2021-03-28 23:00:00, $314.43, BUY, $101,316.20, $314.43, $0.00, $1,630.63
2021-03-29 23:00:00, $320.27, HOLD, $101,316.20, $314.43, $0.00, $1,630.63
2021-03-30 23:00:00, $323.83, BUY, $100,992.38, $638.25, $0.00, $1,630.63
2021-03-31 23:00:00, $326.66, HOLD, $100,992.38, $638.25, $0.00, $1,630.63
2021-04-04 23:00:00, $325.47, SELL, $101,643.32, $0.00, $1.64, $1,643.32
2021-04-05 23:00:00, $327.91, BUY, $101,315.41, $327.91, $0.00, $1,643.32
2021-04-06 23:00:00, $325.53, SELL, $101,640.94, $0.00, $-2.38, $1,640.94
2021-04-07 23:00:00, $325.15, HOLD, $101,640.94, $0.00, $0.00, $1,640.94
2021-04-08 23:00:00, $329.04, BUY, $101,311.90, $329.04, $0.00, $1,640.94
2021-04-11 23:00:00, $331.21, HOLD, $101,311.90, $329.04, $0.00, $1,640.94
2021-04-12 23:00:00, $334.84, BUY, $100,977.06, $663.87, $0.00, $1,640.94
2021-04-13 23:00:00, $330.56, SELL, $101,638.18, $0.00, $-4.28, $1,638.18
2021-04-14 23:00:00, $329.02, HOLD, $101,638.18, $0.00, $0.00, $1,638.18
2021-04-15 23:00:00, $325.49, SELL, $101,638.18, $0.00, $0.00, $1,638.18
2021-04-18 23:00:00, $323.01, HOLD, $101,638.18, $0.00, $0.00, $1,638.18
2021-04-19 23:00:00, $324.26, BUY, $101,313.92, $324.26, $0.00, $1,638.18
2021-04-20 23:00:00, $329.19, HOLD, $101,313.92, $324.26, $0.00, $1,638.18
2021-04-21 23:00:00, $333.78, BUY, $100,980.14, $658.04, $0.00, $1,638.18
2021-04-22 23:00:00, $335.46, HOLD, $100,980.14, $658.04, $0.00, $1,638.18
2021-04-25 23:00:00, $333.66, SELL, $101,647.45, $0.00, $-0.12, $1,647.45
2021-04-26 23:00:00, $328.56, HOLD, $101,647.45, $0.00, $0.00, $1,647.45
2021-04-27 23:00:00, $324.04, SELL, $101,647.45, $0.00, $0.00, $1,647.45
2021-04-28 23:00:00, $318.34, HOLD, $101,647.45, $0.00, $0.00, $1,647.45
2021-04-29 23:00:00, $312.89, SELL, $101,647.45, $0.00, $0.00, $1,647.45
2021-05-02 23:00:00, $305.46, HOLD, $101,647.45, $0.00, $0.00, $1,647.45
2021-05-03 23:00:00, $298.43, SELL, $101,647.45, $0.00, $0.00, $1,647.45
2021-05-04 23:00:00, $295.32, HOLD, $101,647.45, $0.00, $0.00, $1,647.45
2021-05-05 23:00:00, $292.30, SELL, $101,647.45, $0.00, $0.00, $1,647.45
2021-05-06 23:00:00, $294.72, BUY, $101,352.73, $294.72, $0.00, $1,647.45
2021-05-09 23:00:00, $292.85, SELL, $101,645.58, $0.00, $-1.87, $1,645.58
2021-05-10 23:00:00, $293.39, BUY, $101,352.19, $293.39, $0.00, $1,645.58
2021-05-11 23:00:00, $295.94, HOLD, $101,352.19, $293.39, $0.00, $1,645.58
2021-05-12 23:00:00, $302.37, BUY, $101,049.82, $595.76, $0.00, $1,645.58
2021-05-13 23:00:00, $309.96, HOLD, $101,049.82, $595.76, $0.00, $1,645.58
2021-05-16 23:00:00, $310.82, BUY, $100,739.00, $906.58, $0.00, $1,645.58
2021-05-17 23:00:00, $316.02, HOLD, $100,739.00, $906.58, $0.00, $1,645.58
2021-05-18 23:00:00, $317.19, BUY, $100,421.81, $1,223.77, $0.00, $1,645.58
2021-05-19 23:00:00, $320.89, HOLD, $100,421.81, $1,223.77, $0.00, $1,645.58
2021-05-20 23:00:00, $319.75, SELL, $101,700.81, $0.00, $2.56, $1,700.81
