Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-28 11:30:00, $332.24, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-04-28 11:45:00, $332.37, BUY, $99,669.69, $332.37, $0.00, $2.06
2021-04-28 12:00:00, $332.71, HOLD, $99,669.69, $332.37, $0.00, $2.06
2021-04-28 12:15:00, $332.74, BUY, $99,336.96, $665.10, $0.00, $2.06
2021-04-28 12:30:00, $332.59, SELL, $100,002.13, $0.00, $-0.15, $2.13
2021-04-28 12:45:00, $332.37, HOLD, $100,002.13, $0.00, $0.00, $2.13
2021-04-28 13:00:00, $332.57, BUY, $99,669.56, $332.57, $0.00, $2.13
2021-04-28 13:15:00, $332.91, HOLD, $99,669.56, $332.57, $0.00, $2.13
2021-04-28 13:30:00, $333.06, BUY, $99,336.50, $665.63, $0.00, $2.13
2021-04-28 13:45:00, $332.81, SELL, $100,002.12, $0.00, $-0.25, $2.12
2021-04-28 14:00:00, $332.40, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-04-28 14:15:00, $331.94, SELL, $100,002.12, $0.00, $0.00, $2.12
2021-04-28 14:30:00, $330.43, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-04-28 14:45:00, $328.14, SELL, $100,002.12, $0.00, $0.00, $2.12
2021-04-29 08:30:00, $325.86, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-04-29 08:45:00, $323.90, SELL, $100,002.12, $0.00, $0.00, $2.12
2021-04-29 09:00:00, $322.50, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-04-29 09:15:00, $322.34, SELL, $100,002.12, $0.00, $0.00, $2.12
2021-04-29 09:30:00, $323.19, BUY, $99,678.93, $323.19, $0.00, $2.12
2021-04-29 09:45:00, $323.31, HOLD, $99,678.93, $323.19, $0.00, $2.12
2021-04-29 10:00:00, $322.48, SELL, $100,001.41, $0.00, $-0.70, $1.41
2021-04-29 10:15:00, $321.49, HOLD, $100,001.41, $0.00, $0.00, $1.41
2021-04-29 10:30:00, $321.07, SELL, $100,001.41, $0.00, $0.00, $1.41
2021-04-29 10:45:00, $320.38, HOLD, $100,001.41, $0.00, $0.00, $1.41
2021-04-29 11:00:00, $319.91, SELL, $100,001.41, $0.00, $0.00, $1.41
2021-04-29 11:15:00, $319.86, HOLD, $100,001.41, $0.00, $0.00, $1.41
2021-04-29 11:30:00, $319.93, BUY, $99,681.48, $319.93, $0.00, $1.41
2021-04-29 11:45:00, $319.92, SELL, $100,001.40, $0.00, $-0.01, $1.40
2021-04-29 12:00:00, $319.82, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-04-29 12:15:00, $320.54, BUY, $99,680.86, $320.54, $0.00, $1.40
2021-04-29 12:30:00, $320.77, HOLD, $99,680.86, $320.54, $0.00, $1.40
2021-04-29 12:45:00, $320.80, BUY, $99,360.06, $641.34, $0.00, $1.40
2021-04-29 13:00:00, $320.36, SELL, $100,000.79, $0.00, $-0.43, $0.79
2021-04-29 13:15:00, $320.57, BUY, $99,680.22, $320.57, $0.00, $0.79
2021-04-29 13:30:00, $321.09, HOLD, $99,680.22, $320.57, $0.00, $0.79
2021-04-29 13:45:00, $321.06, SELL, $100,001.28, $0.00, $0.49, $1.28
2021-04-29 14:00:00, $320.74, HOLD, $100,001.28, $0.00, $0.00, $1.28
2021-04-29 14:15:00, $320.64, SELL, $100,001.28, $0.00, $0.00, $1.28
2021-04-29 14:30:00, $320.77, BUY, $99,680.51, $320.77, $0.00, $1.28
2021-04-29 14:45:00, $320.95, HOLD, $99,680.51, $320.77, $0.00, $1.28
2021-04-30 08:30:00, $321.43, BUY, $99,359.08, $642.21, $0.00, $1.28
2021-04-30 08:45:00, $322.90, HOLD, $99,359.08, $642.21, $0.00, $1.28
2021-04-30 09:00:00, $323.67, BUY, $99,035.40, $965.88, $0.00, $1.28
2021-04-30 09:15:00, $324.11, HOLD, $99,035.40, $965.88, $0.00, $1.28
2021-04-30 09:30:00, $323.51, SELL, $100,005.92, $0.00, $-0.17, $5.92
2021-04-30 09:45:00, $323.21, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-04-30 10:00:00, $323.31, BUY, $99,682.62, $323.31, $0.00, $5.92
2021-04-30 10:15:00, $323.50, HOLD, $99,682.62, $323.31, $0.00, $5.92
2021-04-30 10:30:00, $324.23, BUY, $99,358.39, $647.54, $0.00, $5.92
2021-04-30 10:45:00, $324.35, HOLD, $99,358.39, $647.54, $0.00, $5.92
2021-04-30 11:00:00, $324.37, BUY, $99,034.01, $971.91, $0.00, $5.92
2021-04-30 11:15:00, $324.01, SELL, $100,006.04, $0.00, $-0.37, $6.04
2021-04-30 11:30:00, $323.99, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-04-30 11:45:00, $323.85, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-04-30 12:00:00, $323.54, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-04-30 12:15:00, $322.35, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-04-30 12:30:00, $321.54, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-04-30 12:45:00, $320.87, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-04-30 13:00:00, $320.79, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-04-30 13:15:00, $320.71, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-04-30 13:30:00, $320.56, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-04-30 13:45:00, $320.69, BUY, $99,685.35, $320.69, $0.00, $6.04
2021-04-30 14:00:00, $320.95, HOLD, $99,685.35, $320.69, $0.00, $6.04
2021-04-30 14:15:00, $320.77, SELL, $100,006.11, $0.00, $0.08, $6.11
2021-04-30 14:30:00, $319.15, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-04-30 14:45:00, $316.86, SELL, $100,006.11, $0.00, $0.00, $6.11
2021-05-03 08:30:00, $317.25, BUY, $99,688.86, $317.25, $0.00, $6.11
2021-05-03 08:45:00, $318.25, HOLD, $99,688.86, $317.25, $0.00, $6.11
2021-05-03 09:00:00, $319.40, BUY, $99,369.46, $636.65, $0.00, $6.11
2021-05-03 09:15:00, $317.76, SELL, $100,004.98, $0.00, $-1.64, $4.98
2021-05-03 09:30:00, $316.08, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-03 09:45:00, $314.22, SELL, $100,004.98, $0.00, $0.00, $4.98
2021-05-03 10:00:00, $313.50, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-03 10:15:00, $313.82, BUY, $99,691.16, $313.82, $0.00, $4.98
2021-05-03 10:30:00, $314.61, HOLD, $99,691.16, $313.82, $0.00, $4.98
2021-05-03 10:45:00, $315.37, BUY, $99,375.78, $629.19, $0.00, $4.98
2021-05-03 11:00:00, $315.33, SELL, $100,006.45, $0.00, $-0.04, $6.45
2021-05-03 11:15:00, $314.79, HOLD, $100,006.45, $0.00, $0.00, $6.45
2021-05-03 11:30:00, $314.07, SELL, $100,006.45, $0.00, $0.00, $6.45
2021-05-03 11:45:00, $313.22, HOLD, $100,006.45, $0.00, $0.00, $6.45
2021-05-03 12:00:00, $312.85, SELL, $100,006.45, $0.00, $0.00, $6.45
2021-05-03 12:15:00, $312.68, HOLD, $100,006.45, $0.00, $0.00, $6.45
2021-05-03 12:30:00, $313.30, BUY, $99,693.15, $313.30, $0.00, $6.45
2021-05-03 12:45:00, $313.76, HOLD, $99,693.15, $313.30, $0.00, $6.45
2021-05-03 13:00:00, $313.77, BUY, $99,379.38, $627.07, $0.00, $6.45
2021-05-03 13:15:00, $313.46, SELL, $100,006.31, $0.00, $-0.31, $6.31
2021-05-03 13:30:00, $313.51, BUY, $99,692.80, $313.51, $0.00, $6.31
2021-05-03 13:45:00, $313.74, HOLD, $99,692.80, $313.51, $0.00, $6.31
2021-05-03 14:00:00, $314.02, BUY, $99,378.78, $627.53, $0.00, $6.31
2021-05-03 14:15:00, $314.12, HOLD, $99,378.78, $627.53, $0.00, $6.31
2021-05-03 14:30:00, $311.81, SELL, $100,002.40, $0.00, $-2.20, $2.40
2021-05-03 14:45:00, $308.65, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-04 08:30:00, $305.38, SELL, $100,002.40, $0.00, $0.00, $2.40
2021-05-04 08:45:00, $305.71, BUY, $99,696.70, $305.71, $0.00, $2.40
2021-05-04 09:00:00, $306.65, HOLD, $99,696.70, $305.71, $0.00, $2.40
2021-05-04 09:15:00, $307.19, BUY, $99,389.51, $612.89, $0.00, $2.40
2021-05-04 09:30:00, $305.67, SELL, $100,000.84, $0.00, $-1.52, $0.84
2021-05-04 09:45:00, $303.84, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-04 10:00:00, $301.72, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-04 10:15:00, $300.52, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-04 10:30:00, $300.35, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-04 10:45:00, $300.57, BUY, $99,700.26, $300.57, $0.00, $0.84
2021-05-04 11:00:00, $300.47, SELL, $100,000.74, $0.00, $-0.10, $0.74
2021-05-04 11:15:00, $300.14, HOLD, $100,000.74, $0.00, $0.00, $0.74
2021-05-04 11:30:00, $300.61, BUY, $99,700.13, $300.61, $0.00, $0.74
2021-05-04 11:45:00, $301.63, HOLD, $99,700.13, $300.61, $0.00, $0.74
2021-05-04 12:00:00, $302.23, BUY, $99,397.89, $602.84, $0.00, $0.74
2021-05-04 12:15:00, $301.99, SELL, $100,001.88, $0.00, $-0.24, $1.88
2021-05-04 12:30:00, $301.57, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-04 12:45:00, $300.95, SELL, $100,001.88, $0.00, $0.00, $1.88
2021-05-04 13:00:00, $300.89, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-04 13:15:00, $300.81, SELL, $100,001.88, $0.00, $0.00, $1.88
2021-05-04 13:30:00, $300.55, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-04 13:45:00, $300.27, SELL, $100,001.88, $0.00, $0.00, $1.88
2021-05-04 14:00:00, $300.44, BUY, $99,701.44, $300.44, $0.00, $1.88
2021-05-04 14:15:00, $302.21, HOLD, $99,701.44, $300.44, $0.00, $1.88
2021-05-04 14:30:00, $305.18, BUY, $99,396.26, $605.62, $0.00, $1.88
2021-05-04 14:45:00, $306.22, HOLD, $99,396.26, $605.62, $0.00, $1.88
2021-05-05 08:30:00, $305.78, SELL, $100,007.82, $0.00, $0.60, $7.82
2021-05-05 08:45:00, $304.32, HOLD, $100,007.82, $0.00, $0.00, $7.82
2021-05-05 09:00:00, $305.22, BUY, $99,702.61, $305.22, $0.00, $7.82
2021-05-05 09:15:00, $306.29, HOLD, $99,702.61, $305.22, $0.00, $7.82
2021-05-05 09:30:00, $306.55, BUY, $99,396.06, $611.76, $0.00, $7.82
2021-05-05 09:45:00, $305.63, SELL, $100,007.31, $0.00, $-0.92, $7.31
2021-05-05 10:00:00, $304.31, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-05 10:15:00, $303.53, SELL, $100,007.31, $0.00, $0.00, $7.31
2021-05-05 10:30:00, $303.05, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-05 10:45:00, $302.73, SELL, $100,007.31, $0.00, $0.00, $7.31
2021-05-05 11:00:00, $302.08, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-05 11:15:00, $301.38, SELL, $100,007.31, $0.00, $0.00, $7.31
2021-05-05 11:30:00, $301.04, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-05 11:45:00, $301.30, BUY, $99,706.01, $301.30, $0.00, $7.31
2021-05-05 12:00:00, $301.67, HOLD, $99,706.01, $301.30, $0.00, $7.31
2021-05-05 12:15:00, $301.82, BUY, $99,404.19, $603.12, $0.00, $7.31
2021-05-05 12:30:00, $301.08, SELL, $100,006.36, $0.00, $-0.74, $6.36
2021-05-05 12:45:00, $300.16, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-05 13:00:00, $299.47, SELL, $100,006.36, $0.00, $0.00, $6.36
2021-05-05 13:15:00, $299.01, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-05 13:30:00, $298.09, SELL, $100,006.36, $0.00, $0.00, $6.36
2021-05-05 13:45:00, $296.99, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-05 14:00:00, $296.74, SELL, $100,006.36, $0.00, $0.00, $6.36
2021-05-05 14:15:00, $297.06, BUY, $99,709.30, $297.06, $0.00, $6.36
2021-05-05 14:30:00, $295.78, SELL, $100,005.08, $0.00, $-1.28, $5.08
2021-05-05 14:45:00, $293.00, HOLD, $100,005.08, $0.00, $0.00, $5.08
2021-05-06 08:30:00, $289.98, SELL, $100,005.08, $0.00, $0.00, $5.08
2021-05-06 08:45:00, $288.41, HOLD, $100,005.08, $0.00, $0.00, $5.08
2021-05-06 09:00:00, $289.04, BUY, $99,716.04, $289.04, $0.00, $5.08
2021-05-06 09:15:00, $289.58, HOLD, $99,716.04, $289.04, $0.00, $5.08
2021-05-06 09:30:00, $290.13, BUY, $99,425.91, $579.17, $0.00, $5.08
2021-05-06 09:45:00, $290.28, HOLD, $99,425.91, $579.17, $0.00, $5.08
2021-05-06 10:00:00, $291.35, BUY, $99,134.56, $870.52, $0.00, $5.08
2021-05-06 10:15:00, $292.93, HOLD, $99,134.56, $870.52, $0.00, $5.08
2021-05-06 10:30:00, $293.17, BUY, $98,841.39, $1,163.69, $0.00, $5.08
2021-05-06 10:45:00, $293.15, SELL, $100,014.00, $0.00, $-0.02, $14.00
2021-05-06 11:00:00, $292.46, HOLD, $100,014.00, $0.00, $0.00, $14.00
2021-05-06 11:15:00, $292.30, SELL, $100,014.00, $0.00, $0.00, $14.00
2021-05-06 11:30:00, $291.54, HOLD, $100,014.00, $0.00, $0.00, $14.00
2021-05-06 11:45:00, $291.35, SELL, $100,014.00, $0.00, $0.00, $14.00
2021-05-06 12:00:00, $291.47, BUY, $99,722.53, $291.47, $0.00, $14.00
2021-05-06 12:15:00, $291.07, SELL, $100,013.59, $0.00, $-0.40, $13.59
2021-05-06 12:30:00, $290.46, HOLD, $100,013.59, $0.00, $0.00, $13.59
2021-05-06 12:45:00, $289.19, SELL, $100,013.59, $0.00, $0.00, $13.59
2021-05-06 13:00:00, $288.35, HOLD, $100,013.59, $0.00, $0.00, $13.59
2021-05-06 13:15:00, $288.04, SELL, $100,013.59, $0.00, $0.00, $13.59
2021-05-06 13:30:00, $288.25, BUY, $99,725.34, $288.25, $0.00, $13.59
2021-05-06 13:45:00, $288.93, HOLD, $99,725.34, $288.25, $0.00, $13.59
2021-05-06 14:00:00, $289.42, BUY, $99,435.93, $577.67, $0.00, $13.59
2021-05-06 14:15:00, $290.62, HOLD, $99,435.93, $577.67, $0.00, $13.59
2021-05-06 14:30:00, $294.38, BUY, $99,141.55, $872.05, $0.00, $13.59
2021-05-06 14:45:00, $297.72, HOLD, $99,141.55, $872.05, $0.00, $13.59
2021-05-07 08:30:00, $301.39, BUY, $98,840.16, $1,173.44, $0.00, $13.59
2021-05-07 08:45:00, $302.21, HOLD, $98,840.16, $1,173.44, $0.00, $13.59
2021-05-07 09:00:00, $303.37, BUY, $98,536.78, $1,476.81, $0.00, $13.59
2021-05-07 09:15:00, $303.39, HOLD, $98,536.78, $1,476.81, $0.00, $13.59
2021-05-07 09:30:00, $303.39, HOLD, $98,536.78, $1,476.81, $0.00, $13.59
2021-05-07 09:45:00, $302.85, SELL, $100,051.02, $0.00, $-0.52, $51.02
2021-05-07 10:00:00, $301.54, HOLD, $100,051.02, $0.00, $0.00, $51.02
2021-05-07 10:15:00, $300.66, SELL, $100,051.02, $0.00, $0.00, $51.02
2021-05-07 10:30:00, $299.69, HOLD, $100,051.02, $0.00, $0.00, $51.02
2021-05-07 10:45:00, $299.17, SELL, $100,051.02, $0.00, $0.00, $51.02
2021-05-07 11:00:00, $297.81, HOLD, $100,051.02, $0.00, $0.00, $51.02
2021-05-07 11:15:00, $297.20, SELL, $100,051.02, $0.00, $0.00, $51.02
2021-05-07 11:30:00, $296.44, HOLD, $100,051.02, $0.00, $0.00, $51.02
2021-05-07 11:45:00, $295.82, SELL, $100,051.02, $0.00, $0.00, $51.02
2021-05-07 12:00:00, $295.12, HOLD, $100,051.02, $0.00, $0.00, $51.02
2021-05-07 12:15:00, $294.42, SELL, $100,051.02, $0.00, $0.00, $51.02
2021-05-07 12:30:00, $294.23, HOLD, $100,051.02, $0.00, $0.00, $51.02
2021-05-07 12:45:00, $293.66, SELL, $100,051.02, $0.00, $0.00, $51.02
2021-05-07 13:00:00, $293.52, HOLD, $100,051.02, $0.00, $0.00, $51.02
2021-05-07 13:15:00, $293.76, BUY, $99,757.26, $293.76, $0.00, $51.02
2021-05-07 13:30:00, $294.20, HOLD, $99,757.26, $293.76, $0.00, $51.02
2021-05-07 13:45:00, $294.78, BUY, $99,462.48, $588.54, $0.00, $51.02
2021-05-07 14:00:00, $294.76, SELL, $100,052.01, $0.00, $-0.02, $52.01
2021-05-07 14:15:00, $295.00, BUY, $99,757.01, $295.00, $0.00, $52.01
2021-05-07 14:30:00, $293.02, SELL, $100,050.03, $0.00, $-1.97, $50.03
2021-05-07 14:45:00, $290.57, HOLD, $100,050.03, $0.00, $0.00, $50.03
2021-05-10 08:30:00, $289.22, SELL, $100,050.03, $0.00, $0.00, $50.03
2021-05-10 08:45:00, $289.46, BUY, $99,760.57, $289.46, $0.00, $50.03
2021-05-10 09:00:00, $290.16, HOLD, $99,760.57, $289.46, $0.00, $50.03
2021-05-10 09:15:00, $288.80, SELL, $100,049.37, $0.00, $-0.66, $49.37
2021-05-10 09:30:00, $287.89, HOLD, $100,049.37, $0.00, $0.00, $49.37
2021-05-10 09:45:00, $287.29, SELL, $100,049.37, $0.00, $0.00, $49.37
2021-05-10 10:00:00, $287.51, BUY, $99,761.86, $287.51, $0.00, $49.37
2021-05-10 10:15:00, $288.64, HOLD, $99,761.86, $287.51, $0.00, $49.37
2021-05-10 10:30:00, $290.00, BUY, $99,471.86, $577.51, $0.00, $49.37
2021-05-10 10:45:00, $290.56, HOLD, $99,471.86, $577.51, $0.00, $49.37
2021-05-10 11:00:00, $290.31, SELL, $100,052.48, $0.00, $0.31, $52.48
2021-05-10 11:15:00, $289.55, HOLD, $100,052.48, $0.00, $0.00, $52.48
2021-05-10 11:30:00, $289.73, BUY, $99,762.75, $289.73, $0.00, $52.48
2021-05-10 11:45:00, $289.90, HOLD, $99,762.75, $289.73, $0.00, $52.48
2021-05-10 12:00:00, $290.06, BUY, $99,472.69, $579.80, $0.00, $52.48
2021-05-10 12:15:00, $290.24, HOLD, $99,472.69, $579.80, $0.00, $52.48
2021-05-10 12:30:00, $289.95, SELL, $100,052.58, $0.00, $-0.12, $52.58
2021-05-10 12:45:00, $289.75, HOLD, $100,052.58, $0.00, $0.00, $52.58
2021-05-10 13:00:00, $289.51, SELL, $100,052.58, $0.00, $0.00, $52.58
2021-05-10 13:15:00, $289.92, BUY, $99,762.67, $289.92, $0.00, $52.58
2021-05-10 13:30:00, $290.81, HOLD, $99,762.67, $289.92, $0.00, $52.58
2021-05-10 13:45:00, $290.97, BUY, $99,471.70, $580.88, $0.00, $52.58
2021-05-10 14:00:00, $290.70, SELL, $100,053.11, $0.00, $-0.26, $53.11
2021-05-10 14:15:00, $289.56, HOLD, $100,053.11, $0.00, $0.00, $53.11
2021-05-10 14:30:00, $287.22, SELL, $100,053.11, $0.00, $0.00, $53.11
2021-05-10 14:45:00, $285.68, HOLD, $100,053.11, $0.00, $0.00, $53.11
2021-05-11 08:30:00, $284.80, SELL, $100,053.11, $0.00, $0.00, $53.11
2021-05-11 08:45:00, $285.12, BUY, $99,767.99, $285.12, $0.00, $53.11
2021-05-11 09:00:00, $285.40, HOLD, $99,767.99, $285.12, $0.00, $53.11
2021-05-11 09:15:00, $285.87, BUY, $99,482.11, $570.99, $0.00, $53.11
2021-05-11 09:30:00, $287.21, HOLD, $99,482.11, $570.99, $0.00, $53.11
2021-05-11 09:45:00, $289.62, BUY, $99,192.49, $860.62, $0.00, $53.11
2021-05-11 10:00:00, $291.67, HOLD, $99,192.49, $860.62, $0.00, $53.11
2021-05-11 10:15:00, $294.48, BUY, $98,898.01, $1,155.10, $0.00, $53.11
2021-05-11 10:30:00, $295.58, HOLD, $98,898.01, $1,155.10, $0.00, $53.11
2021-05-11 10:45:00, $296.48, BUY, $98,601.53, $1,451.57, $0.00, $53.11
2021-05-11 11:00:00, $296.72, HOLD, $98,601.53, $1,451.57, $0.00, $53.11
2021-05-11 11:15:00, $297.00, BUY, $98,304.53, $1,748.58, $0.00, $53.11
2021-05-11 11:30:00, $298.19, HOLD, $98,304.53, $1,748.58, $0.00, $53.11
2021-05-11 11:45:00, $299.19, BUY, $98,005.33, $2,047.77, $0.00, $53.11
2021-05-11 12:00:00, $300.17, HOLD, $98,005.33, $2,047.77, $0.00, $53.11
2021-05-11 12:15:00, $300.19, BUY, $97,705.14, $2,347.96, $0.00, $53.11
2021-05-11 12:30:00, $299.90, SELL, $100,104.38, $0.00, $-0.29, $104.38
2021-05-11 12:45:00, $300.39, BUY, $99,803.99, $300.39, $0.00, $104.38
2021-05-11 13:00:00, $300.74, HOLD, $99,803.99, $300.39, $0.00, $104.38
2021-05-11 13:15:00, $300.76, BUY, $99,503.22, $601.16, $0.00, $104.38
2021-05-11 13:30:00, $300.18, SELL, $100,103.59, $0.00, $-0.58, $103.59
2021-05-11 13:45:00, $299.92, HOLD, $100,103.59, $0.00, $0.00, $103.59
2021-05-11 14:00:00, $300.07, BUY, $99,803.52, $300.07, $0.00, $103.59
2021-05-11 14:15:00, $300.29, HOLD, $99,803.52, $300.07, $0.00, $103.59
2021-05-11 14:30:00, $297.77, SELL, $100,101.29, $0.00, $-2.29, $101.29
2021-05-11 14:45:00, $294.95, HOLD, $100,101.29, $0.00, $0.00, $101.29
2021-05-12 08:30:00, $291.17, SELL, $100,101.29, $0.00, $0.00, $101.29
2021-05-12 08:45:00, $289.67, HOLD, $100,101.29, $0.00, $0.00, $101.29
2021-05-12 09:00:00, $288.18, SELL, $100,101.29, $0.00, $0.00, $101.29
2021-05-12 09:15:00, $286.95, HOLD, $100,101.29, $0.00, $0.00, $101.29
2021-05-12 09:30:00, $287.14, BUY, $99,814.16, $287.14, $0.00, $101.29
2021-05-12 09:45:00, $286.92, SELL, $100,101.07, $0.00, $-0.22, $101.07
2021-05-12 10:00:00, $287.06, BUY, $99,814.01, $287.06, $0.00, $101.07
2021-05-12 10:15:00, $285.68, SELL, $100,099.69, $0.00, $-1.39, $99.69
2021-05-12 10:30:00, $284.43, HOLD, $100,099.69, $0.00, $0.00, $99.69
2021-05-12 10:45:00, $283.99, SELL, $100,099.69, $0.00, $0.00, $99.69
2021-05-12 11:00:00, $284.76, BUY, $99,814.93, $284.76, $0.00, $99.69
2021-05-12 11:15:00, $286.69, HOLD, $99,814.93, $284.76, $0.00, $99.69
2021-05-12 11:30:00, $288.15, BUY, $99,526.78, $572.90, $0.00, $99.69
2021-05-12 11:45:00, $288.90, HOLD, $99,526.78, $572.90, $0.00, $99.69
2021-05-12 12:00:00, $289.10, BUY, $99,237.69, $862.00, $0.00, $99.69
2021-05-12 12:15:00, $288.88, SELL, $100,104.31, $0.00, $-0.22, $104.31
2021-05-12 12:30:00, $288.66, HOLD, $100,104.31, $0.00, $0.00, $104.31
2021-05-12 12:45:00, $288.73, BUY, $99,815.58, $288.73, $0.00, $104.31
2021-05-12 13:00:00, $289.29, HOLD, $99,815.58, $288.73, $0.00, $104.31
2021-05-12 13:15:00, $289.49, BUY, $99,526.10, $578.22, $0.00, $104.31
2021-05-12 13:30:00, $289.30, SELL, $100,104.69, $0.00, $-0.19, $104.69
2021-05-12 13:45:00, $289.17, HOLD, $100,104.69, $0.00, $0.00, $104.69
2021-05-12 14:00:00, $289.41, BUY, $99,815.28, $289.41, $0.00, $104.69
2021-05-12 14:15:00, $289.71, HOLD, $99,815.28, $289.41, $0.00, $104.69
2021-05-12 14:30:00, $290.18, BUY, $99,525.09, $579.60, $0.00, $104.69
2021-05-12 14:45:00, $291.56, HOLD, $99,525.09, $579.60, $0.00, $104.69
2021-05-13 08:30:00, $293.43, BUY, $99,231.67, $873.02, $0.00, $104.69
2021-05-13 08:45:00, $294.28, HOLD, $99,231.67, $873.02, $0.00, $104.69
2021-05-13 09:00:00, $293.70, SELL, $100,112.78, $0.00, $0.28, $112.78
2021-05-13 09:15:00, $292.62, HOLD, $100,112.78, $0.00, $0.00, $112.78
2021-05-13 09:30:00, $291.27, SELL, $100,112.78, $0.00, $0.00, $112.78
2021-05-13 09:45:00, $289.57, HOLD, $100,112.78, $0.00, $0.00, $112.78
2021-05-13 10:00:00, $286.99, SELL, $100,112.78, $0.00, $0.00, $112.78
2021-05-13 10:15:00, $284.47, HOLD, $100,112.78, $0.00, $0.00, $112.78
2021-05-13 10:30:00, $283.27, SELL, $100,112.78, $0.00, $0.00, $112.78
