Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:30:00, 435.26, 435.58, 434.56, 435.03, 1559, 0.0
2021-05-19 10:45:00, 434.68, 435.66, 434.55, 435.66, 942, 0.0
2021-05-19 11:00:00, 435.21, 436.4, 435.21, 436.4, 534, 0.0
2021-05-19 11:15:00, 437, 437.46, 436.86, 436.86, 797, 0.0
2021-05-19 11:30:00, 436.54, 437.93, 436.54, 437.93, 542, 0.0
2021-05-19 11:45:00, 437.165, 437.79, 436.96, 437.44, 2562, 0.0
2021-05-19 12:00:00, 437.51, 439.3, 437.51, 439.265, 1409, 0.0
2021-05-19 12:15:00, 439.7, 440.22, 438.76, 438.76, 3492, 0.0
2021-05-19 12:30:00, 438.6, 438.81, 437.3, 438.1, 2108, 0.0
2021-05-19 12:45:00, 437.65, 438.78, 437.61, 437.905, 22755, 0.0
2021-05-19 13:00:00, 437.73, 439.845, 436.645, 438.85, 6739, 0.0
2021-05-19 13:15:00, 437.77, 442.13, 437.53, 441.025, 1697, 0.0
2021-05-19 13:30:00, 442.1, 442.1, 438.93, 439.1, 2581, 0.0
2021-05-19 13:45:00, 438.27, 439.5, 438.27, 439.5, 1127, 0.0
2021-05-19 14:00:00, 438.57, 440.22, 438.08, 439.68, 5982, 0.0
2021-05-19 14:15:00, 439.59, 440.82, 438.76, 440.82, 5736, 0.0
2021-05-19 14:30:00, 440.13, 440.265, 438.945, 438.945, 11337, 0.0
2021-05-19 14:45:00, 439.17, 442.17, 437.82, 441.795, 23412, 0.0
2021-05-20 08:30:00, 445.59, 453.43, 445.59, 453.43, 12959, 0.0
2021-05-20 08:45:00, 452.95, 454.06, 452.51, 452.955, 7010, 0.0
2021-05-20 09:00:00, 453.12, 453.8, 452.34, 453.21, 3544, 0.0
2021-05-20 09:15:00, 453.26, 455.155, 453.26, 455.035, 6248, 0.0
2021-05-20 09:30:00, 455.055, 456.66, 454.68, 456.62, 7567, 0.0
2021-05-20 09:45:00, 456.64, 457.57, 456.475, 456.66, 8054, 0.0
2021-05-20 10:00:00, 456.77, 458.12, 456.77, 457.98, 8206, 0.0
2021-05-20 10:15:00, 458.285, 459.18, 456.86, 458, 8035, 0.0
2021-05-20 10:30:00, 458.41, 458.41, 457.215, 458.25, 1314, 0.0
2021-05-20 10:45:00, 458.5, 458.76, 458.09, 458.1, 3879, 0.0
2021-05-20 11:00:00, 457.855, 457.92, 456.45, 456.45, 3636, 0.0
2021-05-20 11:15:00, 457.135, 457.49, 456.47, 456.53, 1841, 0.0
2021-05-20 11:30:00, 456.94, 457.64, 456.395, 456.395, 2715, 0.0
2021-05-20 11:45:00, 456.37, 456.6, 455.9, 456.57, 1390, 0.0
2021-05-20 12:00:00, 456.54, 456.78, 456.4, 456.52, 2347, 0.0
2021-05-20 12:15:00, 456.38, 456.82, 456.17, 456.74, 1978, 0.0
2021-05-20 12:30:00, 456.89, 457.07, 456.59, 456.72, 5731, 0.0
2021-05-20 12:45:00, 456.72, 456.795, 454.81, 455.05, 3123, 0.0
2021-05-20 13:00:00, 455.72, 455.94, 455.52, 455.94, 1184, 0.0
2021-05-20 13:15:00, 456.17, 456.9, 456.17, 456.9, 1194, 0.0
2021-05-20 13:30:00, 457.01, 457.01, 456.67, 456.85, 1886, 0.0
2021-05-20 13:45:00, 456.655, 457.54, 456.5, 457.51, 3300, 0.0
2021-05-20 14:00:00, 456.45, 456.62, 456.31, 456.48, 1338, 0.0
2021-05-20 14:15:00, 456.2, 456.2, 455.7, 456.17, 3225, 0.0
2021-05-20 14:30:00, 455.75, 456.56, 455.16, 455.17, 4038, 0.0
2021-05-20 14:45:00, 455.74, 455.79, 454.4, 455.09, 11559, 0.0
2021-05-21 08:30:00, 457.65, 457.65, 453.27, 454.17, 4332, 0.0
2021-05-21 08:45:00, 454.56, 457.38, 454.55, 457.17, 3168, 0.0
2021-05-21 09:00:00, 457.13, 457.41, 454.34, 454.85, 2577, 0.0
2021-05-21 09:15:00, 453.93, 454.12, 452.67, 452.67, 3081, 0.0
2021-05-21 09:30:00, 452.55, 453.63, 451.98, 451.98, 1713, 0.0
2021-05-21 09:45:00, 451.92, 451.92, 450.96, 451.29, 1602, 0.0
2021-05-21 10:00:00, 452.4, 452.4, 451.09, 451.975, 1201, 0.0
2021-05-21 10:15:00, 451.5, 451.5, 450.3, 450.3, 565, 0.0
2021-05-21 10:30:00, 450.81, 451.13, 450.35, 450.495, 1252, 0.0
2021-05-21 10:45:00, 450.43, 450.96, 449.51, 449.51, 2780, 0.0
2021-05-21 11:00:00, 449.68, 450.52, 449.58, 450.18, 1803, 0.0
2021-05-21 11:15:00, 450.38, 450.59, 450.32, 450.34, 716, 0.0
2021-05-21 11:30:00, 450.71, 450.93, 450.45, 450.93, 1003, 0.0
2021-05-21 11:45:00, 451, 451.45, 450.52, 451.45, 2179, 0.0
2021-05-21 12:00:00, 451.88, 452.48, 451.87, 452.04, 1740, 0.0
2021-05-21 12:15:00, 451.735, 452.46, 451.735, 452.46, 851, 0.0
2021-05-21 12:30:00, 452.44, 453.07, 452.4, 452.4, 873, 0.0
2021-05-21 12:45:00, 452.71, 452.71, 452.25, 452.49, 729, 0.0
2021-05-21 13:00:00, 452.83, 452.83, 452.445, 452.76, 851, 0.0
2021-05-21 13:15:00, 453.36, 453.36, 452.79, 452.79, 657, 0.0
2021-05-21 13:30:00, 452.4, 453.07, 451.79, 451.79, 2190, 0.0
2021-05-21 13:45:00, 451.98, 452.1, 451.67, 451.98, 1817, 0.0
2021-05-21 14:00:00, 451.38, 451.45, 451.38, 451.45, 356, 0.0
2021-05-21 14:15:00, 452.06, 452.8, 452.06, 452.8, 702, 0.0
2021-05-21 14:30:00, 451.67, 451.67, 450.93, 450.94, 716, 0.0
2021-05-21 14:45:00, 450.34, 451.71, 450.33, 451.01, 9864, 0.0
2021-05-24 08:30:00, 456.92, 459.27, 456.615, 458.71, 2070, 0.0
2021-05-24 08:45:00, 459.01, 459.45, 458.48, 458.67, 3263, 0.0
2021-05-24 09:00:00, 458.75, 459.58, 458.31, 459.535, 1701, 0.0
2021-05-24 09:15:00, 459.58, 460.69, 459.395, 459.87, 4102, 0.0
2021-05-24 09:30:00, 459.71, 459.93, 459.7, 459.9, 1021, 0.0
2021-05-24 09:45:00, 460.07, 460.07, 459.695, 459.735, 1256, 0.0
2021-05-24 10:00:00, 459.45, 460.26, 459.445, 460.26, 1811, 0.0
2021-05-24 10:15:00, 460.62, 461.17, 460.37, 460.61, 2498, 0.0
2021-05-24 10:30:00, 460.74, 460.74, 460, 460.28, 1283, 0.0
2021-05-24 10:45:00, 460.54, 460.63, 460.15, 460.15, 824, 0.0
2021-05-24 11:00:00, 460.28, 460.42, 459.93, 460.06, 1071, 0.0
2021-05-24 11:15:00, 460.03, 460.03, 460.03, 460.03, 137, 0.0
2021-05-24 11:30:00, 460.03, 460.06, 459.97, 459.97, 1206, 0.0
2021-05-24 11:45:00, 459.92, 460.03, 459.89, 459.95, 895, 0.0
2021-05-24 12:00:00, 460.41, 460.41, 460.01, 460.29, 1463, 0.0
2021-05-24 12:15:00, 460.43, 460.92, 460.4, 460.92, 1884, 0.0
2021-05-24 12:30:00, 461.14, 461.525, 461.14, 461.5, 1345, 0.0
2021-05-24 12:45:00, 461.39, 461.39, 461.26, 461.26, 323, 0.0
2021-05-24 13:00:00, 461.47, 461.58, 461.33, 461.33, 966, 0.0
2021-05-24 13:15:00, 461.36, 461.97, 461.36, 461.83, 1619, 0.0
2021-05-24 13:30:00, 462.21, 462.38, 461.89, 461.96, 5223, 0.0
2021-05-24 13:45:00, 462.05, 462.08, 461.305, 461.305, 2325, 0.0
2021-05-24 14:00:00, 461.14, 461.55, 460.95, 461.37, 3247, 0.0
2021-05-24 14:15:00, 461.3, 461.41, 460.5, 461.41, 1949, 0.0
2021-05-24 14:30:00, 460.99, 461.35, 460.64, 461.25, 3291, 0.0
2021-05-24 14:45:00, 461.06, 461.18, 459.08, 459.08, 11633, 0.0
2021-05-25 08:30:00, 462.41, 462.9, 461.04, 461.67, 4813, 0.0
2021-05-25 08:45:00, 460.96, 461.58, 457.98, 458.37, 6209, 0.0
2021-05-25 09:00:00, 458.475, 458.895, 457.92, 458.525, 1495, 0.0
2021-05-25 09:15:00, 458.865, 458.865, 457.95, 458.21, 3917, 0.0
2021-05-25 09:30:00, 458.87, 459.36, 457.7, 458.89, 4114, 0.0
2021-05-25 09:45:00, 459, 459.78, 458.84, 459.75, 1295, 0.0
2021-05-25 10:00:00, 458.42, 458.54, 457.99, 458.19, 763, 0.0
2021-05-25 10:15:00, 458.25, 458.25, 456.82, 457.395, 1102, 0.0
2021-05-25 10:30:00, 456.8, 457.79, 456.58, 457.79, 929, 0.0
2021-05-25 10:45:00, 457.26, 457.26, 457.26, 457.26, 286, 0.0
2021-05-25 11:00:00, 458.83, 458.83, 458.83, 458.83, 169, 0.0
2021-05-25 11:15:00, 458.78, 458.78, 458.27, 458.41, 1336, 0.0
2021-05-25 11:45:00, 458.18, 458.18, 458.18, 458.18, 146, 0.0
2021-05-25 12:00:00, 457.685, 458.27, 457.685, 458.27, 261, 0.0
2021-05-25 12:15:00, 459.18, 459.33, 459.18, 459.33, 235, 0.0
2021-05-25 12:30:00, 459.17, 459.17, 458.69, 458.69, 310, 0.0
2021-05-25 12:45:00, 459.22, 459.22, 459.22, 459.22, 300, 0.0
2021-05-25 13:00:00, 458.82, 458.885, 458.77, 458.885, 318, 0.0
2021-05-25 13:15:00, 459.22, 460.05, 459.22, 459.91, 890, 0.0
2021-05-25 13:30:00, 459.77, 460.32, 459.49, 460.06, 1399, 0.0
2021-05-25 13:45:00, 459.84, 459.945, 459.66, 459.66, 981, 0.0
2021-05-25 14:00:00, 459.54, 459.54, 459.09, 459.09, 412, 0.0
2021-05-25 14:15:00, 458.53, 459.17, 458.5, 459.05, 1770, 0.0
2021-05-25 14:30:00, 458.84, 458.95, 458.52, 458.95, 2202, 0.0
2021-05-25 14:45:00, 458.99, 459.97, 458.39, 459.71, 6233, 0.0
2021-05-26 08:30:00, 461.37, 461.94, 460.095, 460.095, 2468, 0.0
2021-05-26 08:45:00, 459.785, 459.785, 457.7, 457.7, 748, 0.0
2021-05-26 09:00:00, 457.09, 458.42, 456.76, 457.73, 1326, 0.0
2021-05-26 09:15:00, 458.38, 458.73, 458.06, 458.25, 1198, 0.0
2021-05-26 09:30:00, 458.37, 459.205, 458.37, 458.92, 2896, 0.0
2021-05-26 09:45:00, 459.15, 459.15, 458.15, 458.35, 2434, 0.0
2021-05-26 10:00:00, 457.55, 457.86, 456.96, 457.86, 1565, 0.0
2021-05-26 10:15:00, 458.145, 458.145, 456.39, 456.66, 2483, 0.0
2021-05-26 10:30:00, 456.63, 456.72, 455.595, 456.63, 2434, 0.0
