Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:30:00, 456.8, 457.79, 456.58, 457.79, 929, 0.0
2021-05-25 10:45:00, 457.26, 457.26, 457.26, 457.26, 286, 0.0
2021-05-25 11:00:00, 458.83, 458.83, 458.83, 458.83, 169, 0.0
2021-05-25 11:15:00, 458.78, 458.78, 458.27, 458.41, 1336, 0.0
2021-05-25 11:45:00, 458.18, 458.18, 458.18, 458.18, 146, 0.0
2021-05-25 12:00:00, 457.685, 458.27, 457.685, 458.27, 261, 0.0
2021-05-25 12:15:00, 459.18, 459.33, 459.18, 459.33, 235, 0.0
2021-05-25 12:30:00, 459.17, 459.17, 458.69, 458.69, 310, 0.0
2021-05-25 12:45:00, 459.22, 459.22, 459.22, 459.22, 300, 0.0
2021-05-25 13:00:00, 458.82, 458.885, 458.77, 458.885, 318, 0.0
2021-05-25 13:15:00, 459.22, 460.05, 459.22, 459.91, 890, 0.0
2021-05-25 13:30:00, 459.77, 460.32, 459.49, 460.06, 1399, 0.0
2021-05-25 13:45:00, 459.84, 459.945, 459.66, 459.66, 981, 0.0
2021-05-25 14:00:00, 459.54, 459.54, 459.09, 459.09, 412, 0.0
2021-05-25 14:15:00, 458.53, 459.17, 458.5, 459.05, 1771, 0.0
2021-05-25 14:30:00, 458.84, 458.95, 458.52, 458.95, 2202, 0.0
2021-05-25 14:45:00, 458.99, 459.97, 458.39, 459.71, 6233, 0.0
2021-05-26 08:30:00, 461.37, 461.94, 460.095, 460.095, 2468, 0.0
2021-05-26 08:45:00, 459.785, 459.785, 457.7, 457.7, 748, 0.0
2021-05-26 09:00:00, 457.09, 458.42, 456.76, 457.73, 1326, 0.0
2021-05-26 09:15:00, 458.38, 458.73, 458.06, 458.25, 1198, 0.0
2021-05-26 09:30:00, 458.37, 459.205, 458.37, 458.92, 2896, 0.0
2021-05-26 09:45:00, 459.15, 459.15, 458.15, 458.35, 2434, 0.0
2021-05-26 10:00:00, 457.55, 457.86, 456.96, 457.86, 1565, 0.0
2021-05-26 10:15:00, 458.145, 458.145, 456.39, 456.66, 2483, 0.0
2021-05-26 10:30:00, 456.63, 456.72, 455.595, 456.71, 2235, 0.0
