Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:15:00, 468.51, 468.51, 468.21, 468.21, 954, 0.0
2021-04-27 10:30:00, 467.56, 467.855, 467.14, 467.14, 668, 0.0
2021-04-27 10:45:00, 467.4, 468.165, 466.77, 468.1, 1414, 0.0
2021-04-27 11:00:00, 467.925, 468.05, 467.52, 467.52, 1611, 0.0
2021-04-27 11:15:00, 467.465, 468.25, 467.465, 468.25, 1588, 0.0
2021-04-27 11:30:00, 468.19, 468.19, 467.44, 467.44, 651, 0.0
2021-04-27 11:45:00, 467.53, 467.965, 466.94, 466.98, 2154, 0.0
2021-04-27 12:00:00, 466.845, 467.64, 466.73, 466.73, 1250, 0.0
2021-04-27 12:15:00, 466.47, 467.06, 465.94, 465.94, 3381, 0.0
2021-04-27 12:30:00, 466.38, 466.67, 466.12, 466.46, 2984, 0.0
2021-04-27 12:45:00, 466.8, 467.29, 466.8, 466.84, 2945, 0.0
2021-04-27 13:00:00, 465.46, 466.04, 465.46, 465.63, 1837, 0.0
2021-04-27 13:15:00, 465.79, 466.26, 465.765, 466.26, 1477, 0.0
2021-04-27 13:30:00, 466.27, 466.45, 466.22, 466.27, 1101, 0.0
2021-04-27 13:45:00, 466.2, 466.2, 465.1, 465.4, 3901, 0.0
2021-04-27 14:00:00, 465.22, 466.44, 465.2, 466.44, 2568, 0.0
2021-04-27 14:15:00, 466.41, 467, 466.41, 466.47, 1360, 0.0
2021-04-27 14:30:00, 466.3, 466.39, 465.7, 466.1, 3417, 0.0
2021-04-27 14:45:00, 466.09, 467.39, 465.555, 466.36, 10282, 0.0
2021-04-28 08:30:00, 465.19, 465.25, 460.67, 460.95, 3723, 0.0
2021-04-28 08:45:00, 460.685, 462.49, 460.685, 462.33, 4556, 0.0
2021-04-28 09:00:00, 462.43, 463.4, 461.88, 463.05, 2283, 0.0
2021-04-28 09:15:00, 462.83, 462.85, 462.25, 462.65, 1232, 0.0
2021-04-28 09:30:00, 462.58, 462.58, 460.1, 461, 3970, 0.0
2021-04-28 09:45:00, 460.91, 461.37, 459.54, 460.15, 4460, 0.0
2021-04-28 10:00:00, 460.05, 460.05, 459.27, 459.65, 2152, 0.0
2021-04-28 10:15:00, 459.335, 459.335, 458.27, 458.35, 3184, 0.0
2021-04-28 10:30:00, 458.18, 458.18, 457.68, 457.81, 8725, 0.0
2021-04-28 10:45:00, 457.66, 457.87, 457.335, 457.87, 2872, 0.0
2021-04-28 11:00:00, 457.85, 458.105, 457.36, 457.36, 2937, 0.0
2021-04-28 11:15:00, 457.365, 457.89, 456.13, 457.89, 8741, 0.0
2021-04-28 11:30:00, 457.905, 458.12, 457.41, 457.41, 1857, 0.0
2021-04-28 11:45:00, 457.145, 457.71, 456.685, 456.93, 3198, 0.0
2021-04-28 12:00:00, 457.205, 457.945, 457.13, 457.845, 3516, 0.0
2021-04-28 12:15:00, 457.895, 458.225, 457.895, 458.225, 2008, 0.0
2021-04-28 12:30:00, 458.21, 458.62, 458.21, 458.58, 2296, 0.0
2021-04-28 12:45:00, 458.58, 458.92, 457.92, 457.96, 4653, 0.0
2021-04-28 13:00:00, 458.55, 458.96, 458.09, 458.33, 2793, 0.0
2021-04-28 13:15:00, 458.6, 459.45, 458.33, 459.415, 1567, 0.0
2021-04-28 13:30:00, 459.34, 461.65, 458.67, 461.65, 3915, 0.0
2021-04-28 13:45:00, 461.96, 461.96, 459.67, 459.83, 2723, 0.0
2021-04-28 14:00:00, 459.89, 459.89, 458.09, 459.385, 3449, 0.0
2021-04-28 14:15:00, 459.33, 459.58, 458.92, 459.58, 2152, 0.0
2021-04-28 14:30:00, 459.26, 460.32, 459.26, 459.87, 5823, 0.0
2021-04-28 14:45:00, 459.88, 460.17, 458.67, 458.835, 33916, 0.0
2021-04-29 08:30:00, 467.89, 467.89, 462.65, 462.88, 5607, 0.0
2021-04-29 08:45:00, 463.01, 463.96, 461.88, 462.85, 6199, 0.0
2021-04-29 09:00:00, 462.59, 464.11, 461.88, 464.03, 3912, 0.0
2021-04-29 09:15:00, 463.5, 463.59, 462.62, 463.26, 4580, 0.0
2021-04-29 09:30:00, 463.56, 463.88, 462.525, 463.705, 8085, 0.0
2021-04-29 09:45:00, 463.62, 463.62, 461.6, 462.65, 1898, 0.0
2021-04-29 10:00:00, 462.3, 462.36, 461.73, 462.36, 1881, 0.0
2021-04-29 10:15:00, 461.76, 461.92, 461.14, 461.92, 5171, 0.0
2021-04-29 10:30:00, 461.59, 463, 461.59, 463, 2211, 0.0
2021-04-29 10:45:00, 462.74, 462.88, 462.41, 462.88, 775, 0.0
2021-04-29 11:00:00, 460.69, 460.69, 459.3, 459.91, 2989, 0.0
2021-04-29 11:15:00, 459.69, 460.55, 459.57, 460.035, 3762, 0.0
2021-04-29 11:30:00, 460.09, 460.83, 459.835, 460.65, 3578, 0.0
2021-04-29 11:45:00, 460.72, 461.39, 460.52, 461.22, 998, 0.0
2021-04-29 12:00:00, 461.37, 461.93, 460.82, 461.91, 1153, 0.0
2021-04-29 12:15:00, 462.35, 463.2, 462.35, 463.2, 1343, 0.0
2021-04-29 12:30:00, 463.18, 463.2, 462.36, 462.94, 3789, 0.0
2021-04-29 12:45:00, 464.255, 464.255, 463.785, 463.785, 548, 0.0
2021-04-29 13:00:00, 463.97, 464.18, 463.815, 464.05, 1150, 0.0
2021-04-29 13:15:00, 464.91, 465.5, 464.35, 464.58, 4225, 0.0
2021-04-29 13:30:00, 464.78, 465.43, 464.78, 465.43, 1799, 0.0
2021-04-29 13:45:00, 465.29, 465.535, 465.29, 465.36, 477, 0.0
2021-04-29 14:00:00, 465.82, 466.07, 465.61, 465.97, 801, 0.0
2021-04-29 14:15:00, 465.49, 465.83, 465.49, 465.745, 1993, 0.0
2021-04-29 14:30:00, 466.135, 466.27, 465.52, 466.08, 2228, 0.0
2021-04-29 14:45:00, 466.21, 466.64, 465.215, 466.52, 11096, 0.0
2021-04-30 08:30:00, 459.54, 460.68, 456.41, 456.44, 5164, 0.0
2021-04-30 08:45:00, 456.78, 458.36, 456.75, 458.36, 5139, 0.0
2021-04-30 09:00:00, 457.915, 459.68, 457.825, 458.7, 3438, 0.0
