Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 429.79, 434.82, 425.64, 430.64, 1447544, 0.0
2021-05-13 23:00:00, 436.39, 445.12, 432.05, 441.63, 1191135, 0.0
2021-05-16 23:00:00, 442.14, 442.14, 432.84, 439.95, 1176286, 0.0
2021-05-17 23:00:00, 444.18, 444.4375, 433.28, 433.86, 1425210, 0.0
2021-05-18 23:00:00, 426, 442.5, 425.7, 441.71, 1687096, 0.0
2021-05-19 23:00:00, 445.7, 459.3, 445.33, 455.09, 1798762, 0.0
2021-05-20 23:00:00, 457.99, 457.99, 449.35, 451.24, 1048493, 0.0
2021-05-23 23:00:00, 456.92, 462.44, 456.355, 459.19, 1061094, 0.0
2021-05-24 23:00:00, 461.87, 462.96, 456.495, 459.72, 809305, 0.0
2021-05-25 23:00:00, 461.48, 462.1, 455.53, 456.85, 272074, 0.0
