Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 285, 289.3, 282.43, 283.2, 1499574, 0.0
2020-05-28 23:00:00, 282.9, 291.9, 281.91, 291.74, 3723222, 0.0
2020-05-31 23:00:00, 290.42, 291.1, 287.37, 289.89, 3125358, 0.0
2020-06-01 23:00:00, 291.03, 298.32, 290.09, 298.11, 5203914, 0.0
2020-06-02 23:00:00, 301.05, 310.85, 300.51, 309.72, 5598472, 0.0
2020-06-03 23:00:00, 305.75, 313, 302.1, 309.155, 6001856, 0.0
2020-06-04 23:00:00, 319.7, 328.11, 315.09, 317.34, 4525618, 0.0
2020-06-07 23:00:00, 317.5, 318.84, 313.36, 317.36, 2014899, 0.0
2020-06-08 23:00:00, 312, 318.88, 311.57, 315.41, 3570526, 0.0
2020-06-09 23:00:00, 316.65, 319.21, 314.7, 315.22, 4626168, 0.0
2020-06-10 23:00:00, 307.62, 308.55, 293.4, 293.67, 3676176, 0.0
2020-06-11 23:00:00, 302.82, 303.95, 296.62, 296.63, 1378114, 0.0
2020-06-14 23:00:00, 295, 306.75, 292.41, 304.47, 5173736, 0.0
2020-06-15 23:00:00, 310, 314.55, 304, 311.07, 2454882, 0.0
2020-06-16 23:00:00, 313.42, 316.71, 311.79, 313.51, 3470610, 0.0
2020-06-17 23:00:00, 312.12, 319.1184, 311.52, 318.83, 3077185, 0.0
2020-06-18 23:00:00, 317.68, 318.1, 303.46, 303.9, 7295987, 0.0
2020-06-21 23:00:00, 305.5, 314.18, 303.53, 313.32, 2333706, 0.0
2020-06-22 23:00:00, 315.06, 317.44, 311.29, 311.46, 1883522, 0.0
2020-06-23 23:00:00, 309.2, 310.97, 304.51, 306.82, 1532727, 0.0
2020-06-24 23:00:00, 306.06, 309.48, 303, 308.84, 1235532, 0.0
2020-06-25 23:00:00, 313.57, 315.7799, 303.15, 307.57, 2176988, 0.0
2020-06-28 23:00:00, 308.07, 310.41, 304.4506, 310.22, 1149494, 0.0
2020-06-29 23:00:00, 309.95, 317.07, 306.75, 315.53, 1765785, 0.0
2020-06-30 23:00:00, 315.11, 316.85, 311.935, 312.93, 1284601, 0.0
2020-07-01 23:00:00, 317.7465, 319.38, 314.6611, 315.47, 1361012, 0.0
2020-07-05 23:00:00, 320, 320.99, 317.34, 318.79, 1452378, 0.0
2020-07-06 23:00:00, 317.34, 318.16, 312.55, 313.12, 1339752, 0.0
2020-07-07 23:00:00, 316.14, 319.84, 314.12, 319.75, 1433795, 0.0
2020-07-08 23:00:00, 320.01, 324.33, 315.245, 321.5, 2292029, 0.0
2020-07-09 23:00:00, 321.91, 322.99, 315.44, 319.46, 1119490, 0.0
2020-07-12 23:00:00, 321.68, 323.53, 310.585, 311.36, 1803982, 0.0
2020-07-13 23:00:00, 308.99, 316.22, 305.19, 315.04, 1391146, 0.0
2020-07-14 23:00:00, 315.95, 317.77, 310.1659, 313.78, 1247864, 0.0
2020-07-15 23:00:00, 310.61, 313.88, 309.3, 311.23, 1016262, 0.0
2020-07-16 23:00:00, 314.15, 315.21, 310, 312.8, 1071715, 0.0
2020-07-19 23:00:00, 311.85, 317.65, 310.285, 317.14, 1157080, 0.0
2020-07-20 23:00:00, 319.23, 319.23, 312.67, 314.36, 1111997, 0.0
2020-07-21 23:00:00, 315.01, 315.68, 310.37, 313.74, 1044539, 0.0
2020-07-22 23:00:00, 313.37, 316.09, 308.6, 309.68, 1119174, 0.0
2020-07-23 23:00:00, 306.59, 310.91, 304.18, 305.79, 1280193, 0.0
2020-07-26 23:00:00, 308.3, 312.96, 307.485, 312.81, 1674504, 0.0
2020-07-27 23:00:00, 311.18, 312.11, 306.16, 307.45, 1175863, 0.0
2020-07-28 23:00:00, 308.53, 311.23, 307.44, 308.85, 1230744, 0.0
2020-07-29 23:00:00, 306, 312.93, 306, 312.09, 1600196, 0.0
2020-07-30 23:00:00, 314.7, 318.4, 311.4, 316.72, 1923760, 0.0
2020-08-02 23:00:00, 318, 323.49, 317.28, 321.24, 1186892, 0.0
2020-08-03 23:00:00, 320.5, 328.59, 320.39, 328.56, 1994214, 0.0
2020-08-04 23:00:00, 328.25, 331.58, 325.8, 329.73, 1932370, 0.0
2020-08-05 23:00:00, 327.77, 330.88, 325.4101, 329.2, 1127154, 0.0
2020-08-06 23:00:00, 328.39, 329.73, 321.48, 325.93, 1171378, 0.0
2020-08-09 23:00:00, 326.32, 329.27, 324.0601, 327.36, 833644, 0.0
2020-08-10 23:00:00, 327.57, 333.32, 322.76, 324.03, 1762897, 0.0
2020-08-11 23:00:00, 325.85, 335.88, 325.355, 333.37, 1485577, 0.0
2020-08-12 23:00:00, 332.21, 333.41, 327.85, 329.44, 1336853, 0.0
2020-08-13 23:00:00, 328.02, 329.85, 326, 327.81, 837025, 0.0
2020-08-16 23:00:00, 329.51, 331.79, 329, 330.37, 760847, 0.0
2020-08-17 23:00:00, 331.86, 333.18, 328.14, 328.6, 724354, 0.0
2020-08-18 23:00:00, 329.47, 333.09, 328.24, 329.34, 857253, 0.0
2020-08-19 23:00:00, 327.69, 329.99, 326.06, 328.83, 703171, 0.0
2020-08-20 23:00:00, 328.3, 330.46, 325, 330.09, 867126, 0.0
2020-08-23 23:00:00, 332.0102, 336.19, 331.14, 334.19, 1005896, 0.0
2020-08-24 23:00:00, 335, 337.09, 333, 336.23, 983726, 0.0
2020-08-25 23:00:00, 334.74, 341.51, 333.51, 339.69, 1268388, 0.0
2020-08-26 23:00:00, 340.49, 341.3, 336.14, 339.15, 1097364, 0.0
2020-08-27 23:00:00, 339, 344.82, 337.7, 344.815, 1165170, 0.0
2020-08-30 23:00:00, 343.52, 350.58, 343.52, 347.14, 1734779, 0.0
2020-08-31 23:00:00, 350, 362.07, 347.42, 359.54, 2457732, 0.0
2020-09-01 23:00:00, 365.86, 378.96, 363.5673, 375, 3335672, 0.0
2020-09-02 23:00:00, 366.01, 368.9, 350.16, 352.74, 3262699, 0.0
2020-09-03 23:00:00, 360.97, 372.53, 353.5, 362.67, 5379363, 0.0
2020-09-07 23:00:00, 352.66, 362.75, 350, 350.54, 2198609, 0.0
2020-09-08 23:00:00, 356.16, 361.85, 351.1, 360.04, 2057838, 0.0
2020-09-09 23:00:00, 366.11, 367.83, 354.385, 357.05, 1346790, 0.0
