Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 11:45:00, 436.71, 436.71, 436.71, 436.71, 106, 0.0
2021-05-11 11:50:00, 436.01, 436.01, 435.67, 435.67, 364, 0.0
2021-05-11 11:55:00, 436, 436.15, 435.95, 435.95, 525, 0.0
2021-05-11 12:00:00, 436.68, 436.93, 436.68, 436.93, 434, 0.0
2021-05-11 12:10:00, 437.73, 437.73, 437.36, 437.47, 654, 0.0
2021-05-11 12:15:00, 437.79, 438, 437.72, 438, 337, 0.0
2021-05-11 12:20:00, 438.12, 439, 438.12, 439, 484, 0.0
2021-05-11 12:30:00, 439.64, 439.64, 439.64, 439.64, 160, 0.0
2021-05-11 12:35:00, 439.59, 439.75, 439.22, 439.75, 390, 0.0
2021-05-11 12:40:00, 439.71, 440.32, 439.71, 440.32, 242, 0.0
2021-05-11 12:45:00, 440.71, 440.88, 440.44, 440.64, 746, 0.0
2021-05-11 12:50:00, 440.7, 440.7, 439.45, 439.45, 767, 0.0
2021-05-11 12:55:00, 439.37, 440.04, 439.31, 440.01, 1061, 0.0
2021-05-11 13:00:00, 440.13, 440.97, 440.13, 440.55, 1267, 0.0
2021-05-11 13:05:00, 441.09, 441.09, 440.65, 440.71, 692, 0.0
2021-05-11 13:10:00, 439.17, 439.17, 438.87, 438.87, 258, 0.0
2021-05-11 13:20:00, 440, 440.54, 439.97, 440.44, 1323, 0.0
2021-05-11 13:25:00, 440.43, 441.69, 440.43, 441.69, 305, 0.0
2021-05-11 13:30:00, 440.17, 440.635, 440.17, 440.635, 434, 0.0
2021-05-11 13:40:00, 439.61, 440.07, 439.6, 440.07, 1114, 0.0
2021-05-11 13:45:00, 439.905, 440.49, 439.74, 440.49, 878, 0.0
2021-05-11 13:50:00, 440.13, 440.13, 440.13, 440.13, 122, 0.0
2021-05-11 13:55:00, 440.22, 440.22, 440.22, 440.22, 106, 0.0
2021-05-11 14:00:00, 439.77, 439.77, 439.77, 439.77, 164, 0.0
2021-05-11 14:05:00, 439.47, 439.47, 439.47, 439.47, 112, 0.0
2021-05-11 14:10:00, 438.83, 438.83, 438.83, 438.83, 113, 0.0
2021-05-11 14:15:00, 438.885, 439.78, 438.58, 439.78, 566, 0.0
2021-05-11 14:20:00, 440.24, 440.24, 440.24, 440.24, 134, 0.0
2021-05-11 14:25:00, 440.42, 441.29, 440.42, 441.09, 1980, 0.0
2021-05-11 14:30:00, 439.53, 439.56, 438.78, 438.78, 833, 0.0
2021-05-11 14:35:00, 438.3, 438.3, 437.52, 438.1, 618, 0.0
2021-05-11 14:40:00, 438.68, 438.68, 438.38, 438.38, 271, 0.0
2021-05-11 14:45:00, 439.02, 439.78, 439.02, 439.78, 1026, 0.0
2021-05-11 14:50:00, 439.88, 439.88, 439.4, 439.57, 996, 0.0
2021-05-11 14:55:00, 439.8, 440.81, 439.58, 440.57, 4740, 0.0
2021-05-12 08:30:00, 429.7, 429.7, 428.91, 428.91, 3517, 0.0
2021-05-12 08:35:00, 429.05, 429.64, 427.955, 428.53, 1800, 0.0
2021-05-12 08:40:00, 428.87, 429.1, 427.74, 429.1, 1090, 0.0
2021-05-12 08:45:00, 429.21, 429.27, 428.51, 428.51, 1774, 0.0
2021-05-12 08:50:00, 427.8, 429.54, 427.8, 429.54, 1150, 0.0
2021-05-12 08:55:00, 428.16, 428.16, 426.93, 426.93, 540, 0.0
2021-05-12 09:00:00, 425.89, 425.89, 425.14, 425.78, 1919, 0.0
2021-05-12 09:05:00, 426.66, 426.66, 426.66, 426.66, 207, 0.0
2021-05-12 09:10:00, 425.69, 425.69, 424.76, 425.22, 1496, 0.0
2021-05-12 09:20:00, 425.56, 425.6, 424.555, 424.555, 1381, 0.0
2021-05-12 09:25:00, 424.63, 424.85, 423.05, 423.05, 1876, 0.0
2021-05-12 09:30:00, 423.59, 424.96, 423.25, 424.92, 3054, 0.0
2021-05-12 09:35:00, 425.055, 425.285, 424.65, 424.945, 3404, 0.0
2021-05-12 09:40:00, 424.415, 424.57, 423.43, 423.9, 6295, 0.0
2021-05-12 09:45:00, 423.915, 424.18, 423.48, 423.48, 1405, 0.0
2021-05-12 09:50:00, 423.575, 424, 423.39, 423.39, 1143, 0.0
2021-05-12 09:55:00, 423.455, 423.455, 422.66, 423.32, 5745, 0.0
2021-05-12 10:00:00, 423.655, 423.86, 423.355, 423.86, 5479, 0.0
2021-05-12 10:05:00, 424.73, 424.73, 423.51, 423.71, 870, 0.0
2021-05-12 10:10:00, 424.16, 424.245, 423.88, 424.245, 4384, 0.0
2021-05-12 10:15:00, 424.27, 425.03, 423.91, 424.025, 9496, 0.0
2021-05-12 10:20:00, 423.98, 424.315, 423.615, 424.17, 3962, 0.0
2021-05-12 10:25:00, 424.16, 424.16, 423, 423.03, 2530, 0.0
2021-05-12 10:30:00, 422.84, 423.025, 422.7, 422.74, 3101, 0.0
2021-05-12 10:35:00, 422.65, 422.75, 422.23, 422.6, 2125, 0.0
2021-05-12 10:40:00, 422.35, 422.94, 421.61, 422.94, 2431, 0.0
2021-05-12 10:45:00, 423.045, 423.045, 422.28, 422.28, 933, 0.0
2021-05-12 10:50:00, 422.07, 422.07, 421.17, 421.17, 2447, 0.0
2021-05-12 10:55:00, 421.11, 421.11, 420.15, 420.57, 4058, 0.0
2021-05-12 11:00:00, 420.22, 420.22, 419.78, 419.94, 5214, 0.0
2021-05-12 11:05:00, 420, 420.115, 419.97, 420.03, 2476, 0.0
