Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:30:00, 422.84, 423.025, 421.61, 422.94, 7657, 0.0
2021-05-12 10:45:00, 423.045, 423.045, 420.15, 420.57, 7438, 0.0
2021-05-12 11:00:00, 420.22, 420.34, 419.7, 419.7, 10042, 0.0
2021-05-12 11:15:00, 419.62, 421.82, 419.45, 420.67, 8071, 0.0
2021-05-12 11:30:00, 420.43, 421.135, 419.31, 420.04, 4456, 0.0
2021-05-12 11:45:00, 419.34, 420.98, 419.34, 420.9, 2562, 0.0
2021-05-12 12:00:00, 421.015, 422.9, 420.95, 422.15, 3846, 0.0
2021-05-12 12:15:00, 422.32, 422.54, 421.09, 421.09, 1729, 0.0
2021-05-12 12:30:00, 420.695, 421.58, 420.35, 421.08, 1894, 0.0
2021-05-12 12:45:00, 420.48, 420.84, 420.375, 420.84, 3213, 0.0
2021-05-12 13:00:00, 420.48, 420.92, 420, 420.85, 10426, 0.0
2021-05-12 13:15:00, 420.69, 421.22, 420.68, 421.22, 5959, 0.0
2021-05-12 13:30:00, 421.185, 422.71, 421.01, 422.28, 12563, 0.0
2021-05-12 13:45:00, 421.69, 423.19, 421.68, 422.065, 5839, 0.0
2021-05-12 14:00:00, 422.3, 422.4, 420.765, 421.48, 13626, 0.0
2021-05-12 14:15:00, 421.62, 421.64, 420.64, 421.04, 4089, 0.0
2021-05-12 14:30:00, 421.2, 421.77, 421.085, 421.72, 19742, 0.0
2021-05-12 14:45:00, 421.58, 422.945, 421.13, 422.22, 24504, 0.0
2021-05-13 08:30:00, 429.21, 431.37, 429.21, 430.06, 8635, 0.0
2021-05-13 08:45:00, 430.54, 431.13, 429.29, 431.13, 14260, 0.0
2021-05-13 09:00:00, 431.51, 434.26, 431.105, 432.915, 13581, 0.0
2021-05-13 09:15:00, 433.395, 433.71, 431.575, 431.93, 5129, 0.0
2021-05-13 09:30:00, 432.5, 433.5, 432.35, 432.465, 4017, 0.0
2021-05-13 09:45:00, 432.61, 434.735, 432.53, 433.17, 4475, 0.0
2021-05-13 10:00:00, 432.975, 432.975, 430, 430.25, 1861, 0.0
2021-05-13 10:15:00, 430.12, 430.71, 430.12, 430.5, 643, 0.0
2021-05-13 10:30:00, 428.315, 428.9, 427.325, 427.325, 2429, 0.0
2021-05-13 10:45:00, 426.99, 428.755, 426.99, 427.79, 2068, 0.0
2021-05-13 11:00:00, 428.76, 430, 428.76, 430, 1278, 0.0
2021-05-13 11:15:00, 430.54, 431.03, 430.31, 431.03, 5808, 0.0
2021-05-13 11:30:00, 431.46, 432.385, 430.835, 430.86, 5408, 0.0
2021-05-13 11:45:00, 431.05, 431.77, 428.8, 429.155, 2955, 0.0
2021-05-13 12:00:00, 428.95, 430.42, 428.59, 430.41, 5151, 0.0
2021-05-13 12:15:00, 430.85, 430.955, 427.55, 427.9, 2451, 0.0
2021-05-13 12:30:00, 427.815, 427.88, 425.98, 426.4, 2795, 0.0
2021-05-13 12:45:00, 426.74, 429.89, 425.84, 428.835, 6646, 0.0
2021-05-13 13:00:00, 430.08, 433.05, 430.07, 433.05, 3599, 0.0
2021-05-13 13:15:00, 433.07, 433.23, 432.49, 433.23, 1393, 0.0
2021-05-13 13:30:00, 433, 434.26, 432.83, 434.26, 2504, 0.0
2021-05-13 13:45:00, 434.39, 434.39, 433.03, 433.03, 1510, 0.0
2021-05-13 14:00:00, 432.685, 434.245, 432.685, 433.055, 2478, 0.0
