Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 13:15:00, 439.66, 439.92, 439.34, 439.48, 1097, 0.0
2021-05-18 13:20:00, 439.17, 439.17, 438.71, 438.71, 598, 0.0
2021-05-18 13:25:00, 438.57, 438.73, 438.45, 438.45, 486, 0.0
2021-05-18 13:30:00, 438.62, 438.62, 437.7, 437.7, 536, 0.0
2021-05-18 13:35:00, 437.13, 437.245, 437.13, 437.245, 290, 0.0
2021-05-18 13:40:00, 437.2, 437.2, 436.34, 436.58, 979, 0.0
2021-05-18 13:45:00, 436.12, 436.27, 436.12, 436.27, 265, 0.0
2021-05-18 13:50:00, 437, 437.005, 436.975, 437.005, 525, 0.0
2021-05-18 13:55:00, 436.71, 436.965, 436.67, 436.78, 1002, 0.0
2021-05-18 14:00:00, 436.83, 436.91, 436.54, 436.585, 908, 0.0
2021-05-18 14:05:00, 436.95, 437, 436.605, 436.75, 1111, 0.0
2021-05-18 14:10:00, 437.01, 437.01, 436.4, 436.4, 628, 0.0
2021-05-18 14:15:00, 436.36, 436.55, 436.36, 436.55, 426, 0.0
2021-05-18 14:20:00, 436.39, 436.78, 436.235, 436.78, 1038, 0.0
2021-05-18 14:25:00, 436.98, 437.05, 436.98, 437, 499, 0.0
2021-05-18 14:30:00, 437.1, 437.9, 437.1, 437.76, 1482, 0.0
2021-05-18 14:35:00, 437.43, 437.51, 437.1, 437.51, 1147, 0.0
2021-05-18 14:40:00, 437.86, 437.92, 437.705, 437.87, 1233, 0.0
2021-05-18 14:45:00, 437.61, 437.61, 435.64, 435.76, 2339, 0.0
2021-05-18 14:50:00, 435.54, 435.83, 434.1, 434.1, 4701, 0.0
2021-05-18 14:55:00, 434.11, 434.33, 433.39, 433.42, 4687, 0.0
2021-05-19 08:30:00, 426.85, 428.53, 425.88, 428.53, 1068, 0.0
2021-05-19 08:35:00, 428.07, 429.29, 427.54, 427.66, 3559, 0.0
2021-05-19 08:40:00, 427.32, 429.19, 425.91, 428.64, 5744, 0.0
2021-05-19 08:45:00, 428.4, 428.7, 427.37, 428.25, 1424, 0.0
2021-05-19 08:50:00, 428.02, 429.59, 428.02, 428.93, 1695, 0.0
2021-05-19 08:55:00, 429.56, 429.56, 428.64, 428.64, 384, 0.0
2021-05-19 09:00:00, 428.43, 429.38, 428.175, 428.24, 846, 0.0
2021-05-19 09:05:00, 429.05, 429.05, 429.05, 429.05, 103, 0.0
2021-05-19 09:10:00, 430.03, 430.88, 430.03, 430.88, 326, 0.0
2021-05-19 09:20:00, 430.38, 431.22, 430.37, 431.22, 505, 0.0
2021-05-19 09:25:00, 431.93, 432.06, 431.93, 432.06, 731, 0.0
2021-05-19 09:30:00, 432.25, 432.26, 431.65, 431.65, 928, 0.0
2021-05-19 09:35:00, 432.44, 432.68, 431.85, 432.68, 356, 0.0
2021-05-19 09:50:00, 433.43, 434.37, 433.43, 433.92, 2408, 0.0
2021-05-19 09:55:00, 433.85, 434.7, 433.85, 434.7, 1137, 0.0
2021-05-19 10:00:00, 434.675, 434.675, 434.675, 434.675, 244, 0.0
2021-05-19 10:05:00, 433.89, 433.89, 433.89, 433.89, 168, 0.0
2021-05-19 10:10:00, 436, 436, 435.76, 435.79, 488, 0.0
2021-05-19 10:15:00, 435.35, 435.74, 435, 435.325, 878, 0.0
2021-05-19 10:20:00, 435.375, 436.22, 435.375, 435.87, 465, 0.0
2021-05-19 10:25:00, 435.89, 436.13, 435.72, 436.11, 1064, 0.0
2021-05-19 10:30:00, 435.26, 435.58, 435.14, 435.58, 1034, 0.0
2021-05-19 10:35:00, 435.06, 435.06, 435.06, 435.06, 166, 0.0
2021-05-19 10:40:00, 434.6, 435.03, 434.56, 435.03, 359, 0.0
2021-05-19 10:45:00, 434.68, 434.68, 434.55, 434.55, 420, 0.0
2021-05-19 10:50:00, 434.68, 434.93, 434.57, 434.57, 401, 0.0
2021-05-19 10:55:00, 435.66, 435.66, 435.66, 435.66, 121, 0.0
