Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 465.18, 465.97, 456.05, 459.2, 1336046, 0.0
2021-04-28 23:00:00, 467.88, 469.82, 459.03, 466.29, 1208031, 0.0
2021-04-29 23:00:00, 459.71, 460.7331, 453.84, 456.32, 1384152, 0.0
2021-05-02 23:00:00, 459.75, 459.84, 448.28, 449.96, 1217408, 0.0
2021-05-03 23:00:00, 446.97, 447.7, 437.31, 444.85, 1827340, 0.0
2021-05-04 23:00:00, 450.27, 451.44, 442.37, 443.82, 1083753, 0.0
2021-05-05 23:00:00, 443.72, 449.09, 439.84, 448.7, 1092208, 0.0
2021-05-06 23:00:00, 454.59, 458.38, 449.2, 452.58, 941076, 0.0
2021-05-09 23:00:00, 448.6, 448.532, 435.765, 436.06, 1780000, 0.0
2021-05-10 23:00:00, 425.35, 441.76, 423.05, 440.18, 1502683, 0.0
2021-05-11 23:00:00, 429.2857, 430.86, 419.14, 422.35, 2520851, 0.0
2021-05-12 23:00:00, 429.79, 434.82, 425.64, 430.67, 1462552, 0.0
2021-05-13 23:00:00, 436.39, 445.12, 432.05, 441.4, 1190326, 0.0
2021-05-16 23:00:00, 442.14, 442.14, 432.84, 439.95, 1176286, 0.0
2021-05-17 23:00:00, 444.18, 444.4375, 433.28, 433.86, 1425210, 0.0
2021-05-18 23:00:00, 426, 442.5, 425.7, 441.71, 1683666, 0.0
2021-05-19 23:00:00, 445.7, 459.3, 445.33, 455.09, 1798763, 0.0
2021-05-20 23:00:00, 457.99, 457.99, 449.35, 451.24, 1048493, 0.0
2021-05-23 23:00:00, 456.92, 462.44, 456.355, 459.19, 1061099, 0.0
2021-05-24 23:00:00, 461.87, 462.96, 456.495, 459.72, 809305, 0.0
2021-05-25 23:00:00, 461.48, 462.1, 455.53, 456.85, 272074, 0.0
