Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 08:36:00, 429, 429, 428.4, 428.4, 285, 0.0
2021-05-19 08:37:00, 428.28, 428.28, 427.54, 427.65, 1067, 0.0
2021-05-19 08:38:00, 428.96, 429.29, 428.96, 429.29, 351, 0.0
2021-05-19 08:39:00, 428.25, 428.25, 427.58, 427.66, 1100, 0.0
2021-05-19 08:40:00, 427.32, 427.32, 426.09, 426.09, 4455, 0.0
2021-05-19 08:41:00, 425.91, 425.94, 425.91, 425.94, 605, 0.0
2021-05-19 08:42:00, 428.745, 428.745, 428.745, 428.745, 100, 0.0
2021-05-19 08:43:00, 429.19, 429.19, 428.9, 428.9, 358, 0.0
2021-05-19 08:44:00, 428.64, 428.64, 428.64, 428.64, 226, 0.0
2021-05-19 08:45:00, 428.4, 428.61, 428.4, 428.56, 478, 0.0
2021-05-19 08:47:00, 427.37, 427.37, 427.37, 427.37, 201, 0.0
2021-05-19 08:48:00, 427.63, 427.76, 427.63, 427.76, 289, 0.0
2021-05-19 08:49:00, 428.22, 428.7, 428.22, 428.25, 456, 0.0
2021-05-19 08:50:00, 428.02, 428.85, 428.02, 428.85, 433, 0.0
2021-05-19 08:51:00, 429.5, 429.5, 429.5, 429.5, 108, 0.0
2021-05-19 08:52:00, 429.59, 429.59, 429, 429.04, 887, 0.0
2021-05-19 08:54:00, 428.93, 428.93, 428.93, 428.93, 267, 0.0
2021-05-19 08:57:00, 429.56, 429.56, 429.56, 429.56, 150, 0.0
2021-05-19 08:59:00, 428.83, 428.83, 428.64, 428.64, 234, 0.0
2021-05-19 09:00:00, 428.43, 429.38, 428.43, 429.38, 273, 0.0
2021-05-19 09:04:00, 428.175, 428.24, 428.175, 428.24, 573, 0.0
2021-05-19 09:07:00, 429.05, 429.05, 429.05, 429.05, 103, 0.0
2021-05-19 09:10:00, 430.03, 430.03, 430.03, 430.03, 105, 0.0
2021-05-19 09:14:00, 430.88, 430.88, 430.88, 430.88, 221, 0.0
2021-05-19 09:20:00, 430.38, 430.38, 430.37, 430.37, 300, 0.0
2021-05-19 09:23:00, 431.21, 431.22, 431.21, 431.22, 205, 0.0
2021-05-19 09:25:00, 431.93, 431.93, 431.93, 431.93, 101, 0.0
2021-05-19 09:29:00, 432.06, 432.06, 432.06, 432.06, 630, 0.0
2021-05-19 09:31:00, 432.25, 432.26, 432.25, 432.26, 677, 0.0
2021-05-19 09:32:00, 431.7, 431.7, 431.65, 431.65, 251, 0.0
2021-05-19 09:36:00, 432.44, 432.44, 431.85, 431.85, 235, 0.0
2021-05-19 09:38:00, 432.68, 432.68, 432.68, 432.68, 121, 0.0
2021-05-19 09:50:00, 433.43, 433.43, 433.43, 433.43, 100, 0.0
2021-05-19 09:51:00, 434.37, 434.37, 434.02, 434.02, 630, 0.0
2021-05-19 09:52:00, 434.23, 434.23, 433.84, 433.84, 760, 0.0
2021-05-19 09:53:00, 433.97, 434.08, 433.88, 433.95, 818, 0.0
2021-05-19 09:54:00, 433.92, 433.92, 433.92, 433.92, 100, 0.0
2021-05-19 09:55:00, 433.85, 434.65, 433.85, 434.65, 650, 0.0
2021-05-19 09:56:00, 434.31, 434.35, 434.31, 434.35, 338, 0.0
2021-05-19 09:58:00, 434.7, 434.7, 434.7, 434.7, 149, 0.0
2021-05-19 10:02:00, 434.675, 434.675, 434.675, 434.675, 244, 0.0
2021-05-19 10:07:00, 433.89, 433.89, 433.89, 433.89, 168, 0.0
2021-05-19 10:11:00, 436, 436, 436, 436, 248, 0.0
2021-05-19 10:14:00, 435.76, 435.79, 435.76, 435.79, 240, 0.0
2021-05-19 10:16:00, 435.35, 435.35, 435, 435, 440, 0.0
2021-05-19 10:19:00, 435.74, 435.74, 435.325, 435.325, 438, 0.0
2021-05-19 10:20:00, 435.375, 435.375, 435.375, 435.375, 100, 0.0
2021-05-19 10:22:00, 436.14, 436.14, 436.14, 436.14, 135, 0.0
2021-05-19 10:23:00, 436.22, 436.22, 436.22, 436.22, 110, 0.0
