Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-06-30 23:00:00, $43.75, BUY, $99,876.98, $127.86, $0.00, $4.84
2020-07-01 23:00:00, $44.10, HOLD, $99,876.98, $127.86, $0.00, $4.84
2020-07-05 23:00:00, $43.77, SELL, $100,008.28, $0.00, $0.02, $8.28
2020-07-06 23:00:00, $43.39, HOLD, $100,008.28, $0.00, $0.00, $8.28
2020-07-07 23:00:00, $43.05, SELL, $100,008.28, $0.00, $0.00, $8.28
2020-07-08 23:00:00, $43.17, BUY, $99,965.11, $43.17, $0.00, $8.28
2020-07-09 23:00:00, $43.27, HOLD, $99,965.11, $43.17, $0.00, $8.28
2020-07-12 23:00:00, $43.60, BUY, $99,921.51, $86.78, $0.00, $8.28
2020-07-13 23:00:00, $43.63, HOLD, $99,921.51, $86.78, $0.00, $8.28
2020-07-14 23:00:00, $43.89, BUY, $99,877.61, $130.67, $0.00, $8.28
2020-07-15 23:00:00, $44.17, HOLD, $99,877.61, $130.67, $0.00, $8.28
2020-07-16 23:00:00, $44.86, BUY, $99,832.75, $175.53, $0.00, $8.28
2020-07-19 23:00:00, $45.41, HOLD, $99,832.75, $175.53, $0.00, $8.28
2020-07-20 23:00:00, $45.72, BUY, $99,787.03, $221.25, $0.00, $8.28
2020-07-21 23:00:00, $45.78, HOLD, $99,787.03, $221.25, $0.00, $8.28
2020-07-22 23:00:00, $45.91, BUY, $99,741.12, $267.16, $0.00, $8.28
2020-07-23 23:00:00, $45.78, SELL, $100,015.80, $0.00, $-0.13, $15.80
2020-07-26 23:00:00, $46.05, BUY, $99,969.75, $46.05, $0.00, $15.80
2020-07-27 23:00:00, $46.27, HOLD, $99,969.75, $46.05, $0.00, $15.80
2020-07-28 23:00:00, $46.82, BUY, $99,922.93, $92.87, $0.00, $15.80
2020-07-29 23:00:00, $47.13, HOLD, $99,922.93, $92.87, $0.00, $15.80
2020-07-30 23:00:00, $47.34, BUY, $99,875.59, $140.21, $0.00, $15.80
2020-08-02 23:00:00, $47.68, HOLD, $99,875.59, $140.21, $0.00, $15.80
2020-08-03 23:00:00, $47.84, BUY, $99,827.75, $188.06, $0.00, $15.80
2020-08-04 23:00:00, $48.15, HOLD, $99,827.75, $188.06, $0.00, $15.80
2020-08-05 23:00:00, $48.11, SELL, $100,020.19, $0.00, $0.27, $20.19
2020-08-06 23:00:00, $47.92, HOLD, $100,020.19, $0.00, $0.00, $20.19
2020-08-09 23:00:00, $47.82, SELL, $100,020.19, $0.00, $0.00, $20.19
2020-08-10 23:00:00, $47.84, BUY, $99,972.34, $47.84, $0.00, $20.19
2020-08-11 23:00:00, $48.04, HOLD, $99,972.34, $47.84, $0.00, $20.19
2020-08-12 23:00:00, $48.09, BUY, $99,924.26, $95.93, $0.00, $20.19
2020-08-13 23:00:00, $48.11, HOLD, $99,924.26, $95.93, $0.00, $20.19
2020-08-16 23:00:00, $48.13, BUY, $99,876.13, $144.06, $0.00, $20.19
2020-08-17 23:00:00, $48.11, SELL, $100,020.45, $0.00, $-0.02, $20.45
2020-08-18 23:00:00, $48.26, BUY, $99,972.19, $48.26, $0.00, $20.45
2020-08-19 23:00:00, $48.20, SELL, $100,020.39, $0.00, $-0.05, $20.39
2020-08-20 23:00:00, $48.10, HOLD, $100,020.39, $0.00, $0.00, $20.39
2020-08-23 23:00:00, $47.95, SELL, $100,020.39, $0.00, $0.00, $20.39
2020-08-24 23:00:00, $48.11, BUY, $99,972.28, $48.11, $0.00, $20.39
2020-08-25 23:00:00, $48.42, HOLD, $99,972.28, $48.11, $0.00, $20.39
2020-08-26 23:00:00, $48.68, BUY, $99,923.60, $96.79, $0.00, $20.39
2020-08-27 23:00:00, $49.06, HOLD, $99,923.60, $96.79, $0.00, $20.39
2020-08-30 23:00:00, $49.34, BUY, $99,874.27, $146.12, $0.00, $20.39
2020-08-31 23:00:00, $48.73, SELL, $100,020.45, $0.00, $-0.61, $20.45
2020-09-01 23:00:00, $47.65, HOLD, $100,020.45, $0.00, $0.00, $20.45
2020-09-02 23:00:00, $45.66, SELL, $100,020.45, $0.00, $0.00, $20.45
2020-09-03 23:00:00, $45.06, HOLD, $100,020.45, $0.00, $0.00, $20.45
2020-09-07 23:00:00, $44.30, SELL, $100,020.45, $0.00, $0.00, $20.45
2020-09-08 23:00:00, $44.40, BUY, $99,976.05, $44.40, $0.00, $20.45
2020-09-09 23:00:00, $44.10, SELL, $100,020.15, $0.00, $-0.30, $20.15
2020-09-10 23:00:00, $44.34, BUY, $99,975.81, $44.34, $0.00, $20.15
2020-09-13 23:00:00, $44.43, HOLD, $99,975.81, $44.34, $0.00, $20.15
2020-09-14 23:00:00, $44.41, SELL, $100,020.21, $0.00, $0.06, $20.21
2020-09-15 23:00:00, $44.19, HOLD, $100,020.21, $0.00, $0.00, $20.21
2020-09-16 23:00:00, $44.01, SELL, $100,020.21, $0.00, $0.00, $20.21
2020-09-17 23:00:00, $44.18, BUY, $99,976.03, $44.18, $0.00, $20.21
2020-09-20 23:00:00, $44.24, HOLD, $99,976.03, $44.18, $0.00, $20.21
2020-09-21 23:00:00, $44.42, BUY, $99,931.61, $88.60, $0.00, $20.21
2020-09-22 23:00:00, $44.46, HOLD, $99,931.61, $88.60, $0.00, $20.21
2020-09-23 23:00:00, $44.98, BUY, $99,886.63, $133.59, $0.00, $20.21
2020-09-24 23:00:00, $45.33, HOLD, $99,886.63, $133.59, $0.00, $20.21
2020-09-27 23:00:00, $45.40, BUY, $99,841.23, $178.99, $0.00, $20.21
2020-09-28 23:00:00, $45.05, SELL, $100,021.44, $0.00, $-0.35, $21.44
2020-09-29 23:00:00, $44.79, HOLD, $100,021.44, $0.00, $0.00, $21.44
2020-09-30 23:00:00, $45.04, BUY, $99,976.40, $45.04, $0.00, $21.44
2020-10-01 23:00:00, $45.17, HOLD, $99,976.40, $45.04, $0.00, $21.44
2020-10-04 23:00:00, $45.72, BUY, $99,930.68, $90.76, $0.00, $21.44
2020-10-05 23:00:00, $45.78, HOLD, $99,930.68, $90.76, $0.00, $21.44
2020-10-06 23:00:00, $46.28, BUY, $99,884.40, $137.04, $0.00, $21.44
2020-10-07 23:00:00, $46.76, HOLD, $99,884.40, $137.04, $0.00, $21.44
2020-10-08 23:00:00, $46.54, SELL, $100,024.02, $0.00, $0.26, $24.02
2020-10-11 23:00:00, $45.98, HOLD, $100,024.02, $0.00, $0.00, $24.02
2020-10-12 23:00:00, $44.97, SELL, $100,024.02, $0.00, $0.00, $24.02
2020-10-13 23:00:00, $44.94, HOLD, $100,024.02, $0.00, $0.00, $24.02
2020-10-14 23:00:00, $44.77, SELL, $100,024.02, $0.00, $0.00, $24.02
2020-10-15 23:00:00, $44.91, BUY, $99,979.11, $44.91, $0.00, $24.02
2020-10-18 23:00:00, $44.47, SELL, $100,023.58, $0.00, $-0.44, $23.58
2020-10-19 23:00:00, $44.36, HOLD, $100,023.58, $0.00, $0.00, $23.58
2020-10-20 23:00:00, $44.35, SELL, $100,023.58, $0.00, $0.00, $23.58
2020-10-21 23:00:00, $44.47, BUY, $99,979.11, $44.47, $0.00, $23.58
2020-10-22 23:00:00, $44.29, SELL, $100,023.41, $0.00, $-0.17, $23.41
2020-10-25 23:00:00, $43.61, HOLD, $100,023.41, $0.00, $0.00, $23.41
2020-10-26 23:00:00, $43.21, SELL, $100,023.41, $0.00, $0.00, $23.41
2020-10-27 23:00:00, $43.11, HOLD, $100,023.41, $0.00, $0.00, $23.41
2020-10-28 23:00:00, $43.63, BUY, $99,979.77, $43.63, $0.00, $23.41
2020-10-29 23:00:00, $44.67, HOLD, $99,979.77, $43.63, $0.00, $23.41
2020-11-01 23:00:00, $45.77, BUY, $99,934.00, $89.40, $0.00, $23.41
2020-11-02 23:00:00, $46.38, HOLD, $99,934.00, $89.40, $0.00, $23.41
2020-11-03 23:00:00, $46.63, BUY, $99,887.37, $136.03, $0.00, $23.41
2020-11-04 23:00:00, $46.44, SELL, $100,026.70, $0.00, $-0.19, $26.70
2020-11-05 23:00:00, $46.58, BUY, $99,980.12, $46.58, $0.00, $26.70
2020-11-08 23:00:00, $46.66, HOLD, $99,980.12, $46.58, $0.00, $26.70
2020-11-09 23:00:00, $46.77, BUY, $99,933.35, $93.35, $0.00, $26.70
2020-11-10 23:00:00, $47.04, HOLD, $99,933.35, $93.35, $0.00, $26.70
2020-11-11 23:00:00, $47.49, BUY, $99,885.86, $140.83, $0.00, $26.70
2020-11-12 23:00:00, $47.93, HOLD, $99,885.86, $140.83, $0.00, $26.70
2020-11-15 23:00:00, $47.95, BUY, $99,837.91, $188.79, $0.00, $26.70
2020-11-16 23:00:00, $47.75, SELL, $100,028.92, $0.00, $-0.20, $28.92
2020-11-17 23:00:00, $47.64, HOLD, $100,028.92, $0.00, $0.00, $28.92
2020-11-18 23:00:00, $47.73, BUY, $99,981.19, $47.73, $0.00, $28.92
2020-11-19 23:00:00, $48.05, HOLD, $99,981.19, $47.73, $0.00, $28.92
2020-11-22 23:00:00, $48.35, BUY, $99,932.84, $96.08, $0.00, $28.92
2020-11-23 23:00:00, $48.57, HOLD, $99,932.84, $96.08, $0.00, $28.92
2020-11-24 23:00:00, $48.74, BUY, $99,884.11, $144.82, $0.00, $28.92
2020-11-26 23:00:00, $48.85, HOLD, $99,884.11, $144.82, $0.00, $28.92
2020-11-29 23:00:00, $48.52, SELL, $100,029.66, $0.00, $-0.22, $29.66
2020-11-30 23:00:00, $47.83, HOLD, $100,029.66, $0.00, $0.00, $29.66
2020-12-01 23:00:00, $47.67, SELL, $100,029.66, $0.00, $0.00, $29.66
2020-12-02 23:00:00, $48.03, BUY, $99,981.62, $48.03, $0.00, $29.66
2020-12-03 23:00:00, $48.60, HOLD, $99,981.62, $48.03, $0.00, $29.66
2020-12-06 23:00:00, $49.13, BUY, $99,932.49, $97.16, $0.00, $29.66
2020-12-07 23:00:00, $49.03, SELL, $100,030.55, $0.00, $-0.10, $30.55
2020-12-08 23:00:00, $49.07, BUY, $99,981.48, $49.07, $0.00, $30.55
2020-12-09 23:00:00, $48.94, SELL, $100,030.42, $0.00, $-0.13, $30.42
2020-12-10 23:00:00, $49.42, BUY, $99,981.00, $49.42, $0.00, $30.42
2020-12-13 23:00:00, $49.50, HOLD, $99,981.00, $49.42, $0.00, $30.42
2020-12-14 23:00:00, $49.61, BUY, $99,931.39, $99.03, $0.00, $30.42
2020-12-15 23:00:00, $49.45, SELL, $100,030.30, $0.00, $-0.16, $30.30
2020-12-16 23:00:00, $49.51, BUY, $99,980.79, $49.51, $0.00, $30.30
2020-12-17 23:00:00, $49.48, SELL, $100,030.27, $0.00, $-0.03, $30.27
2020-12-20 23:00:00, $49.40, HOLD, $100,030.27, $0.00, $0.00, $30.27
2020-12-21 23:00:00, $49.35, SELL, $100,030.27, $0.00, $0.00, $30.27
2020-12-22 23:00:00, $49.54, BUY, $99,980.73, $49.54, $0.00, $30.27
2020-12-23 23:00:00, $49.73, HOLD, $99,980.73, $49.54, $0.00, $30.27
2020-12-27 23:00:00, $49.60, SELL, $100,030.33, $0.00, $0.06, $30.33
2020-12-28 23:00:00, $49.18, HOLD, $100,030.33, $0.00, $0.00, $30.33
2020-12-29 23:00:00, $48.50, SELL, $100,030.33, $0.00, $0.00, $30.33
2020-12-30 23:00:00, $48.24, HOLD, $100,030.33, $0.00, $0.00, $30.33
2021-01-03 23:00:00, $48.34, BUY, $99,981.99, $48.34, $0.00, $30.33
2021-01-04 23:00:00, $49.03, HOLD, $99,981.99, $48.34, $0.00, $30.33
2021-01-05 23:00:00, $49.86, BUY, $99,932.13, $98.20, $0.00, $30.33
2021-01-06 23:00:00, $50.31, HOLD, $99,932.13, $98.20, $0.00, $30.33
2021-01-07 23:00:00, $50.95, BUY, $99,881.18, $149.15, $0.00, $30.33
2021-01-10 23:00:00, $50.93, SELL, $100,033.98, $0.00, $-0.02, $33.98
2021-01-11 23:00:00, $50.88, HOLD, $100,033.98, $0.00, $0.00, $33.98
2021-01-12 23:00:00, $50.50, SELL, $100,033.98, $0.00, $0.00, $33.98
2021-01-13 23:00:00, $50.40, HOLD, $100,033.98, $0.00, $0.00, $33.98
2021-01-14 23:00:00, $49.86, SELL, $100,033.98, $0.00, $0.00, $33.98
2021-01-18 23:00:00, $49.08, HOLD, $100,033.98, $0.00, $0.00, $33.98
2021-01-19 23:00:00, $48.20, SELL, $100,033.98, $0.00, $0.00, $33.98
2021-01-20 23:00:00, $48.01, HOLD, $100,033.98, $0.00, $0.00, $33.98
2021-01-21 23:00:00, $47.82, SELL, $100,033.98, $0.00, $0.00, $33.98
2021-01-24 23:00:00, $47.86, BUY, $99,986.12, $47.86, $0.00, $33.98
2021-01-25 23:00:00, $47.37, SELL, $100,033.49, $0.00, $-0.49, $33.49
2021-01-26 23:00:00, $46.68, HOLD, $100,033.49, $0.00, $0.00, $33.49
2021-01-27 23:00:00, $46.21, SELL, $100,033.49, $0.00, $0.00, $33.49
2021-01-28 23:00:00, $46.14, HOLD, $100,033.49, $0.00, $0.00, $33.49
2021-01-31 23:00:00, $46.63, BUY, $99,986.86, $46.63, $0.00, $33.49
2021-02-01 23:00:00, $46.87, HOLD, $99,986.86, $46.63, $0.00, $33.49
2021-02-02 23:00:00, $47.15, BUY, $99,939.72, $93.77, $0.00, $33.49
2021-02-03 23:00:00, $47.28, HOLD, $99,939.72, $93.77, $0.00, $33.49
2021-02-04 23:00:00, $47.35, BUY, $99,892.37, $141.12, $0.00, $33.49
2021-02-07 23:00:00, $47.47, HOLD, $99,892.37, $141.12, $0.00, $33.49
2021-02-08 23:00:00, $47.35, SELL, $100,034.43, $0.00, $0.00, $34.43
2021-02-09 23:00:00, $47.38, BUY, $99,987.05, $47.38, $0.00, $34.43
2021-02-10 23:00:00, $47.03, SELL, $100,034.08, $0.00, $-0.34, $34.08
2021-02-11 23:00:00, $46.99, HOLD, $100,034.08, $0.00, $0.00, $34.08
2021-02-15 23:00:00, $46.96, SELL, $100,034.08, $0.00, $0.00, $34.08
2021-02-16 23:00:00, $47.15, BUY, $99,986.93, $47.15, $0.00, $34.08
2021-02-17 23:00:00, $46.95, SELL, $100,033.88, $0.00, $-0.21, $33.88
2021-02-18 23:00:00, $46.78, HOLD, $100,033.88, $0.00, $0.00, $33.88
2021-02-21 23:00:00, $46.68, SELL, $100,033.88, $0.00, $0.00, $33.88
2021-02-22 23:00:00, $46.66, HOLD, $100,033.88, $0.00, $0.00, $33.88
2021-02-23 23:00:00, $46.52, SELL, $100,033.88, $0.00, $0.00, $33.88
2021-02-24 23:00:00, $47.04, BUY, $99,986.83, $47.04, $0.00, $33.88
2021-02-25 23:00:00, $47.44, HOLD, $99,986.83, $47.04, $0.00, $33.88
2021-02-28 23:00:00, $47.47, BUY, $99,939.37, $94.51, $0.00, $33.88
2021-03-01 23:00:00, $46.04, SELL, $100,031.44, $0.00, $-1.43, $31.44
2021-03-02 23:00:00, $45.27, HOLD, $100,031.44, $0.00, $0.00, $31.44
2021-03-03 23:00:00, $44.68, SELL, $100,031.44, $0.00, $0.00, $31.44
2021-03-04 23:00:00, $45.18, BUY, $99,986.26, $45.18, $0.00, $31.44
2021-03-07 23:00:00, $45.50, HOLD, $99,986.26, $45.18, $0.00, $31.44
2021-03-08 23:00:00, $46.07, BUY, $99,940.20, $91.24, $0.00, $31.44
2021-03-09 23:00:00, $46.56, HOLD, $99,940.20, $91.24, $0.00, $31.44
2021-03-10 23:00:00, $47.22, BUY, $99,892.97, $138.47, $0.00, $31.44
2021-03-11 23:00:00, $47.67, HOLD, $99,892.97, $138.47, $0.00, $31.44
2021-03-14 23:00:00, $48.09, BUY, $99,844.88, $186.56, $0.00, $31.44
2021-03-15 23:00:00, $47.88, SELL, $100,036.40, $0.00, $-0.21, $36.40
2021-03-16 23:00:00, $47.85, HOLD, $100,036.40, $0.00, $0.00, $36.40
2021-03-17 23:00:00, $47.70, SELL, $100,036.40, $0.00, $0.00, $36.40
2021-03-18 23:00:00, $47.77, BUY, $99,988.63, $47.77, $0.00, $36.40
2021-03-21 23:00:00, $47.98, HOLD, $99,988.63, $47.77, $0.00, $36.40
2021-03-22 23:00:00, $48.39, BUY, $99,940.24, $96.16, $0.00, $36.40
2021-03-23 23:00:00, $49.35, HOLD, $99,940.24, $96.16, $0.00, $36.40
2021-03-24 23:00:00, $50.16, BUY, $99,890.08, $146.32, $0.00, $36.40
2021-03-25 23:00:00, $50.62, HOLD, $99,890.08, $146.32, $0.00, $36.40
2021-03-28 23:00:00, $50.52, SELL, $100,041.65, $0.00, $0.37, $41.65
2021-03-29 23:00:00, $50.67, BUY, $99,990.99, $50.67, $0.00, $41.65
2021-03-30 23:00:00, $50.94, HOLD, $99,990.99, $50.67, $0.00, $41.65
2021-03-31 23:00:00, $51.27, BUY, $99,939.71, $101.94, $0.00, $41.65
2021-04-04 23:00:00, $50.88, SELL, $100,041.47, $0.00, $-0.39, $41.47
2021-04-05 23:00:00, $50.47, HOLD, $100,041.47, $0.00, $0.00, $41.47
2021-04-06 23:00:00, $50.06, SELL, $100,041.47, $0.00, $0.00, $41.47
2021-04-07 23:00:00, $50.34, BUY, $99,991.13, $50.34, $0.00, $41.47
2021-04-08 23:00:00, $50.26, SELL, $100,041.39, $0.00, $-0.08, $41.39
2021-04-11 23:00:00, $50.27, BUY, $99,991.13, $50.27, $0.00, $41.39
2021-04-12 23:00:00, $50.14, SELL, $100,041.27, $0.00, $-0.12, $41.27
2021-04-13 23:00:00, $50.32, BUY, $99,990.95, $50.32, $0.00, $41.27
2021-04-14 23:00:00, $50.57, HOLD, $99,990.95, $50.32, $0.00, $41.27
2021-04-15 23:00:00, $50.82, BUY, $99,940.13, $101.14, $0.00, $41.27
2021-04-18 23:00:00, $51.33, HOLD, $99,940.13, $101.14, $0.00, $41.27
2021-04-19 23:00:00, $51.64, BUY, $99,888.49, $152.78, $0.00, $41.27
2021-04-20 23:00:00, $51.99, HOLD, $99,888.49, $152.78, $0.00, $41.27
2021-04-21 23:00:00, $51.95, SELL, $100,044.33, $0.00, $0.30, $44.33
2021-04-22 23:00:00, $52.01, BUY, $99,992.32, $52.01, $0.00, $44.33
2021-04-25 23:00:00, $51.84, SELL, $100,044.17, $0.00, $-0.16, $44.17
2021-04-26 23:00:00, $52.16, BUY, $99,992.00, $52.16, $0.00, $44.17
2021-04-27 23:00:00, $52.29, HOLD, $99,992.00, $52.16, $0.00, $44.17
2021-04-28 23:00:00, $52.73, BUY, $99,939.28, $104.89, $0.00, $44.17
2021-04-29 23:00:00, $52.86, HOLD, $99,939.28, $104.89, $0.00, $44.17
2021-05-02 23:00:00, $53.49, BUY, $99,885.79, $158.38, $0.00, $44.17
2021-05-03 23:00:00, $53.44, SELL, $100,046.12, $0.00, $-0.04, $46.12
2021-05-04 23:00:00, $53.42, HOLD, $100,046.12, $0.00, $0.00, $46.12
2021-05-05 23:00:00, $53.29, SELL, $100,046.12, $0.00, $0.00, $46.12
2021-05-06 23:00:00, $53.29, BUY, $99,992.83, $53.29, $0.00, $46.12
2021-05-09 23:00:00, $52.89, SELL, $100,045.71, $0.00, $-0.41, $45.71
2021-05-10 23:00:00, $52.71, HOLD, $100,045.71, $0.00, $0.00, $45.71
2021-05-11 23:00:00, $53.04, BUY, $99,992.67, $53.04, $0.00, $45.71
2021-05-12 23:00:00, $53.60, HOLD, $99,992.67, $53.04, $0.00, $45.71
2021-05-13 23:00:00, $53.32, SELL, $100,045.99, $0.00, $0.28, $45.99
2021-05-16 23:00:00, $52.66, HOLD, $100,045.99, $0.00, $0.00, $45.99
2021-05-17 23:00:00, $52.21, SELL, $100,045.99, $0.00, $0.00, $45.99
2021-05-18 23:00:00, $52.21, SELL, $100,045.99, $0.00, $0.00, $45.99
2021-05-19 23:00:00, $52.51, BUY, $99,993.48, $52.51, $0.00, $45.99
2021-05-20 23:00:00, $52.64, HOLD, $99,993.48, $52.51, $0.00, $45.99
