Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-29 23:00:00, $30.09, HOLD, $100,005.50, $0.00, $0.00, $5.50
2019-09-02 23:00:00, $30.25, BUY, $99,975.25, $30.25, $0.00, $5.50
2019-09-03 23:00:00, $30.86, HOLD, $99,975.25, $30.25, $0.00, $5.50
2019-09-04 23:00:00, $31.57, BUY, $99,943.68, $61.82, $0.00, $5.50
2019-09-05 23:00:00, $32.15, HOLD, $99,943.68, $61.82, $0.00, $5.50
2019-09-08 23:00:00, $32.80, BUY, $99,910.88, $94.62, $0.00, $5.50
2019-09-09 23:00:00, $33.31, HOLD, $99,910.88, $94.62, $0.00, $5.50
2019-09-10 23:00:00, $33.59, BUY, $99,877.30, $128.20, $0.00, $5.50
2019-09-11 23:00:00, $33.58, SELL, $100,011.62, $0.00, $-0.01, $11.62
2019-09-12 23:00:00, $33.56, HOLD, $100,011.62, $0.00, $0.00, $11.62
2019-09-15 23:00:00, $33.30, SELL, $100,011.62, $0.00, $0.00, $11.62
2019-09-16 23:00:00, $32.94, HOLD, $100,011.62, $0.00, $0.00, $11.62
2019-09-17 23:00:00, $32.38, SELL, $100,011.62, $0.00, $0.00, $11.62
2019-09-18 23:00:00, $32.19, HOLD, $100,011.62, $0.00, $0.00, $11.62
2019-09-19 23:00:00, $31.95, SELL, $100,011.62, $0.00, $0.00, $11.62
2019-09-22 23:00:00, $32.03, BUY, $99,979.58, $32.03, $0.00, $11.62
2019-09-23 23:00:00, $31.93, SELL, $100,011.52, $0.00, $-0.10, $11.52
2019-09-24 23:00:00, $32.11, BUY, $99,979.41, $32.11, $0.00, $11.52
2019-09-25 23:00:00, $32.30, HOLD, $99,979.41, $32.11, $0.00, $11.52
2019-09-26 23:00:00, $32.02, SELL, $100,011.43, $0.00, $-0.09, $11.43
2019-09-29 23:00:00, $31.60, HOLD, $100,011.43, $0.00, $0.00, $11.43
2019-09-30 23:00:00, $31.05, SELL, $100,011.43, $0.00, $0.00, $11.43
2019-10-01 23:00:00, $31.25, BUY, $99,980.18, $31.25, $0.00, $11.43
2019-10-02 23:00:00, $31.27, HOLD, $99,980.18, $31.25, $0.00, $11.43
2019-10-03 23:00:00, $31.13, SELL, $100,011.31, $0.00, $-0.12, $11.31
2019-10-06 23:00:00, $30.75, HOLD, $100,011.31, $0.00, $0.00, $11.31
2019-10-07 23:00:00, $30.75, SELL, $100,011.31, $0.00, $0.00, $11.31
2019-10-08 23:00:00, $32.67, BUY, $99,978.65, $32.67, $0.00, $11.31
2019-10-09 23:00:00, $34.26, HOLD, $99,978.65, $32.67, $0.00, $11.31
2019-10-10 23:00:00, $35.85, BUY, $99,942.79, $68.52, $0.00, $11.31
2019-10-13 23:00:00, $35.61, SELL, $100,014.01, $0.00, $-0.24, $14.01
2019-10-14 23:00:00, $35.81, BUY, $99,978.20, $35.81, $0.00, $14.01
2019-10-15 23:00:00, $35.82, HOLD, $99,978.20, $35.81, $0.00, $14.01
2019-10-16 23:00:00, $36.21, BUY, $99,941.99, $72.02, $0.00, $14.01
2019-10-17 23:00:00, $36.66, HOLD, $99,941.99, $72.02, $0.00, $14.01
2019-10-20 23:00:00, $37.27, BUY, $99,904.72, $109.29, $0.00, $14.01
2019-10-21 23:00:00, $37.40, HOLD, $99,904.72, $109.29, $0.00, $14.01
2019-10-22 23:00:00, $37.34, SELL, $100,016.74, $0.00, $0.07, $16.74
2019-10-23 23:00:00, $37.06, HOLD, $100,016.74, $0.00, $0.00, $16.74
2019-10-24 23:00:00, $36.92, SELL, $100,016.74, $0.00, $0.00, $16.74
2019-10-27 23:00:00, $36.62, HOLD, $100,016.74, $0.00, $0.00, $16.74
2019-10-28 23:00:00, $36.34, SELL, $100,016.74, $0.00, $0.00, $16.74
2019-10-29 23:00:00, $36.47, BUY, $99,980.27, $36.47, $0.00, $16.74
2019-10-30 23:00:00, $36.81, HOLD, $99,980.27, $36.47, $0.00, $16.74
2019-10-31 23:00:00, $37.24, BUY, $99,943.03, $73.72, $0.00, $16.74
2019-11-03 23:00:00, $37.24, BUY, $99,905.79, $110.96, $0.00, $16.74
2019-11-04 23:00:00, $37.19, SELL, $100,017.36, $0.00, $-0.05, $17.36
2019-11-05 23:00:00, $37.12, HOLD, $100,017.36, $0.00, $0.00, $17.36
2019-11-06 23:00:00, $37.01, SELL, $100,017.36, $0.00, $0.00, $17.36
2019-11-07 23:00:00, $36.93, HOLD, $100,017.36, $0.00, $0.00, $17.36
2019-11-10 23:00:00, $36.58, SELL, $100,017.36, $0.00, $0.00, $17.36
2019-11-11 23:00:00, $36.37, HOLD, $100,017.36, $0.00, $0.00, $17.36
2019-11-12 23:00:00, $36.18, SELL, $100,017.36, $0.00, $0.00, $17.36
2019-11-13 23:00:00, $36.12, HOLD, $100,017.36, $0.00, $0.00, $17.36
2019-11-14 23:00:00, $35.97, SELL, $100,017.36, $0.00, $0.00, $17.36
2019-11-17 23:00:00, $35.62, HOLD, $100,017.36, $0.00, $0.00, $17.36
2019-11-18 23:00:00, $35.38, SELL, $100,017.36, $0.00, $0.00, $17.36
2019-11-19 23:00:00, $35.38, HOLD, $100,017.36, $0.00, $0.00, $17.36
2019-11-20 23:00:00, $35.65, BUY, $99,981.71, $35.65, $0.00, $17.36
2019-11-21 23:00:00, $35.90, HOLD, $99,981.71, $35.65, $0.00, $17.36
2019-11-24 23:00:00, $35.92, BUY, $99,945.79, $71.57, $0.00, $17.36
2019-11-25 23:00:00, $35.74, SELL, $100,017.27, $0.00, $-0.18, $17.27
2019-11-26 23:00:00, $35.43, HOLD, $100,017.27, $0.00, $0.00, $17.27
2019-11-28 23:00:00, $35.14, SELL, $100,017.27, $0.00, $0.00, $17.27
2019-12-01 23:00:00, $34.99, HOLD, $100,017.27, $0.00, $0.00, $17.27
2019-12-02 23:00:00, $35.09, BUY, $99,982.17, $35.09, $0.00, $17.27
2019-12-03 23:00:00, $35.44, HOLD, $99,982.17, $35.09, $0.00, $17.27
2019-12-04 23:00:00, $35.79, BUY, $99,946.38, $70.88, $0.00, $17.27
2019-12-05 23:00:00, $36.01, HOLD, $99,946.38, $70.88, $0.00, $17.27
2019-12-08 23:00:00, $36.10, BUY, $99,910.29, $106.98, $0.00, $17.27
2019-12-09 23:00:00, $36.61, HOLD, $99,910.29, $106.98, $0.00, $17.27
2019-12-10 23:00:00, $36.97, BUY, $99,873.32, $143.95, $0.00, $17.27
2019-12-11 23:00:00, $37.35, HOLD, $99,873.32, $143.95, $0.00, $17.27
2019-12-12 23:00:00, $37.09, SELL, $100,021.69, $0.00, $0.13, $21.69
2019-12-15 23:00:00, $37.03, HOLD, $100,021.69, $0.00, $0.00, $21.69
2019-12-16 23:00:00, $36.83, SELL, $100,021.69, $0.00, $0.00, $21.69
2019-12-17 23:00:00, $36.92, BUY, $99,984.78, $36.92, $0.00, $21.69
2019-12-18 23:00:00, $36.95, HOLD, $99,984.78, $36.92, $0.00, $21.69
2019-12-19 23:00:00, $37.02, BUY, $99,947.76, $73.94, $0.00, $21.69
2019-12-22 23:00:00, $36.96, SELL, $100,021.67, $0.00, $-0.06, $21.67
2019-12-23 23:00:00, $36.97, BUY, $99,984.70, $36.97, $0.00, $21.67
2019-12-25 23:00:00, $36.95, SELL, $100,021.65, $0.00, $-0.02, $21.65
2019-12-26 23:00:00, $36.96, BUY, $99,984.70, $36.96, $0.00, $21.65
2019-12-29 23:00:00, $37.04, HOLD, $99,984.70, $36.96, $0.00, $21.65
2019-12-30 23:00:00, $36.91, SELL, $100,021.61, $0.00, $-0.05, $21.61
2020-01-01 23:00:00, $36.59, HOLD, $100,021.61, $0.00, $0.00, $21.61
2020-01-02 23:00:00, $36.16, SELL, $100,021.61, $0.00, $0.00, $21.61
2020-01-05 23:00:00, $36.04, HOLD, $100,021.61, $0.00, $0.00, $21.61
2020-01-06 23:00:00, $36.11, BUY, $99,985.49, $36.11, $0.00, $21.61
2020-01-07 23:00:00, $36.25, HOLD, $99,985.49, $36.11, $0.00, $21.61
2020-01-08 23:00:00, $36.38, BUY, $99,949.11, $72.50, $0.00, $21.61
2020-01-09 23:00:00, $36.58, HOLD, $99,949.11, $72.50, $0.00, $21.61
2020-01-12 23:00:00, $36.74, BUY, $99,912.37, $109.23, $0.00, $21.61
2020-01-13 23:00:00, $36.98, HOLD, $99,912.37, $109.23, $0.00, $21.61
2020-01-14 23:00:00, $36.97, SELL, $100,023.29, $0.00, $0.24, $23.29
2020-01-15 23:00:00, $36.65, HOLD, $100,023.29, $0.00, $0.00, $23.29
2020-01-16 23:00:00, $36.18, SELL, $100,023.29, $0.00, $0.00, $23.29
2020-01-20 23:00:00, $35.94, HOLD, $100,023.29, $0.00, $0.00, $23.29
2020-01-21 23:00:00, $35.83, SELL, $100,023.29, $0.00, $0.00, $23.29
2020-01-22 23:00:00, $35.61, HOLD, $100,023.29, $0.00, $0.00, $23.29
2020-01-23 23:00:00, $35.51, SELL, $100,023.29, $0.00, $0.00, $23.29
2020-01-26 23:00:00, $35.64, BUY, $99,987.66, $35.64, $0.00, $23.29
2020-01-27 23:00:00, $35.94, HOLD, $99,987.66, $35.64, $0.00, $23.29
2020-01-28 23:00:00, $35.64, SELL, $100,023.29, $0.00, $0.00, $23.29
2020-01-29 23:00:00, $35.62, HOLD, $100,023.29, $0.00, $0.00, $23.29
2020-01-30 23:00:00, $35.88, BUY, $99,987.41, $35.88, $0.00, $23.29
2020-02-02 23:00:00, $36.81, HOLD, $99,987.41, $35.88, $0.00, $23.29
2020-02-03 23:00:00, $37.49, BUY, $99,949.92, $73.38, $0.00, $23.29
2020-02-04 23:00:00, $37.63, HOLD, $99,949.92, $73.38, $0.00, $23.29
2020-02-05 23:00:00, $37.40, SELL, $100,024.71, $0.00, $-0.10, $24.71
2020-02-06 23:00:00, $37.37, HOLD, $100,024.71, $0.00, $0.00, $24.71
2020-02-09 23:00:00, $37.70, BUY, $99,987.01, $37.70, $0.00, $24.71
2020-02-10 23:00:00, $38.14, HOLD, $99,987.01, $37.70, $0.00, $24.71
2020-02-11 23:00:00, $38.30, BUY, $99,948.71, $76.00, $0.00, $24.71
2020-02-12 23:00:00, $38.28, SELL, $100,025.27, $0.00, $-0.02, $25.27
2020-02-13 23:00:00, $38.30, BUY, $99,986.98, $38.30, $0.00, $25.27
2020-02-17 23:00:00, $38.53, HOLD, $99,986.98, $38.30, $0.00, $25.27
2020-02-18 23:00:00, $38.72, BUY, $99,948.26, $77.02, $0.00, $25.27
2020-02-19 23:00:00, $38.55, SELL, $100,025.35, $0.00, $-0.17, $25.35
2020-02-20 23:00:00, $37.59, HOLD, $100,025.35, $0.00, $0.00, $25.35
2020-02-23 23:00:00, $36.63, SELL, $100,025.35, $0.00, $0.00, $25.35
2020-02-24 23:00:00, $35.71, HOLD, $100,025.35, $0.00, $0.00, $25.35
2020-02-25 23:00:00, $35.07, SELL, $100,025.35, $0.00, $0.00, $25.35
2020-02-26 23:00:00, $34.81, HOLD, $100,025.35, $0.00, $0.00, $25.35
2020-02-27 23:00:00, $34.60, SELL, $100,025.35, $0.00, $0.00, $25.35
2020-03-01 23:00:00, $35.04, BUY, $99,990.31, $35.04, $0.00, $25.35
2020-03-02 23:00:00, $34.92, SELL, $100,025.24, $0.00, $-0.11, $25.24
2020-03-03 23:00:00, $34.85, HOLD, $100,025.24, $0.00, $0.00, $25.24
2020-03-04 23:00:00, $33.39, SELL, $100,025.24, $0.00, $0.00, $25.24
2020-03-05 23:00:00, $32.98, HOLD, $100,025.24, $0.00, $0.00, $25.24
2020-03-08 23:00:00, $32.57, SELL, $100,025.24, $0.00, $0.00, $25.24
2020-03-09 23:00:00, $32.47, HOLD, $100,025.24, $0.00, $0.00, $25.24
2020-03-10 23:00:00, $32.63, BUY, $99,992.61, $32.63, $0.00, $25.24
2020-03-11 23:00:00, $32.22, SELL, $100,024.83, $0.00, $-0.41, $24.83
2020-03-12 23:00:00, $33.44, BUY, $99,991.39, $33.44, $0.00, $24.83
2020-03-15 23:00:00, $33.23, SELL, $100,024.62, $0.00, $-0.21, $24.62
2020-03-16 23:00:00, $33.42, BUY, $99,991.20, $33.42, $0.00, $24.62
2020-03-17 23:00:00, $31.49, SELL, $100,022.69, $0.00, $-1.93, $22.69
2020-03-18 23:00:00, $29.73, HOLD, $100,022.69, $0.00, $0.00, $22.69
2020-03-19 23:00:00, $29.42, SELL, $100,022.69, $0.00, $0.00, $22.69
2020-03-22 23:00:00, $29.93, BUY, $99,992.76, $29.93, $0.00, $22.69
2020-03-23 23:00:00, $31.29, HOLD, $99,992.76, $29.93, $0.00, $22.69
2020-03-24 23:00:00, $31.18, SELL, $100,023.94, $0.00, $1.26, $23.94
2020-03-25 23:00:00, $31.69, BUY, $99,992.25, $31.69, $0.00, $23.94
2020-03-26 23:00:00, $31.36, SELL, $100,023.61, $0.00, $-0.34, $23.61
2020-03-29 23:00:00, $31.20, HOLD, $100,023.61, $0.00, $0.00, $23.61
2020-03-30 23:00:00, $30.83, SELL, $100,023.61, $0.00, $0.00, $23.61
2020-03-31 23:00:00, $30.56, HOLD, $100,023.61, $0.00, $0.00, $23.61
2020-04-01 23:00:00, $31.08, BUY, $99,992.52, $31.08, $0.00, $23.61
2020-04-02 23:00:00, $31.54, HOLD, $99,992.52, $31.08, $0.00, $23.61
2020-04-05 23:00:00, $32.22, BUY, $99,960.31, $63.30, $0.00, $23.61
2020-04-06 23:00:00, $32.70, HOLD, $99,960.31, $63.30, $0.00, $23.61
2020-04-07 23:00:00, $32.78, BUY, $99,927.53, $96.08, $0.00, $23.61
2020-04-08 23:00:00, $33.47, HOLD, $99,927.53, $96.08, $0.00, $23.61
2020-04-12 23:00:00, $33.78, BUY, $99,893.74, $129.86, $0.00, $23.61
2020-04-13 23:00:00, $34.85, HOLD, $99,893.74, $129.86, $0.00, $23.61
2020-04-14 23:00:00, $35.31, BUY, $99,858.43, $165.17, $0.00, $23.61
2020-04-15 23:00:00, $35.43, HOLD, $99,858.43, $165.17, $0.00, $23.61
2020-04-16 23:00:00, $35.00, SELL, $100,033.42, $0.00, $-0.31, $33.42
2020-04-19 23:00:00, $34.64, HOLD, $100,033.42, $0.00, $0.00, $33.42
2020-04-20 23:00:00, $34.64, SELL, $100,033.42, $0.00, $0.00, $33.42
2020-04-21 23:00:00, $35.27, BUY, $99,998.15, $35.27, $0.00, $33.42
2020-04-22 23:00:00, $35.93, HOLD, $99,998.15, $35.27, $0.00, $33.42
2020-04-23 23:00:00, $36.61, BUY, $99,961.53, $71.88, $0.00, $33.42
2020-04-26 23:00:00, $36.85, HOLD, $99,961.53, $71.88, $0.00, $33.42
2020-04-27 23:00:00, $36.64, SELL, $100,034.82, $0.00, $0.03, $34.82
2020-04-28 23:00:00, $36.23, HOLD, $100,034.82, $0.00, $0.00, $34.82
2020-04-29 23:00:00, $35.93, SELL, $100,034.82, $0.00, $0.00, $34.82
2020-04-30 23:00:00, $36.07, BUY, $99,998.75, $36.07, $0.00, $34.82
2020-05-03 23:00:00, $36.77, HOLD, $99,998.75, $36.07, $0.00, $34.82
2020-05-04 23:00:00, $37.56, BUY, $99,961.19, $73.63, $0.00, $34.82
2020-05-05 23:00:00, $38.37, HOLD, $99,961.19, $73.63, $0.00, $34.82
2020-05-06 23:00:00, $39.00, BUY, $99,922.20, $112.62, $0.00, $34.82
2020-05-07 23:00:00, $39.20, HOLD, $99,922.20, $112.62, $0.00, $34.82
2020-05-10 23:00:00, $38.96, SELL, $100,039.08, $0.00, $-0.04, $39.08
2020-05-11 23:00:00, $38.60, HOLD, $100,039.08, $0.00, $0.00, $39.08
2020-05-12 23:00:00, $38.63, BUY, $100,000.45, $38.63, $0.00, $39.08
2020-05-13 23:00:00, $38.88, HOLD, $100,000.45, $38.63, $0.00, $39.08
2020-05-14 23:00:00, $38.85, SELL, $100,039.30, $0.00, $0.22, $39.30
2020-05-17 23:00:00, $38.91, BUY, $100,000.39, $38.91, $0.00, $39.30
2020-05-18 23:00:00, $38.79, SELL, $100,039.18, $0.00, $-0.12, $39.18
2020-05-19 23:00:00, $38.83, BUY, $100,000.35, $38.83, $0.00, $39.18
2020-05-20 23:00:00, $39.04, HOLD, $100,000.35, $38.83, $0.00, $39.18
2020-05-21 23:00:00, $39.65, BUY, $99,960.70, $78.48, $0.00, $39.18
2020-05-25 23:00:00, $40.21, HOLD, $99,960.70, $78.48, $0.00, $39.18
2020-05-26 23:00:00, $40.72, BUY, $99,919.98, $119.20, $0.00, $39.18
2020-05-27 23:00:00, $40.75, HOLD, $99,919.98, $119.20, $0.00, $39.18
2020-05-28 23:00:00, $41.02, BUY, $99,878.96, $160.22, $0.00, $39.18
2020-05-31 23:00:00, $41.29, HOLD, $99,878.96, $160.22, $0.00, $39.18
2020-06-01 23:00:00, $41.64, BUY, $99,837.31, $201.86, $0.00, $39.18
2020-06-02 23:00:00, $42.13, HOLD, $99,837.31, $201.86, $0.00, $39.18
2020-06-03 23:00:00, $42.41, BUY, $99,794.90, $244.27, $0.00, $39.18
2020-06-04 23:00:00, $42.79, HOLD, $99,794.90, $244.27, $0.00, $39.18
2020-06-07 23:00:00, $42.74, SELL, $100,051.36, $0.00, $0.33, $51.36
2020-06-08 23:00:00, $42.00, HOLD, $100,051.36, $0.00, $0.00, $51.36
2020-06-09 23:00:00, $41.11, SELL, $100,051.36, $0.00, $0.00, $51.36
2020-06-10 23:00:00, $40.51, HOLD, $100,051.36, $0.00, $0.00, $51.36
2020-06-11 23:00:00, $40.90, BUY, $100,010.47, $40.90, $0.00, $51.36
2020-06-14 23:00:00, $41.52, HOLD, $100,010.47, $40.90, $0.00, $51.36
2020-06-15 23:00:00, $41.95, BUY, $99,968.51, $82.85, $0.00, $51.36
2020-06-16 23:00:00, $41.88, SELL, $100,052.28, $0.00, $-0.07, $52.28
2020-06-17 23:00:00, $41.85, HOLD, $100,052.28, $0.00, $0.00, $52.28
2020-06-18 23:00:00, $41.94, BUY, $100,010.34, $41.94, $0.00, $52.28
2020-06-21 23:00:00, $41.85, SELL, $100,052.20, $0.00, $-0.08, $52.20
2020-06-22 23:00:00, $41.75, HOLD, $100,052.20, $0.00, $0.00, $52.20
2020-06-23 23:00:00, $41.34, SELL, $100,052.20, $0.00, $0.00, $52.20
2020-06-24 23:00:00, $41.53, BUY, $100,010.66, $41.53, $0.00, $52.20
2020-06-25 23:00:00, $41.91, HOLD, $100,010.66, $41.53, $0.00, $52.20
2020-06-28 23:00:00, $42.58, BUY, $99,968.09, $84.11, $0.00, $52.20
2020-06-29 23:00:00, $43.28, HOLD, $99,968.09, $84.11, $0.00, $52.20
2020-06-30 23:00:00, $43.75, BUY, $99,924.34, $127.86, $0.00, $52.20
2020-07-01 23:00:00, $44.10, HOLD, $99,924.34, $127.86, $0.00, $52.20
2020-07-05 23:00:00, $43.77, SELL, $100,055.64, $0.00, $0.02, $55.64
2020-07-06 23:00:00, $43.39, HOLD, $100,055.64, $0.00, $0.00, $55.64
2020-07-07 23:00:00, $43.05, SELL, $100,055.64, $0.00, $0.00, $55.64
2020-07-08 23:00:00, $43.17, BUY, $100,012.47, $43.17, $0.00, $55.64
2020-07-09 23:00:00, $43.27, HOLD, $100,012.47, $43.17, $0.00, $55.64
2020-07-12 23:00:00, $43.60, BUY, $99,968.86, $86.78, $0.00, $55.64
2020-07-13 23:00:00, $43.63, HOLD, $99,968.86, $86.78, $0.00, $55.64
2020-07-14 23:00:00, $43.89, BUY, $99,924.97, $130.67, $0.00, $55.64
2020-07-15 23:00:00, $44.17, HOLD, $99,924.97, $130.67, $0.00, $55.64
2020-07-16 23:00:00, $44.86, BUY, $99,880.11, $175.53, $0.00, $55.64
2020-07-19 23:00:00, $45.41, HOLD, $99,880.11, $175.53, $0.00, $55.64
2020-07-20 23:00:00, $45.72, BUY, $99,834.39, $221.25, $0.00, $55.64
2020-07-21 23:00:00, $45.78, HOLD, $99,834.39, $221.25, $0.00, $55.64
2020-07-22 23:00:00, $45.91, BUY, $99,788.48, $267.16, $0.00, $55.64
2020-07-23 23:00:00, $45.78, SELL, $100,063.16, $0.00, $-0.13, $63.16
2020-07-26 23:00:00, $46.05, BUY, $100,017.11, $46.05, $0.00, $63.16
2020-07-27 23:00:00, $46.27, HOLD, $100,017.11, $46.05, $0.00, $63.16
2020-07-28 23:00:00, $46.82, BUY, $99,970.29, $92.87, $0.00, $63.16
2020-07-29 23:00:00, $47.13, HOLD, $99,970.29, $92.87, $0.00, $63.16
2020-07-30 23:00:00, $47.34, BUY, $99,922.95, $140.21, $0.00, $63.16
2020-08-02 23:00:00, $47.68, HOLD, $99,922.95, $140.21, $0.00, $63.16
2020-08-03 23:00:00, $47.84, BUY, $99,875.10, $188.06, $0.00, $63.16
2020-08-04 23:00:00, $48.15, HOLD, $99,875.10, $188.06, $0.00, $63.16
2020-08-05 23:00:00, $48.11, SELL, $100,067.54, $0.00, $0.27, $67.54
2020-08-06 23:00:00, $47.92, HOLD, $100,067.54, $0.00, $0.00, $67.54
2020-08-09 23:00:00, $47.82, SELL, $100,067.54, $0.00, $0.00, $67.54
2020-08-10 23:00:00, $47.84, BUY, $100,019.70, $47.84, $0.00, $67.54
2020-08-11 23:00:00, $48.04, HOLD, $100,019.70, $47.84, $0.00, $67.54
2020-08-12 23:00:00, $48.09, BUY, $99,971.61, $95.93, $0.00, $67.54
2020-08-13 23:00:00, $48.11, HOLD, $99,971.61, $95.93, $0.00, $67.54
2020-08-16 23:00:00, $48.13, BUY, $99,923.48, $144.06, $0.00, $67.54
2020-08-17 23:00:00, $48.11, SELL, $100,067.80, $0.00, $-0.02, $67.80
2020-08-18 23:00:00, $48.26, BUY, $100,019.54, $48.26, $0.00, $67.80
2020-08-19 23:00:00, $48.20, SELL, $100,067.75, $0.00, $-0.05, $67.75
