Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 12:00:00, $51.77, HOLD, $99,794.02, $206.81, $0.00, $0.83
2021-05-19 12:05:00, $51.78, BUY, $99,742.24, $258.60, $0.00, $0.83
2021-05-19 12:10:00, $51.79, HOLD, $99,742.24, $258.60, $0.00, $0.83
2021-05-19 12:15:00, $51.79, SELL, $100,001.17, $0.00, $0.01, $1.17
2021-05-19 12:20:00, $51.75, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-19 12:25:00, $51.71, SELL, $100,001.17, $0.00, $0.00, $1.17
2021-05-19 12:30:00, $51.67, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-19 12:35:00, $51.66, SELL, $100,001.17, $0.00, $0.00, $1.17
2021-05-19 12:40:00, $51.67, BUY, $99,949.50, $51.67, $0.00, $1.17
2021-05-19 12:45:00, $51.67, SELL, $100,001.17, $0.00, $-0.00, $1.17
2021-05-19 12:50:00, $51.63, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-19 12:55:00, $51.56, SELL, $100,001.17, $0.00, $0.00, $1.17
2021-05-19 13:00:00, $51.49, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-19 13:05:00, $51.47, SELL, $100,001.17, $0.00, $0.00, $1.17
2021-05-19 13:10:00, $51.51, BUY, $99,949.66, $51.51, $0.00, $1.17
2021-05-19 13:15:00, $51.55, HOLD, $99,949.66, $51.51, $0.00, $1.17
2021-05-19 13:20:00, $51.59, BUY, $99,898.08, $103.09, $0.00, $1.17
2021-05-19 13:25:00, $51.56, SELL, $100,001.20, $0.00, $-0.03, $1.20
2021-05-19 13:30:00, $51.53, HOLD, $100,001.20, $0.00, $0.00, $1.20
2021-05-19 13:35:00, $51.52, SELL, $100,001.20, $0.00, $0.00, $1.20
2021-05-19 13:40:00, $51.51, HOLD, $100,001.20, $0.00, $0.00, $1.20
2021-05-19 13:45:00, $51.52, BUY, $99,949.68, $51.52, $0.00, $1.20
2021-05-19 13:50:00, $51.51, SELL, $100,001.19, $0.00, $-0.01, $1.19
2021-05-19 13:55:00, $51.53, BUY, $99,949.65, $51.53, $0.00, $1.19
2021-05-19 14:00:00, $51.57, HOLD, $99,949.65, $51.53, $0.00, $1.19
2021-05-19 14:05:00, $51.62, BUY, $99,898.03, $103.16, $0.00, $1.19
2021-05-19 14:10:00, $51.67, HOLD, $99,898.03, $103.16, $0.00, $1.19
2021-05-19 14:15:00, $51.73, BUY, $99,846.30, $154.88, $0.00, $1.19
2021-05-19 14:20:00, $51.76, HOLD, $99,846.30, $154.88, $0.00, $1.19
2021-05-19 14:25:00, $51.78, BUY, $99,794.52, $206.67, $0.00, $1.19
2021-05-19 14:30:00, $51.78, SELL, $100,001.63, $0.00, $-0.00, $1.63
2021-05-19 14:35:00, $51.77, HOLD, $100,001.63, $0.00, $0.00, $1.63
2021-05-19 14:40:00, $51.80, BUY, $99,949.83, $51.80, $0.00, $1.63
2021-05-19 14:45:00, $51.85, HOLD, $99,949.83, $51.80, $0.00, $1.63
2021-05-19 14:50:00, $51.96, BUY, $99,897.87, $103.76, $0.00, $1.63
2021-05-19 14:55:00, $52.00, HOLD, $99,897.87, $103.76, $0.00, $1.63
2021-05-20 08:30:00, $52.03, BUY, $99,845.85, $155.78, $0.00, $1.63
2021-05-20 08:35:00, $52.09, HOLD, $99,845.85, $155.78, $0.00, $1.63
2021-05-20 08:40:00, $52.18, BUY, $99,793.67, $207.96, $0.00, $1.63
2021-05-20 08:45:00, $52.26, HOLD, $99,793.67, $207.96, $0.00, $1.63
2021-05-20 08:50:00, $52.30, BUY, $99,741.37, $260.26, $0.00, $1.63
2021-05-20 08:55:00, $52.28, SELL, $100,002.80, $0.00, $-0.01, $2.80
2021-05-20 09:00:00, $52.28, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-20 09:05:00, $52.23, SELL, $100,002.80, $0.00, $0.00, $2.80
2021-05-20 09:10:00, $52.20, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-20 09:15:00, $52.16, SELL, $100,002.80, $0.00, $0.00, $2.80
2021-05-20 09:20:00, $52.15, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-20 09:25:00, $52.19, BUY, $99,950.61, $52.19, $0.00, $2.80
2021-05-20 09:30:00, $52.21, HOLD, $99,950.61, $52.19, $0.00, $2.80
2021-05-20 09:35:00, $52.25, BUY, $99,898.35, $104.44, $0.00, $2.80
2021-05-20 09:40:00, $52.26, HOLD, $99,898.35, $104.44, $0.00, $2.80
2021-05-20 09:45:00, $52.29, BUY, $99,846.06, $156.73, $0.00, $2.80
2021-05-20 09:50:00, $52.31, HOLD, $99,846.06, $156.73, $0.00, $2.80
2021-05-20 09:55:00, $52.34, BUY, $99,793.73, $209.07, $0.00, $2.80
2021-05-20 10:00:00, $52.35, HOLD, $99,793.73, $209.07, $0.00, $2.80
2021-05-20 10:05:00, $52.34, SELL, $100,003.10, $0.00, $0.01, $3.10
2021-05-20 10:10:00, $52.31, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-20 10:15:00, $52.29, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-20 10:20:00, $52.31, BUY, $99,950.79, $52.31, $0.00, $3.10
2021-05-20 10:25:00, $52.36, HOLD, $99,950.79, $52.31, $0.00, $3.10
2021-05-20 10:30:00, $52.39, BUY, $99,898.40, $104.70, $0.00, $3.10
2021-05-20 10:35:00, $52.40, HOLD, $99,898.40, $104.70, $0.00, $3.10
2021-05-20 10:40:00, $52.40, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-20 10:45:00, $52.37, HOLD, $100,003.19, $0.00, $0.00, $3.19
2021-05-20 10:50:00, $52.33, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-20 10:55:00, $52.28, HOLD, $100,003.19, $0.00, $0.00, $3.19
2021-05-20 11:00:00, $52.26, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-20 11:05:00, $52.25, HOLD, $100,003.19, $0.00, $0.00, $3.19
2021-05-20 11:10:00, $52.25, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-20 11:15:00, $52.24, HOLD, $100,003.19, $0.00, $0.00, $3.19
2021-05-20 11:20:00, $52.24, BUY, $99,950.95, $52.24, $0.00, $3.19
2021-05-20 11:25:00, $52.24, BUY, $99,898.71, $104.48, $0.00, $3.19
2021-05-20 11:30:00, $52.23, SELL, $100,003.18, $0.00, $-0.01, $3.18
2021-05-20 11:35:00, $52.23, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-20 11:40:00, $52.25, BUY, $99,950.93, $52.25, $0.00, $3.18
2021-05-20 11:45:00, $52.28, HOLD, $99,950.93, $52.25, $0.00, $3.18
2021-05-20 11:50:00, $52.30, BUY, $99,898.63, $104.55, $0.00, $3.18
2021-05-20 11:55:00, $52.33, HOLD, $99,898.63, $104.55, $0.00, $3.18
2021-05-20 12:00:00, $52.34, BUY, $99,846.28, $156.90, $0.00, $3.18
2021-05-20 12:05:00, $52.37, HOLD, $99,846.28, $156.90, $0.00, $3.18
2021-05-20 12:10:00, $52.35, SELL, $100,003.34, $0.00, $0.01, $3.34
2021-05-20 12:15:00, $52.34, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-20 12:20:00, $52.31, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-20 12:25:00, $52.31, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-20 12:30:00, $52.30, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-20 12:35:00, $52.31, BUY, $99,951.03, $52.31, $0.00, $3.34
2021-05-20 12:40:00, $52.31, BUY, $99,898.72, $104.61, $0.00, $3.34
2021-05-20 12:45:00, $52.30, SELL, $100,003.32, $0.00, $-0.01, $3.32
2021-05-20 12:50:00, $52.30, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-20 12:55:00, $52.29, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-20 13:00:00, $52.29, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-20 13:05:00, $52.27, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-20 13:10:00, $52.25, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-20 13:15:00, $52.24, SELL, $100,003.32, $0.00, $0.00, $3.32
2021-05-20 13:20:00, $52.23, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-20 13:25:00, $52.24, BUY, $99,951.08, $52.24, $0.00, $3.32
2021-05-20 13:30:00, $52.26, HOLD, $99,951.08, $52.24, $0.00, $3.32
2021-05-20 13:35:00, $52.30, BUY, $99,898.78, $104.54, $0.00, $3.32
2021-05-20 13:40:00, $52.33, HOLD, $99,898.78, $104.54, $0.00, $3.32
2021-05-20 13:45:00, $52.34, BUY, $99,846.44, $156.88, $0.00, $3.32
2021-05-20 13:50:00, $52.34, BUY, $99,794.10, $209.22, $0.00, $3.32
2021-05-20 13:55:00, $52.34, SELL, $100,003.45, $0.00, $-0.00, $3.45
2021-05-20 14:00:00, $52.35, BUY, $99,951.10, $52.35, $0.00, $3.45
2021-05-20 14:05:00, $52.38, HOLD, $99,951.10, $52.35, $0.00, $3.45
2021-05-20 14:10:00, $52.42, BUY, $99,898.67, $104.77, $0.00, $3.45
2021-05-20 14:15:00, $52.47, HOLD, $99,898.67, $104.77, $0.00, $3.45
2021-05-20 14:20:00, $52.49, BUY, $99,846.19, $157.26, $0.00, $3.45
2021-05-20 14:25:00, $52.49, HOLD, $99,846.19, $157.26, $0.00, $3.45
2021-05-20 14:30:00, $52.46, SELL, $100,003.58, $0.00, $-0.02, $3.58
2021-05-20 14:35:00, $52.44, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-05-20 14:40:00, $52.41, SELL, $100,003.58, $0.00, $0.00, $3.58
2021-05-20 14:45:00, $52.37, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-05-20 14:50:00, $52.48, BUY, $99,951.10, $52.48, $0.00, $3.58
2021-05-20 14:55:00, $52.63, HOLD, $99,951.10, $52.48, $0.00, $3.58
2021-05-21 08:30:00, $52.82, BUY, $99,898.28, $105.30, $0.00, $3.58
2021-05-21 08:35:00, $52.83, HOLD, $99,898.28, $105.30, $0.00, $3.58
2021-05-21 08:40:00, $52.81, SELL, $100,003.89, $0.00, $-0.02, $3.89
2021-05-21 08:45:00, $52.84, BUY, $99,951.06, $52.84, $0.00, $3.89
2021-05-21 08:50:00, $52.83, SELL, $100,003.88, $0.00, $-0.01, $3.88
2021-05-21 08:55:00, $52.83, BUY, $99,951.05, $52.83, $0.00, $3.88
2021-05-21 09:00:00, $52.76, SELL, $100,003.81, $0.00, $-0.07, $3.81
2021-05-21 09:05:00, $52.77, BUY, $99,951.04, $52.77, $0.00, $3.81
2021-05-21 09:10:00, $52.72, SELL, $100,003.77, $0.00, $-0.05, $3.77
2021-05-21 09:15:00, $52.68, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-21 09:20:00, $52.65, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-21 09:25:00, $52.61, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-21 09:30:00, $52.58, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-21 09:35:00, $52.53, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-21 09:40:00, $52.54, BUY, $99,951.22, $52.54, $0.00, $3.77
2021-05-21 09:45:00, $52.55, HOLD, $99,951.22, $52.54, $0.00, $3.77
2021-05-21 09:50:00, $52.55, BUY, $99,898.67, $105.10, $0.00, $3.77
2021-05-21 09:55:00, $52.55, SELL, $100,003.78, $0.00, $-0.00, $3.78
2021-05-21 10:00:00, $52.55, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 10:05:00, $52.52, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 10:10:00, $52.51, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 10:15:00, $52.46, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 10:20:00, $52.45, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 10:25:00, $52.42, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 10:30:00, $52.40, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 10:35:00, $52.39, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 10:40:00, $52.37, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 10:45:00, $52.34, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 10:50:00, $52.31, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 10:55:00, $52.26, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 11:00:00, $52.26, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 11:05:00, $52.25, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 11:10:00, $52.29, BUY, $99,951.48, $52.29, $0.00, $3.78
2021-05-21 11:15:00, $52.30, HOLD, $99,951.48, $52.29, $0.00, $3.78
2021-05-21 11:20:00, $52.31, BUY, $99,899.17, $104.60, $0.00, $3.78
2021-05-21 11:25:00, $52.30, SELL, $100,003.78, $0.00, $-0.00, $3.78
2021-05-21 11:30:00, $52.32, BUY, $99,951.47, $52.32, $0.00, $3.78
2021-05-21 11:35:00, $52.34, HOLD, $99,951.47, $52.32, $0.00, $3.78
2021-05-21 11:40:00, $52.32, SELL, $100,003.79, $0.00, $0.01, $3.79
2021-05-21 11:45:00, $52.30, HOLD, $100,003.79, $0.00, $0.00, $3.79
2021-05-21 11:50:00, $52.29, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-21 11:55:00, $52.33, BUY, $99,951.46, $52.33, $0.00, $3.79
2021-05-21 12:00:00, $52.35, HOLD, $99,951.46, $52.33, $0.00, $3.79
2021-05-21 12:05:00, $52.35, BUY, $99,899.11, $104.68, $0.00, $3.79
2021-05-21 12:10:00, $52.37, HOLD, $99,899.11, $104.68, $0.00, $3.79
2021-05-21 12:15:00, $52.38, BUY, $99,846.74, $157.06, $0.00, $3.79
2021-05-21 12:20:00, $52.43, HOLD, $99,846.74, $157.06, $0.00, $3.79
2021-05-21 12:25:00, $52.47, BUY, $99,794.27, $209.53, $0.00, $3.79
2021-05-21 12:30:00, $52.50, HOLD, $99,794.27, $209.53, $0.00, $3.79
2021-05-21 12:35:00, $52.50, SELL, $100,004.26, $0.00, $0.03, $4.26
2021-05-21 12:40:00, $52.49, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-21 12:45:00, $52.50, BUY, $99,951.76, $52.50, $0.00, $4.26
2021-05-21 12:50:00, $52.51, HOLD, $99,951.76, $52.50, $0.00, $4.26
2021-05-21 12:55:00, $52.51, BUY, $99,899.25, $105.01, $0.00, $4.26
2021-05-21 13:00:00, $52.51, HOLD, $99,899.25, $105.01, $0.00, $4.26
2021-05-21 13:05:00, $52.52, BUY, $99,846.73, $157.53, $0.00, $4.26
2021-05-21 13:10:00, $52.52, SELL, $100,004.28, $0.00, $-0.00, $4.28
2021-05-21 13:15:00, $52.50, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-21 13:20:00, $52.48, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-21 13:25:00, $52.44, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-21 13:30:00, $52.42, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-21 13:35:00, $52.41, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-21 13:40:00, $52.43, BUY, $99,951.85, $52.43, $0.00, $4.28
2021-05-21 13:45:00, $52.44, HOLD, $99,951.85, $52.43, $0.00, $4.28
2021-05-21 13:50:00, $52.44, BUY, $99,899.41, $104.87, $0.00, $4.28
2021-05-21 13:55:00, $52.44, HOLD, $99,899.41, $104.87, $0.00, $4.28
2021-05-21 14:00:00, $52.45, BUY, $99,846.96, $157.32, $0.00, $4.28
2021-05-21 14:05:00, $52.47, HOLD, $99,846.96, $157.32, $0.00, $4.28
2021-05-21 14:10:00, $52.49, BUY, $99,794.47, $209.80, $0.00, $4.28
2021-05-21 14:15:00, $52.48, SELL, $100,004.41, $0.00, $-0.00, $4.41
2021-05-21 14:20:00, $52.46, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-21 14:25:00, $52.41, SELL, $100,004.41, $0.00, $0.00, $4.41
2021-05-21 14:30:00, $52.35, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-21 14:35:00, $52.33, SELL, $100,004.41, $0.00, $0.00, $4.41
2021-05-21 14:40:00, $52.31, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-21 14:45:00, $52.34, BUY, $99,952.07, $52.34, $0.00, $4.41
2021-05-21 14:50:00, $52.47, HOLD, $99,952.07, $52.34, $0.00, $4.41
2021-05-21 14:55:00, $52.55, BUY, $99,899.51, $104.90, $0.00, $4.41
2021-05-24 08:30:00, $52.57, HOLD, $99,899.51, $104.90, $0.00, $4.41
2021-05-24 08:35:00, $52.49, SELL, $100,004.49, $0.00, $-0.07, $4.49
2021-05-24 08:40:00, $52.45, HOLD, $100,004.49, $0.00, $0.00, $4.49
2021-05-24 08:45:00, $52.47, BUY, $99,952.02, $52.47, $0.00, $4.49
2021-05-24 08:50:00, $52.52, HOLD, $99,952.02, $52.47, $0.00, $4.49
2021-05-24 08:55:00, $52.59, BUY, $99,899.42, $105.06, $0.00, $4.49
2021-05-24 09:00:00, $52.62, HOLD, $99,899.42, $105.06, $0.00, $4.49
2021-05-24 09:05:00, $52.60, SELL, $100,004.62, $0.00, $0.01, $4.62
2021-05-24 09:10:00, $52.57, HOLD, $100,004.62, $0.00, $0.00, $4.62
2021-05-24 09:15:00, $52.58, BUY, $99,952.05, $52.58, $0.00, $4.62
2021-05-24 09:20:00, $52.61, HOLD, $99,952.05, $52.58, $0.00, $4.62
2021-05-24 09:25:00, $52.64, BUY, $99,899.41, $105.22, $0.00, $4.62
2021-05-24 09:30:00, $52.69, HOLD, $99,899.41, $105.22, $0.00, $4.62
2021-05-24 09:35:00, $52.72, BUY, $99,846.69, $157.94, $0.00, $4.62
2021-05-24 09:40:00, $52.73, HOLD, $99,846.69, $157.94, $0.00, $4.62
2021-05-24 09:45:00, $52.73, SELL, $100,004.86, $0.00, $0.01, $4.86
2021-05-24 09:50:00, $52.69, HOLD, $100,004.86, $0.00, $0.00, $4.86
2021-05-24 09:55:00, $52.67, SELL, $100,004.86, $0.00, $0.00, $4.86
2021-05-24 10:00:00, $52.65, HOLD, $100,004.86, $0.00, $0.00, $4.86
2021-05-24 10:05:00, $52.66, BUY, $99,952.21, $52.66, $0.00, $4.86
2021-05-24 10:10:00, $52.67, HOLD, $99,952.21, $52.66, $0.00, $4.86
2021-05-24 10:15:00, $52.71, BUY, $99,899.50, $105.37, $0.00, $4.86
2021-05-24 10:20:00, $52.75, HOLD, $99,899.50, $105.37, $0.00, $4.86
2021-05-24 10:25:00, $52.80, BUY, $99,846.70, $158.17, $0.00, $4.86
2021-05-24 10:30:00, $52.82, HOLD, $99,846.70, $158.17, $0.00, $4.86
2021-05-24 10:35:00, $52.81, SELL, $100,005.14, $0.00, $0.02, $5.14
2021-05-24 10:40:00, $52.80, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 10:45:00, $52.79, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 10:50:00, $52.79, BUY, $99,952.36, $52.79, $0.00, $5.14
2021-05-24 10:55:00, $52.78, SELL, $100,005.14, $0.00, $-0.00, $5.14
2021-05-24 11:05:00, $52.77, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 11:10:00, $52.73, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 11:15:00, $52.72, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-24 11:20:00, $52.75, BUY, $99,952.39, $52.75, $0.00, $5.14
2021-05-24 11:25:00, $52.79, HOLD, $99,952.39, $52.75, $0.00, $5.14
2021-05-24 11:35:00, $52.82, BUY, $99,899.57, $105.57, $0.00, $5.14
2021-05-24 11:45:00, $52.82, HOLD, $99,899.57, $105.57, $0.00, $5.14
2021-05-24 11:50:00, $52.83, BUY, $99,846.74, $158.40, $0.00, $5.14
2021-05-24 11:55:00, $52.83, SELL, $100,005.22, $0.00, $-0.00, $5.22
2021-05-24 12:00:00, $52.84, BUY, $99,952.39, $52.84, $0.00, $5.22
2021-05-24 12:05:00, $52.84, BUY, $99,899.55, $105.67, $0.00, $5.22
2021-05-24 12:10:00, $52.84, HOLD, $99,899.55, $105.67, $0.00, $5.22
2021-05-24 12:15:00, $52.84, BUY, $99,846.71, $158.51, $0.00, $5.22
2021-05-24 12:20:00, $52.87, HOLD, $99,846.71, $158.51, $0.00, $5.22
2021-05-24 12:25:00, $52.88, BUY, $99,793.83, $211.40, $0.00, $5.22
2021-05-24 12:30:00, $52.90, HOLD, $99,793.83, $211.40, $0.00, $5.22
2021-05-24 12:35:00, $52.91, BUY, $99,740.91, $264.31, $0.00, $5.22
2021-05-24 12:40:00, $52.91, BUY, $99,688.00, $317.22, $0.00, $5.22
2021-05-24 12:45:00, $52.91, HOLD, $99,688.00, $317.22, $0.00, $5.22
2021-05-24 13:00:00, $52.91, SELL, $100,005.43, $0.00, $-0.01, $5.43
2021-05-24 13:05:00, $52.92, BUY, $99,952.51, $52.92, $0.00, $5.43
2021-05-24 13:10:00, $52.92, HOLD, $99,952.51, $52.92, $0.00, $5.43
2021-05-24 13:20:00, $52.93, BUY, $99,899.58, $105.85, $0.00, $5.43
2021-05-24 13:25:00, $52.94, HOLD, $99,899.58, $105.85, $0.00, $5.43
2021-05-24 13:30:00, $52.95, BUY, $99,846.63, $158.81, $0.00, $5.43
2021-05-24 13:35:00, $52.97, HOLD, $99,846.63, $158.81, $0.00, $5.43
2021-05-24 13:40:00, $52.98, BUY, $99,793.65, $211.79, $0.00, $5.43
2021-05-24 13:45:00, $52.99, HOLD, $99,793.65, $211.79, $0.00, $5.43
2021-05-24 13:50:00, $53.01, BUY, $99,740.63, $264.80, $0.00, $5.43
2021-05-24 13:55:00, $53.03, HOLD, $99,740.63, $264.80, $0.00, $5.43
2021-05-24 14:05:00, $53.05, BUY, $99,687.58, $317.85, $0.00, $5.43
2021-05-24 14:10:00, $53.04, SELL, $100,005.80, $0.00, $-0.01, $5.80
2021-05-24 14:15:00, $53.01, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-24 14:20:00, $52.97, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-24 14:25:00, $52.94, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-24 14:30:00, $52.90, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-24 14:35:00, $52.89, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-24 14:40:00, $52.89, BUY, $99,952.91, $52.89, $0.00, $5.80
2021-05-24 14:45:00, $52.88, SELL, $100,005.79, $0.00, $-0.02, $5.79
2021-05-24 14:50:00, $52.92, BUY, $99,952.86, $52.92, $0.00, $5.79
2021-05-24 14:55:00, $52.99, HOLD, $99,952.86, $52.92, $0.00, $5.79
2021-05-25 08:30:00, $53.05, BUY, $99,899.81, $105.97, $0.00, $5.79
2021-05-25 08:35:00, $53.04, SELL, $100,005.90, $0.00, $-0.01, $5.90
2021-05-25 08:40:00, $52.97, HOLD, $100,005.90, $0.00, $0.00, $5.90
2021-05-25 08:45:00, $52.94, SELL, $100,005.90, $0.00, $0.00, $5.90
2021-05-25 08:50:00, $52.91, HOLD, $100,005.90, $0.00, $0.00, $5.90
2021-05-25 08:55:00, $52.95, BUY, $99,952.95, $52.95, $0.00, $5.90
2021-05-25 09:00:00, $52.96, HOLD, $99,952.95, $52.95, $0.00, $5.90
2021-05-25 09:05:00, $52.98, BUY, $99,899.97, $105.93, $0.00, $5.90
2021-05-25 09:10:00, $52.95, SELL, $100,005.88, $0.00, $-0.02, $5.88
2021-05-25 09:15:00, $52.96, BUY, $99,952.92, $52.96, $0.00, $5.88
2021-05-25 09:20:00, $52.95, SELL, $100,005.87, $0.00, $-0.01, $5.87
2021-05-25 09:25:00, $52.92, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-25 09:30:00, $52.91, SELL, $100,005.87, $0.00, $0.00, $5.87
2021-05-25 09:35:00, $52.91, SELL, $100,005.87, $0.00, $0.00, $5.87
2021-05-25 09:40:00, $52.92, BUY, $99,952.95, $52.92, $0.00, $5.87
2021-05-25 09:45:00, $52.92, SELL, $100,005.87, $0.00, $-0.01, $5.87
2021-05-25 09:50:00, $52.89, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-25 09:55:00, $52.87, SELL, $100,005.87, $0.00, $0.00, $5.87
2021-05-25 10:00:00, $52.86, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-25 10:05:00, $52.89, BUY, $99,952.98, $52.89, $0.00, $5.87
2021-05-25 10:10:00, $52.92, HOLD, $99,952.98, $52.89, $0.00, $5.87
