Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 10:20:00, $52.50, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-12 10:25:00, $52.46, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-12 10:30:00, $52.45, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-12 10:35:00, $52.43, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-12 10:40:00, $52.36, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-12 10:45:00, $52.24, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-12 10:50:00, $52.17, HOLD, $100,000.03, $0.00, $0.00, $0.03
2021-05-12 10:55:00, $52.16, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-12 11:00:00, $52.17, BUY, $99,947.85, $52.17, $0.00, $0.03
2021-05-12 11:05:00, $52.18, HOLD, $99,947.85, $52.17, $0.00, $0.03
2021-05-12 11:10:00, $52.19, BUY, $99,895.66, $104.37, $0.00, $0.03
2021-05-12 11:15:00, $52.22, HOLD, $99,895.66, $104.37, $0.00, $0.03
2021-05-12 11:20:00, $52.23, BUY, $99,843.43, $156.60, $0.00, $0.03
2021-05-12 11:25:00, $52.22, SELL, $100,000.09, $0.00, $-0.01, $0.09
2021-05-12 11:30:00, $52.22, BUY, $99,947.86, $52.22, $0.00, $0.09
2021-05-12 11:35:00, $52.23, HOLD, $99,947.86, $52.22, $0.00, $0.09
2021-05-12 11:40:00, $52.27, BUY, $99,895.59, $104.50, $0.00, $0.09
2021-05-12 11:45:00, $52.28, HOLD, $99,895.59, $104.50, $0.00, $0.09
2021-05-12 11:50:00, $52.31, BUY, $99,843.27, $156.81, $0.00, $0.09
2021-05-12 11:55:00, $52.32, HOLD, $99,843.27, $156.81, $0.00, $0.09
2021-05-12 12:00:00, $52.37, BUY, $99,790.91, $209.18, $0.00, $0.09
2021-05-12 12:05:00, $52.38, HOLD, $99,790.91, $209.18, $0.00, $0.09
2021-05-12 12:10:00, $52.38, BUY, $99,738.53, $261.56, $0.00, $0.09
2021-05-12 12:15:00, $52.35, SELL, $100,000.29, $0.00, $-0.03, $0.29
2021-05-12 12:20:00, $52.31, HOLD, $100,000.29, $0.00, $0.00, $0.29
2021-05-12 12:25:00, $52.31, SELL, $100,000.29, $0.00, $0.00, $0.29
2021-05-12 12:30:00, $52.32, BUY, $99,947.97, $52.32, $0.00, $0.29
2021-05-12 12:35:00, $52.33, HOLD, $99,947.97, $52.32, $0.00, $0.29
2021-05-12 12:40:00, $52.30, SELL, $100,000.27, $0.00, $-0.02, $0.27
2021-05-12 12:45:00, $52.28, HOLD, $100,000.27, $0.00, $0.00, $0.27
2021-05-12 12:50:00, $52.27, SELL, $100,000.27, $0.00, $0.00, $0.27
2021-05-12 13:00:00, $52.24, HOLD, $100,000.27, $0.00, $0.00, $0.27
2021-05-12 13:05:00, $52.21, SELL, $100,000.27, $0.00, $0.00, $0.27
2021-05-12 13:10:00, $52.21, HOLD, $100,000.27, $0.00, $0.00, $0.27
2021-05-12 13:15:00, $52.22, BUY, $99,948.04, $52.22, $0.00, $0.27
2021-05-12 13:20:00, $52.25, HOLD, $99,948.04, $52.22, $0.00, $0.27
2021-05-12 13:25:00, $52.28, BUY, $99,895.77, $104.50, $0.00, $0.27
2021-05-12 13:30:00, $52.33, HOLD, $99,895.77, $104.50, $0.00, $0.27
2021-05-12 13:35:00, $52.37, BUY, $99,843.40, $156.87, $0.00, $0.27
2021-05-12 13:40:00, $52.42, HOLD, $99,843.40, $156.87, $0.00, $0.27
2021-05-12 13:45:00, $52.44, BUY, $99,790.96, $209.31, $0.00, $0.27
2021-05-12 13:50:00, $52.42, SELL, $100,000.66, $0.00, $-0.01, $0.66
2021-05-12 13:55:00, $52.39, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-12 14:00:00, $52.34, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-12 14:05:00, $52.31, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-12 14:10:00, $52.24, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-12 14:15:00, $52.19, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-12 14:20:00, $52.15, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-12 14:25:00, $52.13, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-12 14:30:00, $52.14, BUY, $99,948.53, $52.14, $0.00, $0.66
2021-05-12 14:35:00, $52.11, SELL, $100,000.63, $0.00, $-0.03, $0.63
2021-05-12 14:40:00, $52.09, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-12 14:45:00, $52.03, SELL, $100,000.63, $0.00, $0.00, $0.63
2021-05-12 14:50:00, $52.10, BUY, $99,948.53, $52.10, $0.00, $0.63
2021-05-12 14:55:00, $52.21, HOLD, $99,948.53, $52.10, $0.00, $0.63
2021-05-13 08:30:00, $52.37, BUY, $99,896.16, $104.47, $0.00, $0.63
2021-05-13 08:35:00, $52.44, HOLD, $99,896.16, $104.47, $0.00, $0.63
2021-05-13 08:40:00, $52.52, BUY, $99,843.64, $156.99, $0.00, $0.63
2021-05-13 08:45:00, $52.57, HOLD, $99,843.64, $156.99, $0.00, $0.63
2021-05-13 08:50:00, $52.63, BUY, $99,791.01, $209.62, $0.00, $0.63
2021-05-13 08:55:00, $52.62, SELL, $100,001.49, $0.00, $-0.01, $1.49
2021-05-13 09:00:00, $52.64, BUY, $99,948.85, $52.64, $0.00, $1.49
2021-05-13 09:05:00, $52.64, HOLD, $99,948.85, $52.64, $0.00, $1.49
2021-05-13 09:10:00, $52.69, BUY, $99,896.16, $105.33, $0.00, $1.49
2021-05-13 09:15:00, $52.70, HOLD, $99,896.16, $105.33, $0.00, $1.49
2021-05-13 09:20:00, $52.70, BUY, $99,843.46, $158.03, $0.00, $1.49
2021-05-13 09:25:00, $52.69, SELL, $100,001.52, $0.00, $-0.01, $1.52
2021-05-13 09:30:00, $52.67, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-13 09:35:00, $52.66, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-13 09:40:00, $52.66, BUY, $99,948.86, $52.66, $0.00, $1.52
2021-05-13 09:45:00, $52.72, HOLD, $99,948.86, $52.66, $0.00, $1.52
2021-05-13 09:50:00, $52.75, BUY, $99,896.11, $105.41, $0.00, $1.52
2021-05-13 09:55:00, $52.76, HOLD, $99,896.11, $105.41, $0.00, $1.52
2021-05-13 10:00:00, $52.73, SELL, $100,001.58, $0.00, $-0.02, $1.58
2021-05-13 10:05:00, $52.74, BUY, $99,948.83, $52.74, $0.00, $1.58
2021-05-13 10:10:00, $52.77, HOLD, $99,948.83, $52.74, $0.00, $1.58
2021-05-13 10:15:00, $52.81, BUY, $99,896.03, $105.55, $0.00, $1.58
2021-05-13 10:20:00, $52.85, HOLD, $99,896.03, $105.55, $0.00, $1.58
2021-05-13 10:25:00, $52.92, BUY, $99,843.10, $158.47, $0.00, $1.58
2021-05-13 10:30:00, $52.98, HOLD, $99,843.10, $158.47, $0.00, $1.58
2021-05-13 10:35:00, $53.01, BUY, $99,790.09, $211.49, $0.00, $1.58
2021-05-13 10:40:00, $53.03, HOLD, $99,790.09, $211.49, $0.00, $1.58
2021-05-13 10:45:00, $53.05, BUY, $99,737.04, $264.54, $0.00, $1.58
2021-05-13 10:50:00, $53.05, HOLD, $99,737.04, $264.54, $0.00, $1.58
2021-05-13 10:55:00, $53.07, BUY, $99,683.97, $317.61, $0.00, $1.58
2021-05-13 11:00:00, $53.12, HOLD, $99,683.97, $317.61, $0.00, $1.58
2021-05-13 11:05:00, $53.17, BUY, $99,630.80, $370.78, $0.00, $1.58
2021-05-13 11:10:00, $53.16, SELL, $100,002.93, $0.00, $-0.01, $2.93
2021-05-13 11:15:00, $53.13, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-13 11:20:00, $53.12, SELL, $100,002.93, $0.00, $0.00, $2.93
2021-05-13 11:25:00, $53.12, SELL, $100,002.93, $0.00, $0.00, $2.93
2021-05-13 11:35:00, $53.13, BUY, $99,949.80, $53.13, $0.00, $2.93
2021-05-13 11:40:00, $53.12, SELL, $100,002.92, $0.00, $-0.01, $2.92
2021-05-13 11:45:00, $53.12, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-13 11:50:00, $53.09, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-13 11:55:00, $53.08, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-13 12:00:00, $53.10, BUY, $99,949.82, $53.10, $0.00, $2.92
2021-05-13 12:05:00, $53.10, HOLD, $99,949.82, $53.10, $0.00, $2.92
2021-05-13 12:10:00, $53.08, SELL, $100,002.90, $0.00, $-0.02, $2.90
2021-05-13 12:15:00, $53.05, HOLD, $100,002.90, $0.00, $0.00, $2.90
2021-05-13 12:20:00, $53.02, SELL, $100,002.90, $0.00, $0.00, $2.90
2021-05-13 12:25:00, $53.01, HOLD, $100,002.90, $0.00, $0.00, $2.90
2021-05-13 12:30:00, $53.00, SELL, $100,002.90, $0.00, $0.00, $2.90
2021-05-13 12:35:00, $52.98, HOLD, $100,002.90, $0.00, $0.00, $2.90
2021-05-13 12:40:00, $53.00, BUY, $99,949.90, $53.00, $0.00, $2.90
2021-05-13 12:45:00, $53.01, HOLD, $99,949.90, $53.00, $0.00, $2.90
2021-05-13 12:50:00, $53.07, BUY, $99,896.83, $106.07, $0.00, $2.90
2021-05-13 12:55:00, $53.12, HOLD, $99,896.83, $106.07, $0.00, $2.90
2021-05-13 13:00:00, $53.20, BUY, $99,843.63, $159.27, $0.00, $2.90
2021-05-13 13:05:00, $53.23, HOLD, $99,843.63, $159.27, $0.00, $2.90
2021-05-13 13:10:00, $53.28, BUY, $99,790.35, $212.55, $0.00, $2.90
2021-05-13 13:15:00, $53.33, HOLD, $99,790.35, $212.55, $0.00, $2.90
2021-05-13 13:20:00, $53.41, BUY, $99,736.94, $265.96, $0.00, $2.90
2021-05-13 13:25:00, $53.47, HOLD, $99,736.94, $265.96, $0.00, $2.90
2021-05-13 13:30:00, $53.49, BUY, $99,683.45, $319.45, $0.00, $2.90
2021-05-13 13:35:00, $53.47, SELL, $100,004.27, $0.00, $-0.02, $4.27
2021-05-13 13:40:00, $53.43, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-13 13:45:00, $53.41, SELL, $100,004.27, $0.00, $0.00, $4.27
2021-05-13 13:50:00, $53.41, BUY, $99,950.86, $53.41, $0.00, $4.27
2021-05-13 13:55:00, $53.42, HOLD, $99,950.86, $53.41, $0.00, $4.27
2021-05-13 14:00:00, $53.41, SELL, $100,004.27, $0.00, $-0.01, $4.27
2021-05-13 14:05:00, $53.39, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-13 14:10:00, $53.36, SELL, $100,004.27, $0.00, $0.00, $4.27
2021-05-13 14:15:00, $53.40, BUY, $99,950.87, $53.40, $0.00, $4.27
2021-05-13 14:20:00, $53.42, HOLD, $99,950.87, $53.40, $0.00, $4.27
2021-05-13 14:25:00, $53.44, BUY, $99,897.43, $106.84, $0.00, $4.27
2021-05-13 14:30:00, $53.44, SELL, $100,004.30, $0.00, $-0.01, $4.30
2021-05-13 14:35:00, $53.43, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-13 14:40:00, $53.41, SELL, $100,004.30, $0.00, $0.00, $4.30
2021-05-13 14:45:00, $53.35, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-13 14:50:00, $53.35, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-13 14:55:00, $53.40, BUY, $99,950.90, $53.40, $0.00, $4.30
2021-05-14 08:30:00, $53.51, HOLD, $99,950.90, $53.40, $0.00, $4.30
2021-05-14 08:35:00, $53.55, BUY, $99,897.35, $106.95, $0.00, $4.30
2021-05-14 08:40:00, $53.57, HOLD, $99,897.35, $106.95, $0.00, $4.30
2021-05-14 08:45:00, $53.54, SELL, $100,004.43, $0.00, $-0.01, $4.43
2021-05-14 08:50:00, $53.52, HOLD, $100,004.43, $0.00, $0.00, $4.43
2021-05-14 08:55:00, $53.47, SELL, $100,004.43, $0.00, $0.00, $4.43
2021-05-14 09:00:00, $53.46, HOLD, $100,004.43, $0.00, $0.00, $4.43
2021-05-14 09:05:00, $53.39, SELL, $100,004.43, $0.00, $0.00, $4.43
2021-05-14 09:10:00, $53.41, BUY, $99,951.02, $53.41, $0.00, $4.43
2021-05-14 09:15:00, $53.36, SELL, $100,004.38, $0.00, $-0.05, $4.38
2021-05-14 09:20:00, $53.35, HOLD, $100,004.38, $0.00, $0.00, $4.38
2021-05-14 09:25:00, $53.27, SELL, $100,004.38, $0.00, $0.00, $4.38
2021-05-14 09:30:00, $53.26, HOLD, $100,004.38, $0.00, $0.00, $4.38
2021-05-14 09:35:00, $53.32, BUY, $99,951.06, $53.32, $0.00, $4.38
2021-05-14 09:40:00, $53.41, HOLD, $99,951.06, $53.32, $0.00, $4.38
2021-05-14 09:45:00, $53.47, BUY, $99,897.60, $106.78, $0.00, $4.38
2021-05-14 09:50:00, $53.48, HOLD, $99,897.60, $106.78, $0.00, $4.38
2021-05-14 10:00:00, $53.50, BUY, $99,844.10, $160.28, $0.00, $4.38
2021-05-14 10:05:00, $53.51, HOLD, $99,844.10, $160.28, $0.00, $4.38
2021-05-14 10:10:00, $53.52, BUY, $99,790.58, $213.80, $0.00, $4.38
2021-05-14 10:15:00, $53.53, HOLD, $99,790.58, $213.80, $0.00, $4.38
2021-05-14 10:30:00, $53.57, BUY, $99,737.01, $267.38, $0.00, $4.38
2021-05-14 10:35:00, $53.60, HOLD, $99,737.01, $267.38, $0.00, $4.38
2021-05-14 10:40:00, $53.60, BUY, $99,683.41, $320.98, $0.00, $4.38
2021-05-14 10:45:00, $53.60, HOLD, $99,683.41, $320.98, $0.00, $4.38
2021-05-14 10:50:00, $53.61, BUY, $99,629.80, $374.59, $0.00, $4.38
2021-05-14 10:55:00, $53.60, SELL, $100,004.98, $0.00, $-0.01, $4.98
2021-05-14 11:00:00, $53.59, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-14 11:05:00, $53.59, BUY, $99,951.39, $53.59, $0.00, $4.98
2021-05-14 11:10:00, $53.65, HOLD, $99,951.39, $53.59, $0.00, $4.98
2021-05-14 11:15:00, $53.71, BUY, $99,897.68, $107.30, $0.00, $4.98
2021-05-14 11:20:00, $53.75, HOLD, $99,897.68, $107.30, $0.00, $4.98
2021-05-14 11:25:00, $53.79, BUY, $99,843.89, $161.09, $0.00, $4.98
2021-05-14 11:30:00, $53.82, HOLD, $99,843.89, $161.09, $0.00, $4.98
2021-05-14 11:40:00, $53.85, BUY, $99,790.04, $214.95, $0.00, $4.98
2021-05-14 11:45:00, $53.85, SELL, $100,005.44, $0.00, $-0.00, $5.44
2021-05-14 11:50:00, $53.84, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-14 11:55:00, $53.84, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-14 12:05:00, $53.85, BUY, $99,951.60, $53.85, $0.00, $5.44
2021-05-14 12:10:00, $53.84, SELL, $100,005.44, $0.00, $-0.01, $5.44
2021-05-14 12:15:00, $53.82, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-14 12:20:00, $53.82, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-14 12:30:00, $53.82, BUY, $99,951.61, $53.82, $0.00, $5.44
2021-05-14 12:35:00, $53.83, HOLD, $99,951.61, $53.82, $0.00, $5.44
2021-05-14 12:40:00, $53.83, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-14 12:50:00, $53.82, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-14 12:55:00, $53.81, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-14 13:00:00, $53.80, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-14 13:05:00, $53.79, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-14 13:10:00, $53.79, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-14 13:15:00, $53.81, BUY, $99,951.63, $53.81, $0.00, $5.44
2021-05-14 13:20:00, $53.85, HOLD, $99,951.63, $53.81, $0.00, $5.44
2021-05-14 13:25:00, $53.90, BUY, $99,897.73, $107.71, $0.00, $5.44
2021-05-14 13:30:00, $53.91, HOLD, $99,897.73, $107.71, $0.00, $5.44
2021-05-14 13:35:00, $53.92, BUY, $99,843.81, $161.62, $0.00, $5.44
2021-05-14 13:40:00, $53.93, HOLD, $99,843.81, $161.62, $0.00, $5.44
2021-05-14 13:45:00, $53.97, BUY, $99,789.85, $215.59, $0.00, $5.44
2021-05-14 13:50:00, $53.98, HOLD, $99,789.85, $215.59, $0.00, $5.44
2021-05-14 13:55:00, $53.97, SELL, $100,005.72, $0.00, $0.00, $5.72
2021-05-14 14:00:00, $53.96, HOLD, $100,005.72, $0.00, $0.00, $5.72
2021-05-14 14:05:00, $53.98, BUY, $99,951.74, $53.98, $0.00, $5.72
2021-05-14 14:10:00, $54.00, HOLD, $99,951.74, $53.98, $0.00, $5.72
2021-05-14 14:15:00, $54.00, BUY, $99,897.73, $107.98, $0.00, $5.72
2021-05-14 14:20:00, $53.96, SELL, $100,005.65, $0.00, $-0.04, $5.65
2021-05-14 14:25:00, $53.91, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-14 14:30:00, $53.88, SELL, $100,005.65, $0.00, $0.00, $5.65
2021-05-14 14:35:00, $53.91, BUY, $99,951.74, $53.91, $0.00, $5.65
2021-05-14 14:40:00, $53.97, HOLD, $99,951.74, $53.91, $0.00, $5.65
2021-05-14 14:45:00, $53.98, BUY, $99,897.76, $107.90, $0.00, $5.65
2021-05-14 14:50:00, $53.95, SELL, $100,005.67, $0.00, $-0.03, $5.67
2021-05-14 14:55:00, $53.89, HOLD, $100,005.67, $0.00, $0.00, $5.67
2021-05-17 08:30:00, $53.80, SELL, $100,005.67, $0.00, $0.00, $5.67
2021-05-17 08:35:00, $53.68, HOLD, $100,005.67, $0.00, $0.00, $5.67
2021-05-17 08:40:00, $53.59, SELL, $100,005.67, $0.00, $0.00, $5.67
2021-05-17 08:45:00, $53.57, HOLD, $100,005.67, $0.00, $0.00, $5.67
2021-05-17 08:50:00, $53.62, BUY, $99,952.05, $53.62, $0.00, $5.67
2021-05-17 08:55:00, $53.62, SELL, $100,005.66, $0.00, $-0.00, $5.66
2021-05-17 09:00:00, $53.62, SELL, $100,005.66, $0.00, $0.00, $5.66
2021-05-17 09:05:00, $53.55, HOLD, $100,005.66, $0.00, $0.00, $5.66
2021-05-17 09:10:00, $53.45, SELL, $100,005.66, $0.00, $0.00, $5.66
2021-05-17 09:25:00, $53.36, HOLD, $100,005.66, $0.00, $0.00, $5.66
2021-05-17 09:30:00, $53.30, SELL, $100,005.66, $0.00, $0.00, $5.66
2021-05-17 09:35:00, $53.34, BUY, $99,952.32, $53.34, $0.00, $5.66
2021-05-17 09:40:00, $53.32, SELL, $100,005.65, $0.00, $-0.02, $5.65
2021-05-17 09:45:00, $53.31, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-17 09:50:00, $53.30, SELL, $100,005.65, $0.00, $0.00, $5.65
2021-05-17 09:55:00, $53.31, BUY, $99,952.33, $53.31, $0.00, $5.65
2021-05-17 10:00:00, $53.35, HOLD, $99,952.33, $53.31, $0.00, $5.65
2021-05-17 10:05:00, $53.39, BUY, $99,898.94, $106.71, $0.00, $5.65
2021-05-17 10:10:00, $53.42, HOLD, $99,898.94, $106.71, $0.00, $5.65
2021-05-17 10:15:00, $53.41, SELL, $100,005.76, $0.00, $0.02, $5.76
2021-05-17 10:20:00, $53.35, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-05-17 10:25:00, $53.30, SELL, $100,005.76, $0.00, $0.00, $5.76
2021-05-17 10:30:00, $53.28, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-05-17 10:35:00, $53.32, BUY, $99,952.44, $53.32, $0.00, $5.76
2021-05-17 10:40:00, $53.31, SELL, $100,005.75, $0.00, $-0.01, $5.75
2021-05-17 10:45:00, $53.34, BUY, $99,952.41, $53.34, $0.00, $5.75
2021-05-17 10:50:00, $53.35, HOLD, $99,952.41, $53.34, $0.00, $5.75
2021-05-17 10:55:00, $53.38, BUY, $99,899.03, $106.72, $0.00, $5.75
2021-05-17 11:00:00, $53.39, HOLD, $99,899.03, $106.72, $0.00, $5.75
2021-05-17 11:05:00, $53.41, BUY, $99,845.62, $160.13, $0.00, $5.75
2021-05-17 11:10:00, $53.45, HOLD, $99,845.62, $160.13, $0.00, $5.75
2021-05-17 11:15:00, $53.50, BUY, $99,792.11, $213.64, $0.00, $5.75
2021-05-17 11:20:00, $53.52, HOLD, $99,792.11, $213.64, $0.00, $5.75
2021-05-17 11:25:00, $53.54, BUY, $99,738.57, $267.18, $0.00, $5.75
2021-05-17 11:30:00, $53.56, HOLD, $99,738.57, $267.18, $0.00, $5.75
2021-05-17 11:35:00, $53.57, BUY, $99,685.00, $320.75, $0.00, $5.75
2021-05-17 11:40:00, $53.57, SELL, $100,006.40, $0.00, $-0.00, $6.40
2021-05-17 11:45:00, $53.55, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-17 11:50:00, $53.56, BUY, $99,952.83, $53.56, $0.00, $6.40
2021-05-17 11:55:00, $53.57, HOLD, $99,952.83, $53.56, $0.00, $6.40
2021-05-17 12:00:00, $53.58, BUY, $99,899.26, $107.14, $0.00, $6.40
2021-05-17 12:05:00, $53.57, SELL, $100,006.40, $0.00, $-0.01, $6.40
2021-05-17 12:10:00, $53.57, SELL, $100,006.40, $0.00, $0.00, $6.40
2021-05-17 12:15:00, $53.58, BUY, $99,952.82, $53.58, $0.00, $6.40
2021-05-17 12:20:00, $53.60, HOLD, $99,952.82, $53.58, $0.00, $6.40
2021-05-17 12:25:00, $53.62, BUY, $99,899.20, $107.20, $0.00, $6.40
2021-05-17 12:30:00, $53.62, SELL, $100,006.44, $0.00, $-0.00, $6.44
2021-05-17 12:35:00, $53.62, SELL, $100,006.44, $0.00, $0.00, $6.44
2021-05-17 12:40:00, $53.62, SELL, $100,006.44, $0.00, $0.00, $6.44
2021-05-17 12:45:00, $53.63, BUY, $99,952.81, $53.63, $0.00, $6.44
2021-05-17 12:50:00, $53.61, SELL, $100,006.42, $0.00, $-0.02, $6.42
2021-05-17 12:55:00, $53.60, HOLD, $100,006.42, $0.00, $0.00, $6.42
2021-05-17 13:00:00, $53.61, BUY, $99,952.81, $53.61, $0.00, $6.42
2021-05-17 13:05:00, $53.64, HOLD, $99,952.81, $53.61, $0.00, $6.42
2021-05-17 13:10:00, $53.68, BUY, $99,899.13, $107.29, $0.00, $6.42
2021-05-17 13:15:00, $53.73, HOLD, $99,899.13, $107.29, $0.00, $6.42
2021-05-17 13:20:00, $53.79, BUY, $99,845.34, $161.08, $0.00, $6.42
2021-05-17 13:25:00, $53.80, HOLD, $99,845.34, $161.08, $0.00, $6.42
2021-05-17 13:30:00, $53.78, SELL, $100,006.67, $0.00, $-0.01, $6.67
2021-05-17 13:35:00, $53.74, HOLD, $100,006.67, $0.00, $0.00, $6.67
2021-05-17 13:40:00, $53.75, BUY, $99,952.92, $53.75, $0.00, $6.67
2021-05-17 13:45:00, $53.77, HOLD, $99,952.92, $53.75, $0.00, $6.67
2021-05-17 13:50:00, $53.77, BUY, $99,899.14, $107.53, $0.00, $6.67
2021-05-17 13:55:00, $53.78, HOLD, $99,899.14, $107.53, $0.00, $6.67
2021-05-17 14:00:00, $53.79, BUY, $99,845.35, $161.31, $0.00, $6.67
2021-05-17 14:05:00, $53.78, SELL, $100,006.69, $0.00, $-0.01, $6.69
2021-05-17 14:10:00, $53.78, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-17 14:15:00, $53.76, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-17 14:20:00, $53.73, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-17 14:25:00, $53.67, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-17 14:30:00, $53.65, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-17 14:35:00, $53.65, BUY, $99,953.04, $53.65, $0.00, $6.69
2021-05-17 14:40:00, $53.66, HOLD, $99,953.04, $53.65, $0.00, $6.69
2021-05-17 14:45:00, $53.66, HOLD, $99,953.04, $53.65, $0.00, $6.69
2021-05-17 14:50:00, $53.53, SELL, $100,006.58, $0.00, $-0.12, $6.58
2021-05-17 14:55:00, $53.38, HOLD, $100,006.58, $0.00, $0.00, $6.58
2021-05-18 08:30:00, $53.22, SELL, $100,006.58, $0.00, $0.00, $6.58
2021-05-18 08:35:00, $53.16, HOLD, $100,006.58, $0.00, $0.00, $6.58
2021-05-18 08:40:00, $53.13, SELL, $100,006.58, $0.00, $0.00, $6.58
2021-05-18 08:45:00, $53.05, HOLD, $100,006.58, $0.00, $0.00, $6.58
2021-05-18 08:50:00, $52.99, SELL, $100,006.58, $0.00, $0.00, $6.58
2021-05-18 08:55:00, $52.96, HOLD, $100,006.58, $0.00, $0.00, $6.58
2021-05-18 09:00:00, $52.96, BUY, $99,953.61, $52.96, $0.00, $6.58
2021-05-18 09:10:00, $53.00, HOLD, $99,953.61, $52.96, $0.00, $6.58
2021-05-18 09:15:00, $53.07, BUY, $99,900.55, $106.03, $0.00, $6.58
2021-05-18 09:20:00, $53.11, HOLD, $99,900.55, $106.03, $0.00, $6.58
2021-05-18 09:25:00, $53.13, BUY, $99,847.42, $159.16, $0.00, $6.58
